2024-04-12T15:12:12.350000,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:12.655000,04:a3:16:67:20:a9,0,-50
2024-04-12T15:12:12.664000,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:12.917000,4b:22:de:e5:d8:8e,1,-48
2024-04-12T15:12:13.204000,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:13.617000,04:a3:16:67:20:a9,0,-45
2024-04-12T15:12:13.781000,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:13.786000,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:14.070000,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:14.357000,4b:22:de:e5:d8:8e,1,-48
2024-04-12T15:12:14.647000,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:14.679000,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:15.216000,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:15.502000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:15.785000,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:16.071000,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:16.359000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:16.642000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:16.801000,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:16.935000,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:17.221000,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:17.230000,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.506000,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:17.791000,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.801000,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.863000,04:a3:16:67:20:a9,0,-51
2024-04-12T15:12:18.085000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:18.359000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:18.646000,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:18.924000,04:a3:16:67:20:a9,0,-45
2024-04-12T15:12:18.948000,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:19.508000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:19.795000,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:19.988000,04:a3:16:67:20:a9,0,-51
2024-04-12T15:12:20.079000,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:20.366000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:20.650000,4b:22:de:e5:d8:8e,1,-67
2024-04-12T15:12:21.048000,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:21.221000,4b:22:de:e5:d8:8e,1,-63
2024-04-12T15:12:21.509000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:21.791000,4b:22:de:e5:d8:8e,1,-67
2024-04-12T15:12:22.080000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:22.114000,04:a3:16:67:20:a9,0,-48
2024-04-12T15:12:22.371000,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:22.659000,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:22.949000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:23.177000,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:23.235000,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:23.517000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:23.804000,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:24.091000,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:24.238000,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:24.667000,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:24.954000,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:25.238000,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:25.305000,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:25.520000,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:25.806000,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:26.368000,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:26.400000,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:26.951000,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:27.234000,4b:22:de:e5:d8:8e,1,-58
