2024-04-12T14:18:46.321000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:46.879000,04:a3:16:67:20:a9,0,-38
2024-04-12T14:18:46.889000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:47.173000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:47.463000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:47.938000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:18:48.037000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:48.315000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:48.602000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:48.890000,5b:3e:9e:e1:ce:bc,1,-61
2024-04-12T14:18:49.175000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:49.458000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:49.749000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:50.039000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:50.069000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:50.323000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:50.609000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:51.133000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:51.178000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:51.757000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:52.041000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:52.197000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:52.333000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:52.622000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:52.908000,5b:3e:9e:e1:ce:bc,1,-61
2024-04-12T14:18:53.192000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:53.257000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:53.474000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:53.757000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:54.042000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:54.322000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:18:54.608000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:54.891000,5b:3e:9e:e1:ce:bc,1,-61
2024-04-12T14:18:55.173000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:55.383000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:55.459000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:55.747000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:56.029000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:56.313000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:56.447000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:18:56.887000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:57.171000,5b:3e:9e:e1:ce:bc,1,-61
2024-04-12T14:18:57.454000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:57.510000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:18:57.741000,5b:3e:9e:e1:ce:bc,1,-61
2024-04-12T14:18:58.033000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:58.319000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:58.570000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:18:58.605000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:58.883000,5b:3e:9e:e1:ce:bc,1,-62
2024-04-12T14:18:59.174000,5b:3e:9e:e1:ce:bc,1,-57
2024-04-12T14:18:59.457000,5b:3e:9e:e1:ce:bc,1,-58
2024-04-12T14:18:59.636000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:19:00.031000,5b:3e:9e:e1:ce:bc,1,-58
