2024-04-12T14:14:57.349000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:14:57.654000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:14:57.664000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:14:57.929000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:14:58.504000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:14:58.508000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:14:59.068000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:14:59.353000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:14:59.638000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:00.212000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:00.498000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:00.624000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:00.782000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:01.349000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:01.635000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:01.682000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:01.920000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:02.210000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:02.503000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:02.790000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:03.075000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:03.363000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:03.650000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:03.806000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:03.935000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:04.222000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:04.510000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:04.799000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:04.868000,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:05.089000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:05.382000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:05.670000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:05.954000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:06.242000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:06.524000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:06.804000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:06.985000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:07.089000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.370000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.664000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.944000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:08.050000,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:08.528000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:08.814000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:09.102000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:09.109000,04:a3:16:67:20:a9,0,-44
