2024-04-12T14:47:32.422000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:32.702000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:32.992000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:33.276000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:33.856000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:34.140000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:34.432000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:34.714000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:35.004000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:35.281000,04:a3:16:67:20:a9,0,-36
2024-04-12T14:47:35.304000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:35.483000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:35.684000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:35.869000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:35.887000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:36.092000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:47:36.124000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:47:36.154000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:36.440000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:36.722000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:37.010000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:37.181000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:47:37.289000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:37.573000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:38.129000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.148000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:38.334000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:38.425000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:38.533000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:38.713000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:38.737000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.945000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.153000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.289000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:39.361000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.569000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:39.579000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:39.771000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:39.856000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:39.981000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:40.144000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:40.182000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:40.389000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:47:40.725000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:40.795000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.004000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.017000,40:4c:bc:63:90:28,1,-55
2024-04-12T14:47:41.207000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.304000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:41.416000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.586000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:41.621000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.830000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:42.034000,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.163000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:42.240000,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.446000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.455000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:42.653000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.734000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:42.853000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:43.019000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:43.056000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:43.124000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:43.312000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:43.596000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:43.883000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:44.164000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:44.186000,04:a3:16:67:20:a9,0,-49
2024-04-12T14:47:44.456000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:44.740000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:45.246000,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:45.310000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:45.886000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:46.174000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:46.312000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:46.464000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:46.749000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:47.326000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:47.375000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:47.894000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:48.440000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:48.466000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:48.753000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:49.046000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:49.333000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:49.503000,04:a3:16:67:20:a9,0,-40
2024-04-12T14:47:49.618000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:49.902000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:50.472000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:50.564000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:50.760000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:51.052000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:51.333000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:51.620000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:51.629000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:51.900000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:52.193000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:52.482000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:52.685000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:47:52.770000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:53.062000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:53.344000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:53.628000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:53.637000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:53.751000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:53.914000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:54.207000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:54.494000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.062000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.634000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.867000,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:55.924000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:56.211000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:56.498000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:56.785000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:56.927000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:57.073000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:57.360000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:57.647000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:58.217000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:58.785000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:59.049000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:59.354000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:59.640000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:59.933000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:48:00.117000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:48:00.218000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:48:00.504000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:48:00.795000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:01.181000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:48:01.364000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:01.650000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:48:01.937000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:02.243000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:48:02.507000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:03.074000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:03.305000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:48:03.358000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:48:03.641000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:04.221000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:50.760000,40:4c:bc:63:90:28,1,-56
