2024-04-12T14:11:13.672000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:14.078000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:14.236000,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:14.525000,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:11:14.570000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:11:14.811000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:15.090000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:15.382000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:15.665000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:15.954000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:16.236000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:16.525000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:16.686000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:16.807000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:17.095000,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:17.375000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:17.660000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:17.941000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:18.228000,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:11:18.516000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:18.804000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:19.093000,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:11:19.375000,5a:f8:a4:7b:c9:92,1,-57
2024-04-12T14:11:19.660000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:20.235000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:20.803000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:20.930000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:11:21.088000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:21.373000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:21.656000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:21.935000,5a:f8:a4:7b:c9:92,1,-67
2024-04-12T14:11:22.228000,5a:f8:a4:7b:c9:92,1,-62
2024-04-12T14:11:22.516000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:22.801000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:23.047000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:23.088000,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:11:23.375000,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:23.663000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:23.945000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:24.107000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:24.231000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:24.514000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:24.805000,5a:f8:a4:7b:c9:92,1,-60
2024-04-12T14:11:25.094000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:25.166000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:25.376000,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:25.665000,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:26.231000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:26.251000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:26.523000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:26.807000,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:27.094000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:27.296000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:27.381000,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:27.663000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:27.946000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:28.234000,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:28.357000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:28.525000,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:28.813000,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:29.391000,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:29.424000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:29.674000,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:29.966000,5a:f8:a4:7b:c9:92,1,-58
