2024-04-12T14:09:11.060000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:11.345000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:11.501000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:11.629000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:12.200000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:12.485000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:12.568000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:12.777000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:13.055000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:13.340000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:13.631000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:13.915000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:14.200000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:14.483000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:14.768000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:15.057000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:15.338000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:15.623000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:15.753000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:15.907000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:16.189000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:16.763000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:16.819000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:17.050000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:17.342000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:17.622000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:17.882000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:17.912000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:18.198000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:18.768000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:18.946000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:19.055000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:19.340000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:19.917000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:20.006000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:20.486000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:20.771000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:21.059000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:21.069000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:21.348000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:21.920000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:22.136000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:22.208000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:22.492000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:23.060000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:23.628000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:23.918000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:24.207000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:24.259000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:24.487000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:24.775000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:25.057000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:25.317000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:25.345000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:25.629000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:25.917000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:26.199000,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:09:26.376000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:26.485000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:26.776000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:27.069000,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:09:27.352000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:27.639000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:27.931000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:28.209000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:28.492000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:28.499000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:28.781000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:29.069000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:29.358000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:29.558000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:29.931000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:30.216000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:30.506000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:30.622000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:09:30.788000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:31.071000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:31.642000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:31.682000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:31.929000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:32.213000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:32.497000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:32.744000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:09:32.783000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:33.348000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:33.637000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:33.803000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:33.922000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:34.208000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:34.495000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:34.863000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:35.065000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:35.349000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:35.632000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:35.923000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:09:36.199000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:36.764000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:36.772000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:36.983000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:37.349000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:37.631000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:37.914000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:37.923000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:38.482000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:39.052000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:39.107000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:09:39.337000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:39.629000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:39.918000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:40.167000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:40.205000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:40.494000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:40.501000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:40.782000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:41.232000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:41.364000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:41.371000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:41.654000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:41.663000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:41.940000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:42.230000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:42.289000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:42.513000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:42.804000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:43.092000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:43.349000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:43.378000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:43.658000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:43.947000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:44.228000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:44.411000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:44.518000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:44.803000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:45.092000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:45.378000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:45.471000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:45.949000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:46.234000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:46.523000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:46.532000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:09:47.098000,5c:3f:d8:70:6a:32,1,-55
2024-04-12T14:09:47.379000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:47.590000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:47.670000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:47.953000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:48.237000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:48.519000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:48.652000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:48.812000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:49.092000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:49.384000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:49.663000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:49.715000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:49.951000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:50.237000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:50.774000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:50.809000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:51.101000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:51.401000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:51.682000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:51.835000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:51.963000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:52.242000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:52.529000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:52.891000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:09:41.364000,5c:3f:d8:70:6a:32,1,-56
