2024-04-12T14:45:50.709000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:51.015000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:45:51.024000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:51.283000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:51.850000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:51.867000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:45:52.153000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:52.442000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:52.729000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:52.909000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:53.308000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:45:53.591000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:45:53.883000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:54.168000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:54.738000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:55.023000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:55.031000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:45:55.302000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:55.589000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:55.873000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:56.093000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:56.450000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:45:56.733000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:45:57.022000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:45:57.307000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:45:57.597000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:45:57.880000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:58.171000,40:4c:bc:63:90:28,1,-73
2024-04-12T14:45:58.211000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:58.452000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:58.742000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:45:59.030000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:59.271000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:59.318000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:45:59.607000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:45:59.887000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:00.172000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:00.332000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:00.741000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:01.317000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:01.393000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:01.596000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:01.886000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:02.171000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:02.457000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:02.741000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:03.032000,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:03.317000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:03.602000,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:03.890000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:04.172000,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:04.457000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:04.573000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:05.036000,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:05.318000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:05.606000,40:4c:bc:63:90:28,1,-73
2024-04-12T14:46:05.641000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:05.888000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:06.173000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:06.456000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:06.702000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:06.748000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:07.036000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:07.611000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:07.759000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:07.901000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:08.186000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:08.468000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:08.761000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:09.042000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:09.327000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:09.616000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:09.881000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:09.902000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:46:10.183000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:10.470000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:10.751000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:10.948000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:11.040000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:11.323000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:11.906000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:12.010000,04:a3:16:67:20:a9,0,-40
2024-04-12T14:46:12.188000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:12.480000,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:12.766000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:13.051000,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:13.068000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:13.333000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:13.618000,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:13.902000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:14.133000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:14.479000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:14.763000,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:15.043000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:15.194000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:15.626000,40:4c:bc:63:90:28,1,-78
2024-04-12T14:46:15.907000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:16.190000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:16.763000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:17.048000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:17.342000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:46:17.631000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:18.202000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:18.774000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:18.782000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:46:19.056000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:19.339000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:19.911000,40:4c:bc:63:90:28,1,-55
2024-04-12T14:46:20.201000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:20.486000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:20.776000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:20.791000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:20.993000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:46:21.061000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:21.127000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:21.348000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:21.638000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:21.932000,40:4c:bc:63:90:28,1,-73
2024-04-12T14:46:22.186000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:22.218000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:22.790000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:23.134000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:23.356000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:23.537000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.643000,40:4c:bc:63:90:28,1,-60
