2024-04-12T14:12:40.219000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:40.504000,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:12:40.527000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:40.791000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:41.071000,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:41.585000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:41.646000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:41.931000,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:42.216000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:42.504000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:42.787000,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:12:43.073000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:43.359000,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:12:43.648000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:43.939000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:44.223000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:44.506000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:44.766000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:44.796000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:45.083000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:45.374000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:45.654000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:45.826000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:45.944000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:46.228000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:46.513000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:46.797000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:47.089000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:47.374000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:47.940000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:47.961000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.236000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.521000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.803000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:49.003000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:49.088000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:49.653000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:49.938000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:50.063000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:50.227000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:50.517000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:50.806000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:51.087000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:51.120000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:51.375000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:51.656000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:51.948000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:52.181000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:52.237000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:52.521000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:52.803000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:53.088000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:53.244000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:53.371000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:53.656000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:53.936000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:54.221000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:54.300000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:54.786000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:55.360000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:55.369000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:55.645000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:55.930000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:56.217000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:56.426000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:56.504000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:56.783000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:57.070000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:57.358000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:57.643000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:57.925000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:58.211000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:58.499000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:58.557000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:58.786000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:59.073000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:59.357000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:59.620000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:59.647000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:59.929000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:00.218000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:00.508000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:00.677000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:13:01.084000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:01.663000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:01.739000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:01.954000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:02.238000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:02.527000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:02.800000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:03.098000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:03.391000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:03.670000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:03.865000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:03.956000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:04.245000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:04.531000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:04.821000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:04.925000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:05.111000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:05.397000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:05.681000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:05.965000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:05.984000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:06.256000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:06.826000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:07.113000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:07.398000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:07.678000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:07.963000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:08.108000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:08.541000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:08.825000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:09.110000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:09.168000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:09.391000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:09.676000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:09.959000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:10.226000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:10.248000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:10.535000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:11.106000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:11.282000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:11.392000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:11.681000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:11.965000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:12.250000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:12.344000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:13:12.533000,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:12.820000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:13.384000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:13.409000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:13.671000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:13.952000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:13.961000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:14.474000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:14.535000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:14.817000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:15.102000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:15.109000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:15.389000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:15.682000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:15.968000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:16.537000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:16.594000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:16.822000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:17.112000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:17.121000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:17.658000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:17.681000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:17.966000,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:18.258000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:18.546000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:18.714000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:18.832000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:19.111000,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:13:19.400000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:19.687000,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:13:19.779000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:13:20.267000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:20.548000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:20.841000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:21.121000,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:21.405000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:21.687000,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:13:21.902000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:13:21.980000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:22.261000,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:22.548000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:22.836000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:22.970000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:13:23.121000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:23.405000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:23.692000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:23.972000,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:13:11.965000,43:e8:1d:22:ae:e5,1,-67
