2024-04-12T14:13:35.138000,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:13:35.444000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:35.711000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:35.716000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:36.000000,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:13:36.278000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:36.567000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:36.782000,04:a3:16:67:20:a9,0,-62
2024-04-12T14:13:36.847000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:37.137000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:37.417000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:37.708000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:37.838000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:13:37.995000,43:e8:1d:22:ae:e5,1,-62
2024-04-12T14:13:38.577000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:38.857000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:38.903000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:39.151000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:39.432000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:39.720000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:39.967000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:13:40.001000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:40.292000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:40.576000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:40.862000,43:e8:1d:22:ae:e5,1,-62
2024-04-12T14:13:41.030000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:41.150000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:41.721000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:42.005000,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:13:42.093000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:13:42.287000,43:e8:1d:22:ae:e5,1,-62
2024-04-12T14:13:42.862000,43:e8:1d:22:ae:e5,1,-62
2024-04-12T14:13:43.145000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:43.154000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:43.436000,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:13:43.715000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:44.002000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:44.211000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:13:44.292000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:44.865000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:45.147000,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:13:45.269000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:13:45.435000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:45.720000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:46.007000,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:13:46.291000,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:13:46.575000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:47.147000,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:13:47.395000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:13:47.720000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:48.005000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:48.295000,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:13:48.581000,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:13:48.866000,43:e8:1d:22:ae:e5,1,-62
2024-04-12T14:13:49.152000,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:13:49.439000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:49.519000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:13:49.720000,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:13:50.010000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:50.295000,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:13:50.580000,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:50.867000,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:51.439000,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:13:51.643000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:13:51.722000,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:13:52.006000,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:13:52.290000,43:e8:1d:22:ae:e5,1,-61
