2024-04-12T14:43:26.041000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:43:26.207000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:26.250000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:43:26.457000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:43:26.491000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:43:26.658000,04:a3:16:67:20:a9,0,-49
2024-04-12T14:43:26.773000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:43:26.865000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:43:27.057000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:43:27.071000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:43:27.136000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:43:27.345000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:43:27.920000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:43:28.202000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:28.491000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:43:28.780000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:29.264000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:43:29.351000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:43:29.636000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:43:29.916000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:43:30.206000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:43:30.327000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:43:30.495000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:31.065000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:31.352000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:31.387000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:43:31.627000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:32.205000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:43:32.447000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:43:32.487000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:32.772000,40:4c:bc:63:90:28,1,-69
2024-04-12T14:43:33.061000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:33.355000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:33.635000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:43:33.920000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:43:34.205000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:34.497000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:34.573000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:43:34.780000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:43:35.355000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:43:35.641000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:35.927000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:43:36.211000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:36.496000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:43:37.072000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:37.352000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:37.646000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:37.764000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:43:37.935000,40:4c:bc:63:90:28,1,-64
2024-04-12T14:43:38.222000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:38.516000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:38.797000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:38.820000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:43:39.376000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:43:39.664000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:39.881000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:43:39.957000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:40.236000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:40.526000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:43:40.812000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:43:40.946000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:43:41.097000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:41.381000,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:41.666000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:43:41.945000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:42.007000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:43:42.235000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:42.524000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:42.812000,40:4c:bc:63:90:28,1,-62
