2024-04-12T14:10:04.267000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:04.572000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:04.576000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:05.131000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:05.414000,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:10:05.697000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:05.983000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:06.272000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:06.683000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:06.851000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:07.138000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:07.424000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:07.711000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:07.741000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:07.998000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:08.292000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:08.577000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:08.800000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:10:09.155000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:09.731000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:09.863000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:10.305000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:10.591000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:10.925000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:10:11.170000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:11.458000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:11.988000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:12.037000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:10:12.324000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:12.614000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:12.902000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:13.054000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:13.184000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:13.464000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:13.750000,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:14.030000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:14.114000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:10:14.313000,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:14.603000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:15.169000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:15.183000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:15.757000,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:10:16.040000,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:16.230000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:16.332000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:16.617000,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:10:17.197000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:17.295000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:17.481000,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:17.767000,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:18.053000,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:18.359000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:18.633000,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:18.917000,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:19.202000,5c:3f:d8:70:6a:32,1,-71
2024-04-12T14:10:19.419000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:19.767000,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:20.054000,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:20.342000,5c:3f:d8:70:6a:32,1,-67
2024-04-12T14:10:20.919000,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:10:21.208000,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:21.492000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:21.542000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:21.779000,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:22.064000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:22.354000,5c:3f:d8:70:6a:32,1,-67
2024-04-12T14:10:22.639000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:22.929000,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:23.213000,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:23.506000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:23.663000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:10:23.796000,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:23.800000,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:24.079000,5c:3f:d8:70:6a:32,1,-66
2024-04-12T14:10:24.363000,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:24.721000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:24.940000,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:25.226000,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:25.233000,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:25.783000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:25.816000,5c:3f:d8:70:6a:32,1,-71
