2024-04-12T14:21:22.472000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:22.501000,46:89:df:fc:04:20,1,-64
2024-04-12T14:21:22.783000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:23.068000,46:89:df:fc:04:20,1,-64
2024-04-12T14:21:23.354000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:23.529000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:23.932000,46:89:df:fc:04:20,1,-64
2024-04-12T14:21:24.212000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:24.494000,46:89:df:fc:04:20,1,-58
2024-04-12T14:21:24.595000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:21:25.067000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:25.639000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:25.652000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:25.926000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:26.218000,46:89:df:fc:04:20,1,-64
2024-04-12T14:21:26.502000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:26.716000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:26.786000,46:89:df:fc:04:20,1,-64
2024-04-12T14:21:27.073000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:27.645000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:27.780000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:21:27.933000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:28.109000,04:a3:16:67:20:a9,0,-69
2024-04-12T14:21:28.218000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:28.309000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:21:28.504000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:28.514000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:21:28.722000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:21:28.789000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:28.930000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:29.136000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:29.339000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:29.358000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:29.548000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:21:29.645000,46:89:df:fc:04:20,1,-73
2024-04-12T14:21:29.747000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:29.935000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:29.949000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:30.222000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:30.352000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:21:30.507000,46:89:df:fc:04:20,1,-58
2024-04-12T14:21:30.557000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:30.757000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:30.796000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:30.962000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:31.077000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:31.109000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:21:31.364000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:31.520000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:31.664000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:31.722000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:31.926000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:31.956000,46:89:df:fc:04:20,1,-65
2024-04-12T14:21:32.135000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:32.229000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:32.344000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:32.516000,46:89:df:fc:04:20,1,-59
2024-04-12T14:21:32.547000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:21:32.755000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:21:32.804000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:32.954000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:33.088000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:33.160000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:33.364000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:33.393000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:33.572000,04:a3:16:67:20:a9,0,-40
2024-04-12T14:21:33.775000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:33.947000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:33.977000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:34.382000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:34.522000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:34.584000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:34.788000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:34.809000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:34.997000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:21:35.096000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:35.199000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:21:35.377000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:35.409000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:35.666000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:35.818000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:21:35.953000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:36.023000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:21:36.104000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:36.239000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:36.526000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:36.812000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.100000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.167000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:21:37.382000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.669000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:37.954000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:38.233000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:38.255000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:38.522000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:38.813000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:39.099000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:39.290000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:39.677000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:39.966000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:40.254000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:40.350000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:40.539000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:40.831000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:41.117000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:41.401000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:41.409000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:41.689000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:41.972000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:42.256000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:42.474000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:42.823000,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:43.105000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:43.388000,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:43.537000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:43.674000,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:43.964000,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:44.248000,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:44.534000,46:89:df:fc:04:20,1,-73
2024-04-12T14:21:44.600000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:45.104000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:45.388000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:45.664000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:45.691000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:45.958000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:46.246000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:46.536000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:46.730000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:46.819000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:47.105000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:47.399000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:47.688000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:47.789000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:47.974000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:48.257000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:48.827000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:48.846000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:21:49.111000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:49.397000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:49.683000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:49.909000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:49.974000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:50.263000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:50.834000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:50.967000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:51.121000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:51.403000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:51.976000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:52.027000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:52.541000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:53.094000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:53.117000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:53.401000,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:53.687000,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:53.969000,46:89:df:fc:04:20,1,-72
2024-04-12T14:21:54.151000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:54.251000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:54.538000,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:54.823000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:55.106000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:55.208000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:55.388000,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:55.677000,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:55.961000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:56.246000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:56.275000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:56.533000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:56.817000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:57.106000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:57.338000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:57.391000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:57.674000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:57.959000,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:58.245000,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:58.405000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:58.533000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:58.823000,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:59.110000,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:59.463000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:59.690000,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:00.260000,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:00.528000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:00.552000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:00.841000,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:01.126000,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:01.590000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:22:01.703000,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:01.986000,46:89:df:fc:04:20,1,-63
2024-04-12T14:22:02.277000,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:02.555000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:02.653000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:02.844000,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:03.125000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:03.417000,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:03.701000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:03.710000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:04.278000,46:89:df:fc:04:20,1,-67
2024-04-12T14:22:04.775000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:22:04.848000,46:89:df:fc:04:20,1,-67
2024-04-12T14:22:05.137000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:05.428000,46:89:df:fc:04:20,1,-69
2024-04-12T14:22:05.710000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:05.837000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:05.993000,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:06.277000,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:06.560000,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:54.251000,46:89:df:fc:04:20,1,-62
