2024-04-12T14:20:09.439000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:09.730000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:10.014000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:10.296000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:10.333000,46:89:df:fc:04:20,1,-70
2024-04-12T14:20:10.586000,46:89:df:fc:04:20,1,-76
2024-04-12T14:20:11.161000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:11.354000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:20:11.445000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:11.724000,46:89:df:fc:04:20,1,-56
2024-04-12T14:20:12.304000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:12.409000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:12.591000,46:89:df:fc:04:20,1,-56
2024-04-12T14:20:12.879000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:13.160000,46:89:df:fc:04:20,1,-57
2024-04-12T14:20:13.444000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:13.473000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:14.019000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:14.309000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:14.535000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:14.884000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:15.166000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:15.452000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:15.600000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:15.742000,46:89:df:fc:04:20,1,-57
2024-04-12T14:20:16.036000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:16.312000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:16.598000,46:89:df:fc:04:20,1,-71
2024-04-12T14:20:16.605000,46:89:df:fc:04:20,1,-57
2024-04-12T14:20:16.660000,04:a3:16:67:20:a9,0,-68
2024-04-12T14:20:16.888000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:16.897000,46:89:df:fc:04:20,1,-67
2024-04-12T14:20:17.113000,04:a3:16:67:20:a9,0,-61
2024-04-12T14:20:17.323000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:20:17.460000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:17.737000,04:a3:16:67:20:a9,0,-49
2024-04-12T14:20:17.768000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:17.942000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:18.025000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:18.147000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:18.314000,46:89:df:fc:04:20,1,-80
2024-04-12T14:20:18.355000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:18.557000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:18.597000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:18.607000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:18.763000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:18.889000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:18.970000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:19.111000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.177000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:19.184000,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:19.320000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.459000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:19.527000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:19.731000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:19.749000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:19.758000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:19.937000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:20.046000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:20.147000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:20.355000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.564000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.613000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:20.771000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.896000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:20.977000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.184000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.227000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:21.393000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.470000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:21.593000,04:a3:16:67:20:a9,0,-40
2024-04-12T14:20:21.761000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:22.005000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.044000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:22.212000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.335000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:22.418000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.625000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:22.629000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.828000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:22.914000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:23.038000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:23.046000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:23.206000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:23.242000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.450000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.487000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:23.655000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:23.860000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:24.057000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:24.070000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:24.107000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:24.345000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:24.627000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:24.915000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:25.171000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:25.206000,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:25.492000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:25.776000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:26.064000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:26.352000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:26.636000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:26.921000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:27.206000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:27.291000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:27.490000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:27.771000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:28.064000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:28.345000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:28.353000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:28.924000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:29.412000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:29.490000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:30.070000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:30.355000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:30.472000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:30.640000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:30.928000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:31.505000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:31.531000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:32.080000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:32.589000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:32.641000,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:32.931000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:33.223000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:33.508000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.088000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.658000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.708000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:34.941000,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:35.236000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:35.510000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:35.775000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:35.796000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:36.085000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:36.376000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:36.661000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:36.830000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:36.948000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:37.235000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:37.803000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:37.892000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:38.374000,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:38.664000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:38.948000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:38.977000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:39.244000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:39.532000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:39.818000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:40.014000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:40.100000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:40.390000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:40.678000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:40.967000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:41.077000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:41.247000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:41.530000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:41.820000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:42.104000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:42.134000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:42.384000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:42.670000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:42.954000,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:43.244000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:43.524000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:43.813000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:44.095000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:44.254000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:44.380000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:44.664000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:44.954000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:45.234000,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:45.518000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:45.807000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:46.097000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:46.383000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:46.673000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:46.964000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:47.244000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:47.443000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:47.535000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:47.824000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:48.108000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:48.395000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:48.508000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:48.683000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:48.974000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:49.253000,46:89:df:fc:04:20,1,-66
2024-04-12T14:20:49.542000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:49.572000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:20:49.825000,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:50.113000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:50.393000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:50.685000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:50.968000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:51.257000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:51.537000,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:51.693000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:51.828000,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:52.108000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:52.394000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:52.683000,46:89:df:fc:04:20,1,-67
2024-04-12T14:20:52.752000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:52.968000,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:53.265000,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:53.817000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:53.856000,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:54.110000,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:54.398000,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:54.687000,46:89:df:fc:04:20,1,-66
2024-04-12T14:20:54.878000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:55.266000,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:42.954000,46:89:df:fc:04:20,1,-58
