Timestamp,Address,AddressType,RSSI
2024-04-03T14:07:32.850,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:07:32.854,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:32.859,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:07:32.870,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:07:32.876,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:32.881,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:32.885,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:32.894,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:32.898,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:07:32.904,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:07:32.912,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:07:32.919,0c:68:43:25:91:ee,1,-90
2024-04-03T14:07:32.924,57:93:f7:bc:ef:cb,1,-99
2024-04-03T14:07:32.928,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:32.933,41:15:0b:67:b8:15,1,-88
2024-04-03T14:07:32.950,d8:41:a5:75:cd:28,1,-96
2024-04-03T14:07:32.955,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:07:32.965,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:32.970,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:07:32.981,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:07:32.992,5b:9a:e6:4a:0d:2b,1,-100
2024-04-03T14:07:32.999,ff:a8:49:a3:e6:90,1,-94
2024-04-03T14:07:33.007,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.013,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.018,48:81:79:ae:77:4d,1,-86
2024-04-03T14:07:33.023,f8:06:7f:2a:20:d7,1,-86
2024-04-03T14:07:33.028,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:07:33.039,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.044,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:07:33.048,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:07:33.052,0c:68:43:25:91:ee,1,-90
2024-04-03T14:07:33.056,e5:a8:19:f4:cb:68,1,-90
2024-04-03T14:07:33.061,e5:a8:19:f4:cb:68,1,-90
2024-04-03T14:07:33.065,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:07:33.075,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:07:33.079,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.083,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.088,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:07:33.096,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:33.105,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.110,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.114,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:07:33.123,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.127,48:81:79:ae:77:4d,1,-84
2024-04-03T14:07:33.131,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:07:33.136,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:07:33.146,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:07:33.154,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:07:33.163,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:33.167,35:b7:06:e2:97:48,1,-69
2024-04-03T14:07:33.172,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:07:33.181,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:07:33.190,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.194,0c:68:43:25:91:ee,1,-89
2024-04-03T14:07:33.199,4f:21:fe:c7:4f:39,1,-72
2024-04-03T14:07:33.206,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:07:33.210,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:07:33.220,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.225,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:07:33.234,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.238,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:07:33.247,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:33.254,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.258,48:81:79:ae:77:4d,1,-83
2024-04-03T14:07:33.263,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:33.267,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:07:33.272,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:33.275,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.279,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.284,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:07:33.293,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.298,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:07:33.306,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:33.312,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.316,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.321,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.326,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.336,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:07:33.346,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:33.352,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:33.364,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:07:33.372,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.394,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.399,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.415,53:ab:8b:93:05:b5,1,-101
2024-04-03T14:07:33.419,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:07:33.428,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:33.437,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:33.455,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:33.460,57:93:f7:bc:ef:cb,1,-100
2024-04-03T14:07:33.468,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:33.477,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:33.488,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:07:33.505,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.514,f1:75:a8:3a:7a:31,1,-99
2024-04-03T14:07:33.519,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:07:33.526,7c:52:eb:a3:ab:88,1,-97
2024-04-03T14:07:33.552,68:69:1e:0f:5e:d4,1,-80
2024-04-03T14:07:33.559,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:07:33.583,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:07:33.587,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:07:33.593,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:33.601,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:07:33.610,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.624,52:fc:36:aa:f1:d0,1,-81
2024-04-03T14:07:33.636,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:07:33.654,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:33.663,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.667,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.672,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:33.680,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.704,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:33.713,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:33.718,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:33.722,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:33.734,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:07:33.744,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:07:33.755,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.768,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.777,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:07:33.786,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.790,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:07:33.797,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:07:33.806,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.818,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:33.833,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:33.842,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:07:33.852,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:33.856,f5:80:72:95:55:d4,1,-86
2024-04-03T14:07:33.861,e1:04:1f:d0:4c:72,1,-89
2024-04-03T14:07:33.871,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:33.877,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:07:33.897,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:33.906,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.920,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:07:33.929,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:33.934,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:07:33.952,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:33.973,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:33.981,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:33.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:34.001,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:34.011,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:07:34.022,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:07:34.034,35:b7:06:e2:97:48,1,-70
2024-04-03T14:07:34.045,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:07:34.050,e5:a8:19:f4:cb:68,1,-88
2024-04-03T14:07:34.074,e5:a8:19:f4:cb:68,1,-87
2024-04-03T14:07:34.083,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.097,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:07:34.134,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:34.155,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:34.165,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:07:34.219,f6:53:2d:fa:0a:2d,1,-94
2024-04-03T14:07:34.234,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:34.250,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:07:34.268,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:34.278,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:34.288,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:34.292,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.298,ea:d3:c6:88:e4:29,1,-94
2024-04-03T14:07:34.309,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:34.319,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:07:34.342,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.400,0c:68:43:25:91:ee,1,-90
2024-04-03T14:07:34.406,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:34.414,a4:c1:38:e0:67:ae,0,-66
2024-04-03T14:07:34.423,48:81:79:ae:77:4d,1,-87
2024-04-03T14:07:34.451,35:b7:06:e2:97:48,1,-69
2024-04-03T14:07:34.462,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:07:34.476,62:d1:8a:21:34:c2,1,-97
2024-04-03T14:07:34.500,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:34.526,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:07:34.535,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:07:34.545,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:07:34.556,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.572,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:34.584,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:34.597,48:81:79:ae:77:4d,1,-78
2024-04-03T14:07:34.603,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:07:34.615,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:07:34.628,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:34.634,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:07:34.640,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:34.653,d8:41:a5:75:cd:28,1,-89
2024-04-03T14:07:34.665,70:54:44:9c:67:98,1,-96
2024-04-03T14:07:34.675,5b:9a:e6:4a:0d:2b,1,-96
2024-04-03T14:07:34.692,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:07:34.712,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:34.719,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:34.729,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:34.741,dc:23:4f:a9:9a:46,0,-88
2024-04-03T14:07:34.757,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:07:34.770,62:d1:8a:21:34:c2,1,-93
2024-04-03T14:07:34.781,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:34.787,48:81:79:ae:77:4d,1,-83
2024-04-03T14:07:34.793,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:34.848,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:34.856,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:34.872,35:b7:06:e2:97:48,1,-70
2024-04-03T14:07:34.878,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:07:34.900,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:07:34.906,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:07:34.922,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:34.946,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:07:34.952,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:07:34.958,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:34.965,48:81:79:ae:77:4d,1,-87
2024-04-03T14:07:34.974,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:34.982,48:7e:6c:7d:62:61,1,-98
2024-04-03T14:07:35.016,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:07:35.027,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.076,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:35.096,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:07:35.118,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:35.136,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:35.149,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:07:35.160,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:07:35.219,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:35.235,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.271,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:35.285,4f:21:fe:c7:4f:39,1,-73
2024-04-03T14:07:35.341,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:35.392,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:07:35.403,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:35.411,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:35.446,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.467,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:35.491,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:07:35.501,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:35.521,70:54:44:9c:67:98,1,-90
2024-04-03T14:07:35.526,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:35.534,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:35.539,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:07:35.547,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:35.558,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:35.566,68:69:1e:0f:5e:d4,1,-84
2024-04-03T14:07:35.588,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:35.594,eb:49:16:35:f9:ec,1,-84
2024-04-03T14:07:35.600,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:35.611,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:35.617,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:35.643,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:35.654,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:35.663,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:35.689,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:35.705,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:35.712,35:b7:06:e2:97:48,1,-71
2024-04-03T14:07:35.760,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:35.805,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:35.814,cc:a6:1a:ae:95:bc,1,-80
2024-04-03T14:07:35.819,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:35.854,f5:80:72:95:55:d4,1,-81
2024-04-03T14:07:35.861,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:07:35.873,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:35.879,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:07:35.895,d5:dc:69:88:0f:26,1,-84
2024-04-03T14:07:35.901,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:35.917,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:35.928,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:35.934,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:35.966,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:35.977,0c:68:43:25:91:ee,1,-88
2024-04-03T14:07:35.986,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:07:35.991,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:07:36.013,78:77:71:8d:a3:b6,1,-98
2024-04-03T14:07:36.023,50:e0:2d:50:6f:b0,1,-89
2024-04-03T14:07:36.032,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:36.041,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:07:36.046,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:07:36.072,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:36.085,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:36.095,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:36.115,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:07:36.128,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:36.147,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:07:36.158,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:36.195,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:36.212,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:07:36.222,d1:5e:eb:13:ef:04,1,-85
2024-04-03T14:07:36.228,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:36.237,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:36.255,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:36.271,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:36.278,0c:68:43:25:91:ee,1,-81
2024-04-03T14:07:36.297,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:07:36.329,75:4f:ef:9f:dd:1d,1,-99
2024-04-03T14:07:36.336,df:d6:24:51:1d:41,1,-89
2024-04-03T14:07:36.342,35:b7:06:e2:97:48,1,-72
2024-04-03T14:07:36.388,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:36.400,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:07:36.412,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:36.422,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:36.439,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:07:36.447,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.457,48:81:79:ae:77:4d,1,-76
2024-04-03T14:07:36.480,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:36.487,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:07:36.495,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:07:36.514,47:9a:1e:4b:03:d7,1,-94
2024-04-03T14:07:36.525,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:36.551,35:b7:06:e2:97:48,1,-72
2024-04-03T14:07:36.564,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:07:36.585,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:36.591,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:07:36.632,d8:41:a5:75:cd:28,1,-89
2024-04-03T14:07:36.644,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:07:36.656,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:36.665,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:07:36.678,5b:9a:e6:4a:0d:2b,1,-95
2024-04-03T14:07:36.687,0c:68:43:25:91:ee,1,-85
2024-04-03T14:07:36.697,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:07:36.732,dc:23:4f:a9:9a:46,0,-88
2024-04-03T14:07:36.759,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.768,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:36.775,f8:06:7f:2a:20:d7,1,-86
2024-04-03T14:07:36.781,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:36.796,0c:68:43:25:91:ee,1,-85
2024-04-03T14:07:36.816,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:36.838,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:36.846,48:81:79:ae:77:4d,1,-75
2024-04-03T14:07:36.864,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:36.897,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:36.945,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:07:36.957,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:07:36.966,4f:21:fe:c7:4f:39,1,-73
2024-04-03T14:07:36.975,35:b7:06:e2:97:48,1,-73
2024-04-03T14:07:36.981,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:07:37.006,0c:68:43:25:91:ee,1,-84
2024-04-03T14:07:37.016,41:15:0b:67:b8:15,1,-90
2024-04-03T14:07:37.029,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:37.037,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:07:37.072,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:37.097,d0:b5:af:7b:e9:97,1,-91
2024-04-03T14:07:37.109,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:37.120,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:07:37.148,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:37.179,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:37.188,d5:66:df:39:c2:16,1,-88
2024-04-03T14:07:37.211,48:81:79:ae:77:4d,1,-89
2024-04-03T14:07:37.217,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:37.239,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:37.252,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:07:37.274,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:07:37.284,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:37.293,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:07:37.304,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:37.317,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:37.334,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:07:37.345,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:37.366,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:07:37.384,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:37.400,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:07:37.424,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:37.445,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:37.466,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:37.486,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:07:37.496,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:37.516,16:3a:7d:b2:f3:69,0,-100
2024-04-03T14:07:37.532,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:37.543,cc:17:5c:d1:7a:f4,1,-85
2024-04-03T14:07:37.549,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:07:37.563,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:37.574,52:fc:36:aa:f1:d0,1,-90
2024-04-03T14:07:37.591,48:81:79:ae:77:4d,1,-74
2024-04-03T14:07:37.597,35:b7:06:e2:97:48,1,-63
2024-04-03T14:07:37.617,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:07:37.628,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:07:37.633,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:37.643,5c:04:ee:62:fc:7c,1,-92
