Timestamp,Address,AddressType,RSSI
2024-04-03T14:18:07.149,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:07.159,77:16:2e:68:77:4f,1,-93
2024-04-03T14:18:07.169,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:18:07.179,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.188,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:18:07.201,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:07.209,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:07.216,55:9b:1a:81:de:b8,1,-97
2024-04-03T14:18:07.227,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:18:07.237,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.242,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:07.252,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.260,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:07.271,4d:fd:0c:8d:99:d2,1,-97
2024-04-03T14:18:07.281,6d:28:69:27:4e:da,1,-85
2024-04-03T14:18:07.291,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:07.299,16:3a:7d:b2:f3:69,0,-100
2024-04-03T14:18:07.314,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:07.324,71:bc:00:22:3f:29,1,-85
2024-04-03T14:18:07.334,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:18:07.339,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.346,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.355,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:07.365,77:16:2e:68:77:4f,1,-88
2024-04-03T14:18:07.375,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:18:07.380,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.388,6d:28:69:27:4e:da,1,-89
2024-04-03T14:18:07.400,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.408,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:07.415,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:18:07.420,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:18:07.424,4f:21:fe:c7:4f:39,1,-94
2024-04-03T14:18:07.432,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.441,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:07.446,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:07.451,6e:2f:ca:e2:8a:b1,1,-95
2024-04-03T14:18:07.461,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:07.469,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:18:07.480,eb:49:16:35:f9:ec,1,-91
2024-04-03T14:18:07.485,7c:5a:e3:fe:01:93,1,-87
2024-04-03T14:18:07.489,71:bc:00:22:3f:29,1,-84
2024-04-03T14:18:07.500,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.508,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:07.518,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.525,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:07.532,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:07.542,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:07.552,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:07.560,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:07.569,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:07.579,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:07.587,77:16:2e:68:77:4f,1,-89
2024-04-03T14:18:07.597,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:07.608,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.616,57:7f:3a:80:c2:67,1,-98
2024-04-03T14:18:07.624,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.629,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:07.636,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:07.640,d3:fe:2c:0d:d2:3f,1,-92
2024-04-03T14:18:07.645,c9:86:be:0e:f1:48,1,-89
2024-04-03T14:18:07.658,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:07.666,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:07.677,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:18:07.686,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.694,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:18:07.705,c1:7a:88:3a:4c:1f,1,-83
2024-04-03T14:18:07.710,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:18:07.720,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.728,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:18:07.733,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:07.742,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:07.747,71:bc:00:22:3f:29,1,-88
2024-04-03T14:18:07.757,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.765,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:07.771,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.779,58:33:5b:db:c4:b3,1,-91
2024-04-03T14:18:07.788,6a:0f:81:5d:ec:7c,1,-91
2024-04-03T14:18:07.798,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.803,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:07.813,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:18:07.824,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:07.829,57:fd:32:70:61:6e,1,-93
2024-04-03T14:18:07.836,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:07.843,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:18:07.847,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.855,42:b4:67:97:0d:9f,1,-104
2024-04-03T14:18:07.866,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:07.871,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:07.879,6e:2f:ca:e2:8a:b1,1,-94
2024-04-03T14:18:07.889,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:07.897,6d:28:69:27:4e:da,1,-89
2024-04-03T14:18:07.909,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:07.916,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.924,71:bc:00:22:3f:29,1,-87
2024-04-03T14:18:07.934,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:07.939,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:07.947,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:07.955,7c:5a:e3:fe:01:93,1,-97
2024-04-03T14:18:07.959,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:07.964,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:07.974,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:07.982,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:07.991,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:18:08.000,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:08.008,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.016,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:08.021,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:18:08.032,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:08.039,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.047,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:08.055,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:08.064,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.070,71:ff:9e:f7:5c:d8,1,-95
2024-04-03T14:18:08.075,4d:fd:0c:8d:99:d2,1,-87
2024-04-03T14:18:08.085,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:08.093,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:08.098,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:18:08.105,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.114,71:bc:00:22:3f:29,1,-83
2024-04-03T14:18:08.124,57:fd:32:70:61:6e,1,-82
2024-04-03T14:18:08.131,14:13:0b:44:19:e5,0,-95
2024-04-03T14:18:08.139,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:08.149,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:08.166,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.174,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.181,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:08.191,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:18:08.203,53:3d:fa:9f:e9:5a,1,-88
2024-04-03T14:18:08.213,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.220,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.225,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:08.231,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.238,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:08.243,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:08.248,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:08.258,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.266,ff:a8:49:a3:e6:90,1,-94
2024-04-03T14:18:08.274,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.282,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:18:08.293,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:18:08.302,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.310,4d:fd:0c:8d:99:d2,1,-89
2024-04-03T14:18:08.320,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:08.338,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.345,71:bc:00:22:3f:29,1,-82
2024-04-03T14:18:08.355,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:08.360,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:08.367,52:59:4e:85:92:7e,1,-92
2024-04-03T14:18:08.375,7c:5a:e3:fe:01:93,1,-93
2024-04-03T14:18:08.404,78:d8:1b:c9:29:0b,1,-94
2024-04-03T14:18:08.415,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.420,e2:19:51:50:5f:b1,1,-83
2024-04-03T14:18:08.425,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.433,77:16:2e:68:77:4f,1,-92
2024-04-03T14:18:08.443,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:08.452,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:08.462,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:18:08.468,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:08.475,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:08.480,73:42:51:c4:50:0d,1,-98
2024-04-03T14:18:08.490,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:08.498,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.508,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.517,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:08.522,dc:54:ea:81:11:8c,1,-84
2024-04-03T14:18:08.547,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:08.552,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:18:08.558,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:08.573,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:08.584,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.592,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:18:08.602,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:08.613,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:08.618,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.626,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:18:08.634,71:bc:00:22:3f:29,1,-83
2024-04-03T14:18:08.644,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.652,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:08.657,53:ab:8b:93:05:b5,1,-97
2024-04-03T14:18:08.661,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:08.667,7c:5a:e3:fe:01:93,1,-88
2024-04-03T14:18:08.671,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.682,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:18:08.694,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.727,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:08.735,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:08.751,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.759,57:fd:32:70:61:6e,1,-83
2024-04-03T14:18:08.772,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.788,78:d8:1b:c9:29:0b,1,-77
2024-04-03T14:18:08.799,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:18:08.813,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:08.835,14:13:0b:44:19:e5,0,-89
2024-04-03T14:18:08.862,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.868,6e:2f:ca:e2:8a:b1,1,-90
2024-04-03T14:18:08.881,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:08.890,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:18:08.901,3d:b6:1f:2d:3c:fd,1,-81
2024-04-03T14:18:08.907,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:08.916,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:08.925,6d:28:69:27:4e:da,1,-90
2024-04-03T14:18:08.937,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:08.949,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:08.961,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:08.971,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:08.977,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:18:08.986,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:08.992,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:18:09.004,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.013,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:09.019,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.031,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:18:09.040,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.049,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:18:09.060,57:fd:32:70:61:6e,1,-83
2024-04-03T14:18:09.069,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:09.075,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.084,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:09.090,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:09.102,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.111,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:09.123,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:18:09.128,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:09.139,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.148,fd:05:d6:db:98:d2,1,-87
2024-04-03T14:18:09.154,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:18:09.167,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:09.172,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.181,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:09.188,71:bc:00:22:3f:29,1,-88
2024-04-03T14:18:09.199,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.205,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:09.215,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:09.224,eb:49:16:35:f9:ec,1,-89
2024-04-03T14:18:09.230,6a:0f:81:5d:ec:7c,1,-93
2024-04-03T14:18:09.242,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:09.253,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:18:09.267,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:09.279,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.285,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:18:09.296,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.305,3d:b6:1f:2d:3c:fd,1,-80
2024-04-03T14:18:09.312,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:18:09.324,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:09.333,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:09.369,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:18:09.374,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:09.383,14:13:0b:44:19:e5,0,-92
2024-04-03T14:18:09.393,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:09.405,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.439,71:bc:00:22:3f:29,1,-87
2024-04-03T14:18:09.450,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.456,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:09.473,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:09.481,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:09.490,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:18:09.496,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.502,df:b9:9a:68:b9:6c,1,-85
2024-04-03T14:18:09.508,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:09.519,7c:5a:e3:fe:01:93,1,-99
2024-04-03T14:18:09.526,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:18:09.532,14:13:0b:44:19:e5,0,-86
2024-04-03T14:18:09.544,4a:bd:05:70:67:ce,1,-99
2024-04-03T14:18:09.553,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:09.559,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:09.572,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:09.615,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:09.629,42:b4:67:97:0d:9f,1,-100
2024-04-03T14:18:09.650,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:09.656,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:18:09.663,6e:2f:ca:e2:8a:b1,1,-98
2024-04-03T14:18:09.675,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:18:09.686,4d:fd:0c:8d:99:d2,1,-89
2024-04-03T14:18:09.698,14:13:0b:44:19:e5,0,-86
2024-04-03T14:18:09.707,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.728,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:09.737,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:09.749,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:18:09.758,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:09.773,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:18:09.786,6d:0e:0b:89:5d:be,1,-97
2024-04-03T14:18:09.799,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:09.808,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:09.820,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:09.841,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:18:09.857,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:09.863,57:fd:32:70:61:6e,1,-84
2024-04-03T14:18:09.885,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:09.899,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:09.923,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:09.937,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:09.950,58:93:e7:0e:fc:09,1,-96
2024-04-03T14:18:09.955,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:09.969,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:09.980,4d:fd:0c:8d:99:d2,1,-88
2024-04-03T14:18:09.994,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:18:10.007,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:10.012,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:18:10.021,71:bc:00:22:3f:29,1,-84
2024-04-03T14:18:10.032,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:10.039,3d:b6:1f:2d:3c:fd,1,-81
2024-04-03T14:18:10.046,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.055,14:13:0b:44:19:e5,0,-85
2024-04-03T14:18:10.067,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:10.079,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:10.097,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.106,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:10.122,14:13:0b:44:19:e5,0,-87
2024-04-03T14:18:10.135,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:10.145,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:18:10.164,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.172,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:10.183,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.204,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:18:10.215,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:10.226,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:10.232,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:10.237,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:18:10.257,4d:fd:0c:8d:99:d2,1,-91
2024-04-03T14:18:10.268,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:10.276,71:bc:00:22:3f:29,1,-89
2024-04-03T14:18:10.287,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:10.293,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.303,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:10.309,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.322,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:10.332,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:18:10.344,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:18:10.357,14:13:0b:44:19:e5,0,-90
2024-04-03T14:18:10.366,c5:57:ae:04:29:af,1,-87
2024-04-03T14:18:10.372,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:10.383,77:16:2e:68:77:4f,1,-90
2024-04-03T14:18:10.394,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.404,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:10.410,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:10.421,7e:e6:a5:1f:07:1a,1,-81
2024-04-03T14:18:10.430,14:13:0b:44:19:e5,0,-93
2024-04-03T14:18:10.438,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:10.447,e2:19:51:50:5f:b1,1,-84
2024-04-03T14:18:10.452,14:13:0b:44:19:e5,0,-97
2024-04-03T14:18:10.461,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.469,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:10.477,14:13:0b:44:19:e5,0,-96
2024-04-03T14:18:10.486,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:10.491,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:18:10.501,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:18:10.512,6e:2f:ca:e2:8a:b1,1,-90
2024-04-03T14:18:10.523,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:10.534,dc:54:ea:81:11:8c,1,-81
2024-04-03T14:18:10.543,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:10.550,71:bc:00:22:3f:29,1,-88
2024-04-03T14:18:10.561,ee:48:07:f0:47:23,1,-92
2024-04-03T14:18:10.581,14:13:0b:44:19:e5,0,-91
2024-04-03T14:18:10.591,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:10.604,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:18:10.616,14:13:0b:44:19:e5,0,-88
2024-04-03T14:18:10.626,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:10.637,77:16:2e:68:77:4f,1,-88
