Timestamp,Address,AddressType,RSSI
2024-04-03T14:05:40.140,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:05:40.153,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:05:40.168,d1:5e:eb:13:ef:04,1,-86
2024-04-03T14:05:40.174,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:40.202,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:05:40.209,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:40.221,48:81:79:ae:77:4d,1,-91
2024-04-03T14:05:40.230,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:40.249,d8:41:a5:75:cd:28,1,-93
2024-04-03T14:05:40.261,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:05:40.272,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:40.294,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:05:40.314,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:05:40.324,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:05:40.332,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:40.340,4f:21:fe:c7:4f:39,1,-89
2024-04-03T14:05:40.357,0c:68:43:25:91:ee,1,-81
2024-04-03T14:05:40.373,6f:c3:c3:23:2d:19,1,-96
2024-04-03T14:05:40.387,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:05:40.402,70:54:44:9c:67:98,1,-100
2024-04-03T14:05:40.407,48:81:79:ae:77:4d,1,-90
2024-04-03T14:05:40.412,5e:5b:67:02:58:ba,1,-94
2024-04-03T14:05:40.419,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:40.435,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:40.451,41:15:0b:67:b8:15,1,-91
2024-04-03T14:05:40.477,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:40.484,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:05:40.490,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:05:40.521,16:3a:7d:b2:f3:69,0,-98
2024-04-03T14:05:40.534,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:05:40.542,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:40.553,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:05:40.560,0c:68:43:25:91:ee,1,-91
2024-04-03T14:05:40.589,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:40.599,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:05:40.609,48:81:79:ae:77:4d,1,-81
2024-04-03T14:05:40.614,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:40.624,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:05:40.642,52:82:5c:7a:2d:84,1,-99
2024-04-03T14:05:40.652,e2:7d:8f:b4:30:c1,1,-95
2024-04-03T14:05:40.657,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:05:40.666,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:40.675,14:13:0b:44:19:e5,0,-86
2024-04-03T14:05:40.684,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:05:40.695,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:40.702,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:05:40.715,42:0a:5f:6d:25:a1,1,-87
2024-04-03T14:05:40.725,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:05:40.734,41:15:0b:67:b8:15,1,-86
2024-04-03T14:05:40.744,7b:69:7e:f0:8d:26,1,-95
2024-04-03T14:05:40.748,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:40.754,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:05:40.771,0c:68:43:25:91:ee,1,-94
2024-04-03T14:05:40.777,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:05:40.782,48:81:79:ae:77:4d,1,-78
2024-04-03T14:05:40.789,68:69:1e:0f:5e:d4,1,-81
2024-04-03T14:05:40.796,cc:17:5c:d1:7a:f4,1,-78
2024-04-03T14:05:40.847,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:05:40.857,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:40.862,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:40.873,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:05:40.883,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:40.911,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:05:40.918,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:05:40.929,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:05:40.945,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:05:40.953,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:40.959,52:fc:36:aa:f1:d0,1,-93
2024-04-03T14:05:40.970,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:05:40.980,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:41.000,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:05:41.011,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:41.042,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:05:41.057,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:05:41.062,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:41.080,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:41.097,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:05:41.105,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:05:41.113,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:05:41.123,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:41.147,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:05:41.156,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:05:41.171,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:05:41.182,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:41.187,44:18:5a:0d:61:2c,1,-100
2024-04-03T14:05:41.197,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:05:41.208,7c:52:eb:a3:ab:88,1,-91
2024-04-03T14:05:41.216,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:05:41.240,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:41.247,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:41.284,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:41.294,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:05:41.302,0c:68:43:25:91:ee,1,-82
2024-04-03T14:05:41.329,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:05:41.342,48:81:79:ae:77:4d,1,-82
2024-04-03T14:05:41.374,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:41.394,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:05:41.406,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:41.421,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:05:41.447,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:05:41.464,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:05:41.479,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:41.484,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:41.492,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:05:41.500,68:4d:58:33:a3:a3,1,-97
2024-04-03T14:05:41.509,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:41.528,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:41.553,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:05:41.578,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:05:41.582,e1:04:1f:d0:4c:72,1,-85
2024-04-03T14:05:41.589,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:41.600,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:41.613,f5:80:72:95:55:d4,1,-88
2024-04-03T14:05:41.619,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:41.625,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:05:41.668,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:41.677,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:05:41.689,68:4d:58:33:a3:a3,1,-94
2024-04-03T14:05:41.702,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:41.713,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:41.719,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:05:41.731,0c:68:43:25:91:ee,1,-85
2024-04-03T14:05:41.740,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:05:41.776,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:05:41.782,52:fc:36:aa:f1:d0,1,-95
2024-04-03T14:05:41.834,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:41.840,41:15:0b:67:b8:15,1,-85
2024-04-03T14:05:41.851,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:41.892,35:b7:06:e2:97:48,1,-60
2024-04-03T14:05:41.898,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:41.928,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:41.954,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:05:41.966,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:05:41.979,14:13:0b:44:19:e5,0,-89
2024-04-03T14:05:41.989,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:05:42.002,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:42.015,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:05:42.042,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:05:42.073,5b:9a:e6:4a:0d:2b,1,-88
2024-04-03T14:05:42.104,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:05:42.115,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:42.136,0c:68:43:25:91:ee,1,-81
2024-04-03T14:05:42.143,73:42:51:c4:50:0d,1,-98
2024-04-03T14:05:42.155,7d:1a:10:30:da:58,1,-86
2024-04-03T14:05:42.164,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:05:42.180,d1:5e:eb:13:ef:04,1,-79
2024-04-03T14:05:42.186,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:42.215,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:42.221,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:42.235,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:05:42.244,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:05:42.256,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:05:42.267,0c:68:43:25:91:ee,1,-89
2024-04-03T14:05:42.281,d8:41:a5:75:cd:28,1,-92
2024-04-03T14:05:42.324,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:42.332,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:05:42.343,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:42.364,4a:bd:05:70:67:ce,1,-94
2024-04-03T14:05:42.373,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:05:42.385,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:05:42.396,41:15:0b:67:b8:15,1,-90
2024-04-03T14:05:42.414,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:05:42.432,35:b7:06:e2:97:48,1,-60
2024-04-03T14:05:42.470,48:81:79:ae:77:4d,1,-90
2024-04-03T14:05:42.476,0c:68:43:25:91:ee,1,-88
2024-04-03T14:05:42.520,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:05:42.535,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:42.541,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:42.553,0c:68:43:25:91:ee,1,-79
2024-04-03T14:05:42.580,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:05:42.603,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:05:42.635,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:42.649,e3:88:33:0b:2c:3e,1,-82
2024-04-03T14:05:42.654,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:05:42.666,0c:68:43:25:91:ee,1,-85
2024-04-03T14:05:42.672,48:81:79:ae:77:4d,1,-83
2024-04-03T14:05:42.722,a4:c1:38:e0:67:ae,0,-65
2024-04-03T14:05:42.744,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:42.751,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:42.757,0c:68:43:25:91:ee,1,-79
2024-04-03T14:05:42.763,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:05:42.774,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:05:42.786,d0:b5:af:7b:e9:97,1,-83
2024-04-03T14:05:42.791,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:05:42.804,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:42.816,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:05:42.825,cc:17:5c:d1:7a:f4,1,-80
2024-04-03T14:05:42.842,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:05:42.854,48:81:79:ae:77:4d,1,-82
2024-04-03T14:05:42.861,35:b7:06:e2:97:48,1,-59
2024-04-03T14:05:42.903,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:05:42.931,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:42.954,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:42.960,0c:68:43:25:91:ee,1,-88
2024-04-03T14:05:42.974,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:05:43.011,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:43.034,48:81:79:ae:77:4d,1,-78
2024-04-03T14:05:43.040,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:43.053,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:43.064,35:b7:06:e2:97:48,1,-60
2024-04-03T14:05:43.070,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:05:43.083,0c:68:43:25:91:ee,1,-79
2024-04-03T14:05:43.089,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:05:43.123,63:2e:d6:36:97:f1,1,-95
2024-04-03T14:05:43.157,68:4d:58:33:a3:a3,1,-100
2024-04-03T14:05:43.168,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:43.195,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:43.209,41:15:0b:67:b8:15,1,-91
2024-04-03T14:05:43.220,48:81:79:ae:77:4d,1,-90
2024-04-03T14:05:43.226,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:05:43.263,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:43.276,0c:68:43:25:91:ee,1,-81
2024-04-03T14:05:43.301,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:05:43.317,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:43.330,cc:a6:1a:ae:95:bc,1,-79
2024-04-03T14:05:43.337,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:05:43.355,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:05:43.374,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:43.381,0c:68:43:25:91:ee,1,-91
2024-04-03T14:05:43.389,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:05:43.479,35:b7:06:e2:97:48,1,-59
2024-04-03T14:05:43.485,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:43.491,41:15:0b:67:b8:15,1,-91
2024-04-03T14:05:43.518,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:43.540,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:05:43.549,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:43.563,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:05:43.572,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:05:43.582,f5:80:72:95:55:d4,1,-87
2024-04-03T14:05:43.588,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:43.595,48:81:79:ae:77:4d,1,-85
2024-04-03T14:05:43.601,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:43.612,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:05:43.630,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:05:43.645,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:05:43.661,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:05:43.687,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:05:43.697,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:43.702,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:43.713,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:05:43.725,42:0a:5f:6d:25:a1,1,-83
2024-04-03T14:05:43.736,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:43.765,41:15:0b:67:b8:15,1,-86
2024-04-03T14:05:43.778,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:43.798,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:43.883,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:05:43.887,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:05:43.900,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:05:43.910,35:b7:06:e2:97:48,1,-60
2024-04-03T14:05:43.915,0c:68:43:25:91:ee,1,-85
2024-04-03T14:05:43.961,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:05:43.971,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:44.020,0c:68:43:25:91:ee,1,-82
2024-04-03T14:05:44.026,64:49:a0:cd:fc:cd,1,-90
2024-04-03T14:05:44.041,41:15:0b:67:b8:15,1,-92
2024-04-03T14:05:44.079,5b:9a:e6:4a:0d:2b,1,-86
2024-04-03T14:05:44.101,df:d6:24:51:1d:41,1,-90
2024-04-03T14:05:44.106,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:05:44.115,35:b7:06:e2:97:48,1,-59
2024-04-03T14:05:44.120,5e:5b:67:02:58:ba,1,-89
2024-04-03T14:05:44.151,7d:1a:10:30:da:58,1,-81
2024-04-03T14:05:44.159,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:05:44.168,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:05:44.178,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:44.194,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:05:44.198,d1:5e:eb:13:ef:04,1,-81
2024-04-03T14:05:44.218,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:44.229,52:82:5c:7a:2d:84,1,-99
2024-04-03T14:05:44.239,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:44.244,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:05:44.287,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:05:44.299,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:05:44.325,e8:d2:ed:ce:49:81,1,-57
2024-04-03T14:05:44.335,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:44.340,0c:68:43:25:91:ee,1,-86
2024-04-03T14:05:44.346,48:81:79:ae:77:4d,1,-81
2024-04-03T14:05:44.367,4a:bd:05:70:67:ce,1,-93
2024-04-03T14:05:44.408,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:44.432,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:44.436,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:05:44.446,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:05:44.456,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:05:44.466,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:05:44.470,0c:68:43:25:91:ee,1,-81
2024-04-03T14:05:44.475,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:05:44.484,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:05:44.530,48:81:79:ae:77:4d,1,-76
2024-04-03T14:05:44.543,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:44.548,0c:68:43:25:91:ee,1,-87
2024-04-03T14:05:44.599,41:15:0b:67:b8:15,1,-90
2024-04-03T14:05:44.631,d5:66:df:39:c2:16,1,-102
2024-04-03T14:05:44.648,68:4d:58:33:a3:a3,1,-97
2024-04-03T14:05:44.659,35:b7:06:e2:97:48,1,-58
2024-04-03T14:05:44.692,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:44.711,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:44.721,70:54:44:9c:67:98,1,-88
2024-04-03T14:05:44.730,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:05:44.743,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:05:44.770,63:2e:d6:36:97:f1,1,-97
2024-04-03T14:05:44.782,d0:b5:af:7b:e9:97,1,-84
2024-04-03T14:05:44.788,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:05:44.834,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:05:44.844,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:44.862,35:b7:06:e2:97:48,1,-60
2024-04-03T14:05:44.868,0c:68:43:25:91:ee,1,-86
2024-04-03T14:05:44.877,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:44.908,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:05:44.918,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:05:44.938,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:05:44.953,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:05:44.964,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:44.969,0c:68:43:25:91:ee,1,-89
2024-04-03T14:05:44.983,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:05:44.993,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:05:45.011,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:05:45.022,58:93:e7:0e:fc:09,1,-80
2024-04-03T14:05:45.026,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:05:45.036,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:05:45.043,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:05:45.064,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:05:45.073,0c:68:43:25:91:ee,1,-78
2024-04-03T14:05:45.091,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:05:45.100,48:81:79:ae:77:4d,1,-81
2024-04-03T14:05:45.145,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:05:45.165,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:05:45.180,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:05:45.193,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:45.199,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:05:45.204,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:05:45.214,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:05:45.244,ee:e2:26:07:ca:28,1,-91
2024-04-03T14:05:45.262,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:05:45.272,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:05:45.276,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:05:45.286,48:81:79:ae:77:4d,1,-76
2024-04-03T14:05:45.291,0c:68:43:25:91:ee,1,-78
2024-04-03T14:05:45.297,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:45.303,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:05:45.319,6f:c3:c3:23:2d:19,1,-96
2024-04-03T14:05:45.330,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:05:45.363,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:05:45.375,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:45.387,14:13:0b:44:19:e5,0,-84
2024-04-03T14:05:45.395,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:45.402,64:49:a0:cd:fc:cd,1,-96
2024-04-03T14:05:45.412,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:05:45.454,14:13:0b:44:19:e5,0,-88
2024-04-03T14:05:45.467,48:81:79:ae:77:4d,1,-85
2024-04-03T14:05:45.472,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:45.481,14:13:0b:44:19:e5,0,-88
2024-04-03T14:05:45.489,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:45.494,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:45.505,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:05:45.525,14:13:0b:44:19:e5,0,-85
2024-04-03T14:05:45.539,79:40:d3:b5:eb:a8,1,-81
