Timestamp,Address,AddressType,RSSI
2024-03-27T14:41:58.818,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:58.851,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:41:58.894,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:58.903,67:d4:e2:cd:e4:d5,1,-98
2024-03-27T14:41:58.910,47:55:04:27:1f:8b,1,-82
2024-03-27T14:41:58.922,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:41:58.926,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:41:58.964,7a:ac:e5:f3:5e:63,1,-95
2024-03-27T14:41:58.973,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:41:58.998,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:41:59.028,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.069,47:55:04:27:1f:8b,1,-82
2024-03-27T14:41:59.108,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:41:59.133,7e:73:be:7d:a8:89,1,-87
2024-03-27T14:41:59.139,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:41:59.182,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:41:59.236,47:55:04:27:1f:8b,1,-81
2024-03-27T14:41:59.249,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.255,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:41:59.290,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:41:59.317,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:41:59.341,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:41:59.356,72:76:bb:7e:12:e8,1,-93
2024-03-27T14:41:59.402,47:55:04:27:1f:8b,1,-79
2024-03-27T14:41:59.418,7e:73:be:7d:a8:89,1,-88
2024-03-27T14:41:59.442,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.483,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:41:59.496,78:6e:57:bf:73:d5,1,-90
2024-03-27T14:41:59.515,7a:ac:e5:f3:5e:63,1,-89
2024-03-27T14:41:59.535,14:13:0b:44:19:e5,0,-80
2024-03-27T14:41:59.544,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:41:59.556,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.572,47:55:04:27:1f:8b,1,-83
2024-03-27T14:41:59.614,5f:05:b9:86:ab:10,1,-94
2024-03-27T14:41:59.623,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:41:59.652,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.685,e8:d2:ed:ce:49:81,1,-71
2024-03-27T14:41:59.733,67:d4:e2:cd:e4:d5,1,-93
2024-03-27T14:41:59.740,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:41:59.751,47:55:04:27:1f:8b,1,-80
2024-03-27T14:41:59.763,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:41:59.790,7a:ac:e5:f3:5e:63,1,-87
2024-03-27T14:41:59.806,75:79:d2:2e:92:f2,1,-92
2024-03-27T14:41:59.865,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:41:59.897,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:41:59.925,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:41:59.942,31:ed:3b:0d:bb:76,1,-89
2024-03-27T14:41:59.965,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:41:59.985,7e:73:be:7d:a8:89,1,-88
2024-03-27T14:42:00.005,67:d4:e2:cd:e4:d5,1,-96
2024-03-27T14:42:00.042,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:00.055,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:00.068,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:00.078,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.128,31:ed:3b:0d:bb:76,1,-89
2024-03-27T14:42:00.162,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:42:00.189,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:00.223,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:42:00.240,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:00.247,47:55:04:27:1f:8b,1,-78
2024-03-27T14:42:00.269,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:42:00.279,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:00.342,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:00.385,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:00.417,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:00.459,72:76:bb:7e:12:e8,1,-92
2024-03-27T14:42:00.485,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:00.506,31:ed:3b:0d:bb:76,1,-103
2024-03-27T14:42:00.579,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.610,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:00.617,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:00.620,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:00.685,5b:af:60:c2:90:23,1,-96
2024-03-27T14:42:00.697,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:00.704,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:00.709,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:00.735,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:42:00.748,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:00.758,c8:39:8a:ab:0f:d4,1,-94
2024-03-27T14:42:00.774,74:68:b2:7f:c8:8e,1,-91
2024-03-27T14:42:00.798,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:00.809,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:42:00.825,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:00.841,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:00.851,7e:73:be:7d:a8:89,1,-84
2024-03-27T14:42:00.898,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:42:00.907,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:00.911,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:00.917,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:00.973,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:42:00.984,40:f8:3a:2a:d3:9a,1,-101
2024-03-27T14:42:00.997,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:01.009,72:76:bb:7e:12:e8,1,-90
2024-03-27T14:42:01.060,40:19:28:f3:71:be,1,-96
2024-03-27T14:42:01.068,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:42:01.116,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:01.136,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:42:01.151,cb:03:e2:4f:18:fc,1,-94
2024-03-27T14:42:01.157,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:01.170,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:42:01.192,5b:af:60:c2:90:23,1,-97
2024-03-27T14:42:01.199,7e:fe:4b:72:f4:c2,1,-90
2024-03-27T14:42:01.217,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:01.243,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:42:01.282,72:76:bb:7e:12:e8,1,-97
2024-03-27T14:42:01.324,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:01.377,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:01.408,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:01.413,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:01.429,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:01.443,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:01.484,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:01.499,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:42:01.540,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:42:01.565,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:01.587,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:01.639,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:01.688,7e:73:be:7d:a8:89,1,-84
2024-03-27T14:42:01.714,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:42:01.745,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:01.755,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:01.772,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:01.806,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:01.816,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:42:01.825,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:42:01.842,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:42:01.851,72:76:bb:7e:12:e8,1,-90
2024-03-27T14:42:01.862,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:01.867,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:01.918,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:01.928,67:d4:e2:cd:e4:d5,1,-95
2024-03-27T14:42:01.952,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:01.970,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:01.986,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:42:02.006,7a:ac:e5:f3:5e:63,1,-94
2024-03-27T14:42:02.052,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:42:02.059,7e:fe:4b:72:f4:c2,1,-92
2024-03-27T14:42:02.063,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:02.080,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:02.089,5b:af:60:c2:90:23,1,-98
2024-03-27T14:42:02.110,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:02.132,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:02.164,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:02.197,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:02.255,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.260,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:02.275,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:02.309,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:02.314,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:42:02.345,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:02.373,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:42:02.382,a4:c1:38:e0:67:ae,0,-68
2024-03-27T14:42:02.389,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:42:02.415,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:02.457,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:02.485,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:02.492,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:02.500,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:42:02.530,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:42:02.538,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.562,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:42:02.589,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:42:02.667,72:76:bb:7e:12:e8,1,-97
2024-03-27T14:42:02.685,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:02.699,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:02.742,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:02.756,c8:39:8a:ab:0f:d4,1,-92
2024-03-27T14:42:02.782,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:02.802,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:42:02.822,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:02.872,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:02.909,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:02.918,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:02.928,d1:80:a8:9d:fd:a8,1,-95
2024-03-27T14:42:02.947,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:03.017,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.076,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:03.084,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:03.103,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:03.113,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:03.124,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.138,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:42:03.161,cb:03:e2:4f:18:fc,1,-95
2024-03-27T14:42:03.183,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:42:03.204,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:42:03.226,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:03.243,47:55:04:27:1f:8b,1,-79
2024-03-27T14:42:03.253,78:6e:57:bf:73:d5,1,-95
2024-03-27T14:42:03.305,c4:ac:b0:a6:99:9d,1,-87
2024-03-27T14:42:03.329,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.347,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:03.389,7e:73:be:7d:a8:89,1,-92
2024-03-27T14:42:03.395,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:03.413,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:03.426,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:03.456,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:42:03.485,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:03.509,dc:23:4f:a9:9a:46,0,-88
2024-03-27T14:42:03.537,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:42:03.547,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:03.575,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:03.618,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:03.625,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:03.643,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.679,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:03.694,31:ed:3b:0d:bb:76,1,-90
2024-03-27T14:42:03.728,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:42:03.748,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:03.769,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:03.844,67:d4:e2:cd:e4:d5,1,-96
2024-03-27T14:42:03.859,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:03.865,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:03.880,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:03.907,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:03.917,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.932,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:42:03.942,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:42:03.947,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.959,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:42:03.969,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:03.974,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:03.996,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.006,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:42:04.026,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.063,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:04.070,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:04.080,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.085,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:04.097,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:42:04.123,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.137,7b:16:a9:71:71:2a,1,-100
2024-03-27T14:42:04.146,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.175,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:04.192,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.217,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.237,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:04.247,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:04.253,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:04.266,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.278,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:04.310,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:42:04.320,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.334,c4:ac:b0:a6:99:9d,1,-85
2024-03-27T14:42:04.348,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.366,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.376,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:04.385,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:04.394,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:04.399,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:04.409,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:04.423,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.446,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:04.470,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.491,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.496,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:04.510,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:42:04.523,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:04.534,7e:73:be:7d:a8:89,1,-85
2024-03-27T14:42:04.538,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.564,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:04.573,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.590,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.596,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:42:04.603,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:42:04.616,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.626,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:04.642,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:04.666,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.682,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:04.691,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.699,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:42:04.717,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:04.727,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.733,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:04.750,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.762,c8:39:8a:ab:0f:d4,1,-92
2024-03-27T14:42:04.795,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.802,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:04.812,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:04.818,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.847,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.873,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:04.896,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.901,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:04.910,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:04.916,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:04.926,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:04.975,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:04.986,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:42:04.999,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.017,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:05.028,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.046,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:05.056,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.075,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.104,7e:73:be:7d:a8:89,1,-84
2024-03-27T14:42:05.126,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:05.131,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:05.152,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.174,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.197,e8:8a:8b:f6:ed:bd,1,-69
2024-03-27T14:42:05.202,7e:fe:4b:72:f4:c2,1,-86
2024-03-27T14:42:05.227,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.232,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:05.239,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:05.275,e8:8a:8b:f6:ed:bd,1,-65
2024-03-27T14:42:05.299,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.312,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:42:05.328,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.337,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:05.358,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:05.366,c4:ac:b0:a6:99:9d,1,-87
