Timestamp,Address,AddressType,RSSI
2024-04-03T13:59:37.566,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:37.873,6e:58:f8:24:80:0a,1,-89
2024-04-03T13:59:37.884,62:f2:df:4d:33:bd,1,-91
2024-04-03T13:59:37.892,61:fa:3a:af:8e:69,1,-91
2024-04-03T13:59:37.902,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:59:37.910,52:82:5c:7a:2d:84,1,-99
2024-04-03T13:59:37.920,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:59:37.926,0c:68:43:25:91:ee,1,-82
2024-04-03T13:59:37.931,e6:5e:d9:8f:d9:4f,1,-97
2024-04-03T13:59:37.937,79:40:d3:b5:eb:a8,1,-82
2024-04-03T13:59:37.947,78:50:d9:a4:00:49,1,-96
2024-04-03T13:59:37.958,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:37.969,73:42:51:c4:50:0d,1,-93
2024-04-03T13:59:37.979,70:54:44:9c:67:98,1,-97
2024-04-03T13:59:37.983,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:59:37.995,e3:88:33:0b:2c:3e,1,-85
2024-04-03T13:59:38.000,68:69:1e:0f:5e:d4,1,-100
2024-04-03T13:59:38.008,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:59:38.018,e5:78:bb:04:69:55,1,-95
2024-04-03T13:59:38.023,4e:85:ae:6c:03:95,1,-96
2024-04-03T13:59:38.032,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:38.038,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:59:38.048,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:38.053,68:4d:58:33:a3:a3,1,-98
2024-04-03T13:59:38.063,66:ff:48:9c:f5:34,1,-90
2024-04-03T13:59:38.070,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T13:59:38.075,78:b3:41:c3:bf:62,1,-89
2024-04-03T13:59:38.080,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:59:38.090,61:fa:3a:af:8e:69,1,-89
2024-04-03T13:59:38.100,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:59:38.107,f2:aa:0e:5e:4e:b6,1,-80
2024-04-03T13:59:38.112,e1:1b:c2:5c:9e:12,1,-81
2024-04-03T13:59:38.118,c8:76:a0:db:fc:77,1,-91
2024-04-03T13:59:38.124,78:50:d9:a4:00:49,1,-92
2024-04-03T13:59:38.134,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:59:38.144,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:59:38.154,c7:94:7f:c0:7a:e5,1,-90
2024-04-03T13:59:38.160,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:38.177,d5:66:df:39:c2:16,1,-92
2024-04-03T13:59:38.187,53:ab:8b:93:05:b5,1,-90
2024-04-03T13:59:38.192,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:59:38.202,66:ff:48:9c:f5:34,1,-78
2024-04-03T13:59:38.209,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:38.215,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:59:38.220,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T13:59:38.224,6e:58:f8:24:80:0a,1,-91
2024-04-03T13:59:38.234,0c:68:43:25:91:ee,1,-80
2024-04-03T13:59:38.239,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:59:38.244,66:ff:48:9c:f5:34,1,-91
2024-04-03T13:59:38.251,79:40:d3:b5:eb:a8,1,-85
2024-04-03T13:59:38.262,6d:9a:eb:69:7d:42,1,-78
2024-04-03T13:59:38.272,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:59:38.289,0c:68:43:25:91:ee,1,-77
2024-04-03T13:59:38.294,f1:75:a8:3a:7a:31,1,-92
2024-04-03T13:59:38.300,22:c6:03:4d:ef:f2,1,-59
2024-04-03T13:59:38.318,47:6f:9e:d3:59:bc,1,-88
2024-04-03T13:59:38.338,66:ff:48:9c:f5:34,1,-76
2024-04-03T13:59:38.345,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:38.371,d2:c0:f4:52:f4:c4,1,-95
2024-04-03T13:59:38.376,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:59:38.380,62:f2:df:4d:33:bd,1,-94
2024-04-03T13:59:38.391,53:ab:8b:93:05:b5,1,-89
2024-04-03T13:59:38.396,0c:68:43:25:91:ee,1,-78
2024-04-03T13:59:38.407,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:38.412,78:b3:41:c3:bf:62,1,-87
2024-04-03T13:59:38.417,dc:23:4f:a9:9a:46,0,-86
2024-04-03T13:59:38.460,61:fa:3a:af:8e:69,1,-91
2024-04-03T13:59:38.477,66:ff:48:9c:f5:34,1,-91
2024-04-03T13:59:38.488,a4:c1:38:e0:67:ae,0,-62
2024-04-03T13:59:38.510,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:59:38.515,48:7e:6c:7d:62:61,1,-88
2024-04-03T13:59:38.527,4a:bd:05:70:67:ce,1,-88
2024-04-03T13:59:38.535,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:59:38.545,68:4d:58:33:a3:a3,1,-87
2024-04-03T13:59:38.564,50:55:57:79:25:7a,1,-97
2024-04-03T13:59:38.574,62:f2:df:4d:33:bd,1,-94
2024-04-03T13:59:38.583,70:54:44:9c:67:98,1,-94
2024-04-03T13:59:38.587,d7:1b:44:26:2b:23,1,-89
2024-04-03T13:59:38.594,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:59:38.604,47:9a:1e:4b:03:d7,1,-90
2024-04-03T13:59:38.614,66:ff:48:9c:f5:34,1,-76
2024-04-03T13:59:38.621,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:59:38.631,e8:d2:ed:ce:49:81,1,-57
2024-04-03T13:59:38.657,62:7a:7e:bd:2c:8a,1,-94
2024-04-03T13:59:38.661,f6:53:2d:fa:0a:2d,1,-91
2024-04-03T13:59:38.668,64:49:a0:cd:fc:cd,1,-91
2024-04-03T13:59:38.686,d5:e4:7a:b1:84:15,1,-91
2024-04-03T13:59:38.696,78:b3:41:c3:bf:62,1,-92
2024-04-03T13:59:38.717,22:c6:03:4d:ef:f2,1,-59
2024-04-03T13:59:38.727,68:4d:58:33:a3:a3,1,-91
2024-04-03T13:59:38.737,61:fa:3a:af:8e:69,1,-88
2024-04-03T13:59:38.758,66:ff:48:9c:f5:34,1,-78
2024-04-03T13:59:38.771,52:82:5c:7a:2d:84,1,-96
2024-04-03T13:59:38.792,78:50:d9:a4:00:49,1,-87
2024-04-03T13:59:38.801,6d:9a:eb:69:7d:42,1,-86
2024-04-03T13:59:38.812,72:a5:97:a4:64:59,1,-92
2024-04-03T13:59:38.822,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:59:38.831,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:59:38.842,6a:0b:2a:ce:7e:df,1,-101
2024-04-03T13:59:38.856,4e:85:ae:6c:03:95,1,-93
2024-04-03T13:59:38.863,70:54:44:9c:67:98,1,-92
2024-04-03T13:59:38.870,7d:1a:10:30:da:58,1,-95
2024-04-03T13:59:38.878,47:6f:9e:d3:59:bc,1,-88
2024-04-03T13:59:38.897,cf:33:20:0d:10:7a,1,-93
