Timestamp,Address,AddressType,RSSI
2024-03-27T14:39:19.297,5c:5b:d9:06:ba:ff,1,-89
2024-03-27T14:39:19.323,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:19.330,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:19.367,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:39:19.381,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:39:19.410,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:19.419,5c:5b:d9:06:ba:ff,1,-88
2024-03-27T14:39:19.426,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:19.433,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:19.486,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:19.500,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:19.534,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:19.556,5c:5b:d9:06:ba:ff,1,-90
2024-03-27T14:39:19.562,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:19.618,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:19.642,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:39:19.682,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:39:19.693,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:19.735,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:19.741,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:19.758,c4:ac:b0:a6:99:9d,1,-91
2024-03-27T14:39:19.772,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:19.793,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:19.801,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:19.819,5c:5b:d9:06:ba:ff,1,-89
2024-03-27T14:39:19.914,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:39:19.930,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:19.946,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:19.957,5c:5b:d9:06:ba:ff,1,-88
2024-03-27T14:39:19.981,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:39:20.000,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:20.029,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:39:20.051,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:20.061,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:39:20.065,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:39:20.074,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.083,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:20.090,5c:5b:d9:06:ba:ff,1,-90
2024-03-27T14:39:20.120,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:39:20.155,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:20.192,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:39:20.204,68:dc:db:46:e6:f9,1,-100
2024-03-27T14:39:20.228,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:20.234,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:20.252,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:20.261,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:20.270,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:20.308,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:20.340,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:20.354,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:20.371,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.396,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.451,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:20.479,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:20.497,5c:5b:d9:06:ba:ff,1,-87
2024-03-27T14:39:20.523,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:20.559,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:20.574,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:20.582,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:20.590,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.617,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:20.630,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:20.641,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:39:20.646,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:20.664,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:39:20.688,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:39:20.703,cb:03:e2:4f:18:fc,1,-95
2024-03-27T14:39:20.726,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:20.738,5a:24:4c:eb:40:fd,1,-93
2024-03-27T14:39:20.759,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:39:20.786,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:20.804,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:39:20.890,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:20.910,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:39:20.920,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:20.930,5d:5a:c9:ae:69:9b,1,-87
2024-03-27T14:39:20.935,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:20.998,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.031,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:39:21.054,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:39:21.079,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:39:21.170,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:21.210,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.215,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:21.220,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:21.229,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:21.294,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:21.303,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:21.313,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:21.357,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:39:21.390,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:21.414,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:21.422,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:39:21.444,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:21.488,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:21.498,5d:5a:c9:ae:69:9b,1,-93
2024-03-27T14:39:21.512,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:21.519,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:39:21.571,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:39:21.634,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:39:21.700,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:39:21.712,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:39:21.720,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:21.726,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:21.738,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:21.748,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:21.760,6b:39:f6:76:cc:24,1,-99
2024-03-27T14:39:21.785,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:39:21.800,55:0a:b5:31:34:51,1,-92
2024-03-27T14:39:21.816,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:39:21.843,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:39:21.872,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:21.884,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:39:21.894,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:21.906,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:21.929,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:21.993,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:22.038,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:22.054,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:22.070,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:22.083,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:22.093,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:22.136,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.143,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:22.183,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:39:22.201,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:22.221,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:22.242,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:39:22.349,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:22.364,5d:5a:c9:ae:69:9b,1,-88
2024-03-27T14:39:22.388,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:22.397,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:22.454,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:22.467,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:39:22.518,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:22.530,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:39:22.559,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:22.564,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:22.599,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:39:22.648,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:22.661,55:0a:b5:31:34:51,1,-87
2024-03-27T14:39:22.667,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:22.707,cb:03:e2:4f:18:fc,1,-97
2024-03-27T14:39:22.712,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:39:22.757,52:cf:e3:36:f6:98,1,-97
2024-03-27T14:39:22.770,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.812,d3:3b:24:1f:59:cf,1,-94
2024-03-27T14:39:22.823,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:22.837,31:ed:3b:0d:bb:76,1,-99
2024-03-27T14:39:22.846,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:22.873,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:39:22.882,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:22.934,5d:5a:c9:ae:69:9b,1,-87
2024-03-27T14:39:22.947,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:39:22.979,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:22.990,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.020,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:23.030,47:55:04:27:1f:8b,1,-87
2024-03-27T14:39:23.084,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:23.094,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:23.168,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:23.190,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:23.201,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:23.229,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:23.271,c5:a0:9f:28:db:50,1,-98
2024-03-27T14:39:23.279,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:23.295,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:39:23.403,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:23.409,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.431,6b:39:f6:76:cc:24,1,-98
2024-03-27T14:39:23.458,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:23.491,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:23.507,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:39:23.519,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:23.546,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:39:23.557,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:23.612,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:23.641,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:23.714,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:39:23.732,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:23.776,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:39:23.792,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:23.796,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:23.821,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:23.828,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:23.852,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:23.878,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:39:24.026,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:24.047,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:24.084,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:39:24.088,55:0a:b5:31:34:51,1,-87
2024-03-27T14:39:24.100,47:46:d6:52:ee:fe,1,-99
2024-03-27T14:39:24.129,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:24.139,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:24.182,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:24.230,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:24.254,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:24.319,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:24.340,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.355,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:24.365,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:24.376,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:24.386,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:39:24.396,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:39:24.443,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:24.453,dc:5b:cc:73:87:6e,1,-90
2024-03-27T14:39:24.467,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:24.478,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:24.519,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:24.552,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.573,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:24.594,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:24.610,68:dc:db:46:e6:f9,1,-92
2024-03-27T14:39:24.644,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:39:24.655,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:24.663,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:24.676,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:39:24.687,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:24.716,cb:03:e2:4f:18:fc,1,-93
2024-03-27T14:39:24.720,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:39:24.760,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:24.788,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:24.811,d3:3b:24:1f:59:cf,1,-94
2024-03-27T14:39:24.848,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:24.862,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:24.909,c4:ac:b0:a6:99:9d,1,-87
2024-03-27T14:39:24.937,55:0a:b5:31:34:51,1,-89
2024-03-27T14:39:24.965,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:25.069,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:25.097,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:39:25.105,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.124,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:25.140,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:25.173,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:25.180,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:25.217,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:25.224,55:0a:b5:31:34:51,1,-93
2024-03-27T14:39:25.248,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:25.279,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:25.345,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:25.356,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:25.387,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:25.417,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:39:25.428,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:39:25.436,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:25.467,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:25.488,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:25.500,5d:5a:c9:ae:69:9b,1,-98
2024-03-27T14:39:25.509,55:0a:b5:31:34:51,1,-91
2024-03-27T14:39:25.520,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.592,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:25.649,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:39:25.691,6d:06:52:ec:97:b9,1,-92
2024-03-27T14:39:25.724,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:39:25.761,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:25.770,14:13:0b:44:19:e5,0,-77
2024-03-27T14:39:25.809,55:0a:b5:31:34:51,1,-94
2024-03-27T14:39:25.851,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:25.942,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:25.967,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:39:26.010,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.020,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:26.026,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:26.057,45:a0:e7:2b:25:12,1,-92
2024-03-27T14:39:26.073,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:39:26.083,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:26.119,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:26.177,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:26.188,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:26.225,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:39:26.248,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:26.268,68:dc:db:46:e6:f9,1,-95
2024-03-27T14:39:26.282,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.349,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:26.362,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:26.366,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:26.394,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:39:26.411,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:26.431,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:26.463,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:39:26.512,47:55:04:27:1f:8b,1,-88
2024-03-27T14:39:26.527,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:39:26.538,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:26.552,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:39:26.640,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:26.717,cb:03:e2:4f:18:fc,1,-100
2024-03-27T14:39:26.732,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:39:26.745,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:39:26.755,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:26.783,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:26.793,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:26.815,68:dc:db:46:e6:f9,1,-94
2024-03-27T14:39:26.854,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:26.863,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:26.889,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:39:26.927,55:0a:b5:31:34:51,1,-84
2024-03-27T14:39:26.931,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:39:26.954,6b:39:f6:76:cc:24,1,-101
2024-03-27T14:39:26.966,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:39:27.020,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:27.051,14:13:0b:44:19:e5,0,-76
2024-03-27T14:39:27.060,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:27.071,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:27.077,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:39:27.106,45:a0:e7:2b:25:12,1,-94
2024-03-27T14:39:27.172,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:27.184,47:55:04:27:1f:8b,1,-95
2024-03-27T14:39:27.212,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:27.269,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:39:27.279,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:27.357,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:39:27.380,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:27.390,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:27.490,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:27.499,55:0a:b5:31:34:51,1,-82
2024-03-27T14:39:27.504,5d:5a:c9:ae:69:9b,1,-82
2024-03-27T14:39:27.518,47:55:04:27:1f:8b,1,-86
2024-03-27T14:39:27.542,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:27.550,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:39:27.629,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:39:27.639,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:39:27.656,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:27.682,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:27.701,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:27.718,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:27.738,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:39:27.772,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:27.800,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:39:27.850,47:55:04:27:1f:8b,1,-89
2024-03-27T14:39:27.903,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:27.927,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:39:27.937,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:28.023,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:28.063,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:28.076,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:28.081,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:39:28.100,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:39:28.108,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:39:28.115,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:39:28.174,47:55:04:27:1f:8b,1,-97
2024-03-27T14:39:28.198,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:28.323,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:39:28.351,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:28.370,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:39:28.429,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:39:28.484,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:39:28.501,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:39:28.511,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:28.526,63:ae:0d:85:0d:20,1,-100
2024-03-27T14:39:28.540,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:28.608,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:28.643,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:39:28.660,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:28.669,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:28.678,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:28.721,cb:03:e2:4f:18:fc,1,-99
2024-03-27T14:39:28.730,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:39:28.744,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:39:28.755,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:28.842,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:28.854,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:39:28.862,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:28.907,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:28.932,6d:06:52:ec:97:b9,1,-94
