Timestamp,Address,AddressType,RSSI
2024-04-03T14:12:23.892,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:12:24.201,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:24.212,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:12:24.222,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:12:24.227,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:12:24.238,d5:66:df:39:c2:16,1,-82
2024-04-03T14:12:24.249,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:12:24.254,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:12:24.264,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.275,50:27:03:f4:1d:24,1,-92
2024-04-03T14:12:24.280,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:12:24.288,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:24.298,71:bc:00:22:3f:29,1,-84
2024-04-03T14:12:24.308,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:12:24.312,09:37:d2:0d:90:3f,1,-81
2024-04-03T14:12:24.318,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:24.329,50:27:03:f4:1d:24,1,-90
2024-04-03T14:12:24.333,71:ff:9e:f7:5c:d8,1,-95
2024-04-03T14:12:24.337,66:17:eb:ad:d0:72,1,-94
2024-04-03T14:12:24.341,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:12:24.351,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:24.362,70:d7:be:39:84:32,1,-100
2024-04-03T14:12:24.370,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:12:24.377,6a:0f:81:5d:ec:7c,1,-93
2024-04-03T14:12:24.387,d5:66:df:39:c2:16,1,-82
2024-04-03T14:12:24.397,70:2b:ea:f7:f4:ac,1,-97
2024-04-03T14:12:24.408,0c:68:43:25:91:ee,1,-94
2024-04-03T14:12:24.413,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:24.424,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:12:24.429,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:12:24.439,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:12:24.450,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:12:24.455,50:27:03:f4:1d:24,1,-101
2024-04-03T14:12:24.460,62:0f:b1:47:2c:9b,1,-97
2024-04-03T14:12:24.470,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.480,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:12:24.501,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:12:24.509,43:8a:cb:c8:a8:dd,1,-83
2024-04-03T14:12:24.517,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:12:24.524,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:12:24.530,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:12:24.541,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.552,09:37:d2:0d:90:3f,1,-78
2024-04-03T14:12:24.557,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:24.567,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:12:24.571,57:93:f7:bc:ef:cb,1,-99
2024-04-03T14:12:24.576,4d:27:d9:92:29:d7,1,-94
2024-04-03T14:12:24.586,71:bc:00:22:3f:29,1,-86
2024-04-03T14:12:24.595,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:12:24.600,0c:68:43:25:91:ee,1,-90
2024-04-03T14:12:24.606,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:12:24.617,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:12:24.622,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:24.632,d0:b5:af:7b:e9:97,1,-88
2024-04-03T14:12:24.637,cc:17:5c:d1:7a:f4,1,-86
2024-04-03T14:12:24.642,c1:7a:88:3a:4c:1f,1,-78
2024-04-03T14:12:24.647,50:27:03:f4:1d:24,1,-84
2024-04-03T14:12:24.651,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.662,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:12:24.670,eb:49:16:35:f9:ec,1,-91
2024-04-03T14:12:24.675,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.685,77:16:2e:68:77:4f,1,-88
2024-04-03T14:12:24.695,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:12:24.706,7f:4e:c0:f9:26:06,1,-89
