Timestamp,Address,AddressType,RSSI
2024-04-03T14:00:52.895,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:00:52.903,d1:5e:eb:13:ef:04,1,-90
2024-04-03T14:00:52.909,62:d1:8a:21:34:c2,1,-95
2024-04-03T14:00:52.919,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:52.924,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:00:52.931,6d:9a:eb:69:7d:42,1,-93
2024-04-03T14:00:52.941,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:52.946,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:52.953,67:45:b3:b6:ee:2d,1,-92
2024-04-03T14:00:52.963,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:52.973,53:2d:74:dc:8a:32,1,-79
2024-04-03T14:00:52.980,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:52.986,54:d6:0d:92:69:dd,1,-95
2024-04-03T14:00:52.990,62:f2:df:4d:33:bd,1,-99
2024-04-03T14:00:52.999,0c:68:43:25:91:ee,1,-86
2024-04-03T14:00:53.005,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:00:53.012,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:53.020,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:00:53.030,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:53.037,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:53.047,70:54:44:9c:67:98,1,-95
2024-04-03T14:00:53.051,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:00:53.058,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.063,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:53.073,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:53.090,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:53.100,72:a5:97:a4:64:59,1,-89
2024-04-03T14:00:53.108,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T14:00:53.126,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:00:53.132,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:00:53.142,62:f2:df:4d:33:bd,1,-86
2024-04-03T14:00:53.150,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:00:53.164,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:53.190,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:53.196,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:53.206,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.211,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:00:53.228,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:53.238,64:49:a0:cd:fc:cd,1,-90
2024-04-03T14:00:53.258,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:53.275,62:d1:8a:21:34:c2,1,-90
2024-04-03T14:00:53.285,53:2d:74:dc:8a:32,1,-77
2024-04-03T14:00:53.303,41:15:0b:67:b8:15,1,-87
2024-04-03T14:00:53.333,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:53.351,df:d6:24:51:1d:41,1,-90
2024-04-03T14:00:53.364,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.371,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:53.391,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:00:53.399,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:00:53.404,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.409,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:00:53.419,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:53.429,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:00:53.436,4c:54:a8:ff:a6:77,1,-92
2024-04-03T14:00:53.469,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:53.478,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:00:53.484,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:53.494,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:00:53.504,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:53.516,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:53.521,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:53.531,4e:85:ae:6c:03:95,1,-96
2024-04-03T14:00:53.538,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:00:53.546,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:53.571,48:81:79:ae:77:4d,1,-78
2024-04-03T14:00:53.578,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.586,70:54:44:9c:67:98,1,-95
2024-04-03T14:00:53.606,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.617,6a:6a:40:5f:bc:ed,1,-90
2024-04-03T14:00:53.679,0c:68:43:25:91:ee,1,-89
2024-04-03T14:00:53.684,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:53.690,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:53.700,67:45:b3:b6:ee:2d,1,-90
2024-04-03T14:00:53.712,22:c6:03:4d:ef:f2,1,-75
2024-04-03T14:00:53.740,e2:7d:8f:b4:30:c1,1,-96
2024-04-03T14:00:53.753,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:53.780,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:53.787,e8:d2:ed:ce:49:81,1,-55
2024-04-03T14:00:53.801,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:00:53.810,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:00:53.820,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:53.844,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:53.859,14:13:0b:44:19:e5,0,-82
2024-04-03T14:00:53.867,47:6f:9e:d3:59:bc,1,-88
2024-04-03T14:00:53.877,41:15:0b:67:b8:15,1,-85
2024-04-03T14:00:53.887,70:54:44:9c:67:98,1,-87
2024-04-03T14:00:53.891,e3:88:33:0b:2c:3e,1,-88
2024-04-03T14:00:53.898,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:53.903,5e:63:2e:9f:5d:c6,1,-91
2024-04-03T14:00:53.913,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:00:53.923,22:c6:03:4d:ef:f2,1,-78
2024-04-03T14:00:53.928,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:00:53.941,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:00:53.953,48:81:79:ae:77:4d,1,-84
2024-04-03T14:00:53.958,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:00:53.965,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:00:53.975,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:00:53.979,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:00:54.013,ea:d3:c6:88:e4:29,1,-97
2024-04-03T14:00:54.025,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:00:54.032,72:a5:97:a4:64:59,1,-91
2024-04-03T14:00:54.037,68:69:1e:0f:5e:d4,1,-86
2024-04-03T14:00:54.048,cc:17:5c:d1:7a:f4,1,-80
2024-04-03T14:00:54.053,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:00:54.065,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:00:54.077,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:00:54.086,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:54.095,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.101,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:00:54.106,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:54.123,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:00:54.136,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:54.142,48:81:79:ae:77:4d,1,-80
2024-04-03T14:00:54.153,e1:1b:c2:5c:9e:12,1,-84
2024-04-03T14:00:54.162,ff:a8:49:a3:e6:90,1,-84
2024-04-03T14:00:54.190,0c:68:43:25:91:ee,1,-88
2024-04-03T14:00:54.217,72:a5:97:a4:64:59,1,-90
2024-04-03T14:00:54.222,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:00:54.233,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:00:54.259,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:00:54.268,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:54.283,ec:ad:6f:5f:04:f9,1,-86
2024-04-03T14:00:54.291,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.302,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:00:54.332,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:54.343,22:c6:03:4d:ef:f2,1,-76
2024-04-03T14:00:54.350,5c:d1:d8:be:97:89,1,-82
2024-04-03T14:00:54.359,da:e8:07:d8:6d:a3,1,-75
2024-04-03T14:00:54.366,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:00:54.379,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:54.393,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.411,47:6f:9e:d3:59:bc,1,-94
2024-04-03T14:00:54.439,53:ab:8b:93:05:b5,1,-97
2024-04-03T14:00:54.445,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:00:54.479,5b:9a:e6:4a:0d:2b,1,-94
2024-04-03T14:00:54.490,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:00:54.501,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:54.507,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:54.519,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:54.524,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:54.537,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:00:54.541,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:54.562,54:d6:0d:92:69:dd,1,-97
2024-04-03T14:00:54.567,67:45:b3:b6:ee:2d,1,-92
2024-04-03T14:00:54.578,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:00:54.596,72:a5:97:a4:64:59,1,-99
2024-04-03T14:00:54.603,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:54.610,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:00:54.636,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:00:54.648,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:54.654,6d:9a:eb:69:7d:42,1,-75
2024-04-03T14:00:54.685,48:81:79:ae:77:4d,1,-78
2024-04-03T14:00:54.705,0c:68:43:25:91:ee,1,-87
2024-04-03T14:00:54.711,d1:5e:eb:13:ef:04,1,-90
2024-04-03T14:00:54.745,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:00:54.759,53:2d:74:dc:8a:32,1,-82
2024-04-03T14:00:54.796,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:00:54.808,f5:80:72:95:55:d4,1,-91
2024-04-03T14:00:54.814,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:54.833,54:d6:0d:92:69:dd,1,-94
2024-04-03T14:00:54.849,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:00:54.855,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:00:54.882,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:00:54.894,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:00:54.906,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:00:54.921,7b:69:7e:f0:8d:26,1,-92
2024-04-03T14:00:54.930,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:00:54.953,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:54.966,41:15:0b:67:b8:15,1,-90
2024-04-03T14:00:55.018,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:55.030,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:00:55.056,48:81:79:ae:77:4d,1,-82
2024-04-03T14:00:55.062,22:c6:03:4d:ef:f2,1,-75
2024-04-03T14:00:55.068,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:00:55.080,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:00:55.096,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:55.123,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:55.138,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:55.150,67:45:b3:b6:ee:2d,1,-87
2024-04-03T14:00:55.162,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:55.173,72:a5:97:a4:64:59,1,-94
2024-04-03T14:00:55.179,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:00:55.191,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:00:55.202,6d:9a:eb:69:7d:42,1,-91
2024-04-03T14:00:55.214,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:00:55.229,68:4d:58:33:a3:a3,1,-94
2024-04-03T14:00:55.244,41:15:0b:67:b8:15,1,-92
2024-04-03T14:00:55.269,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:55.300,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:00:55.311,70:54:44:9c:67:98,1,-88
2024-04-03T14:00:55.315,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:00:55.330,0c:68:43:25:91:ee,1,-86
2024-04-03T14:00:55.362,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:00:55.378,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:00:55.383,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:00:55.399,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:00:55.442,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:00:55.464,62:d1:8a:21:34:c2,1,-94
2024-04-03T14:00:55.482,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:00:55.491,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:00:55.519,4e:85:ae:6c:03:95,1,-98
2024-04-03T14:00:55.535,72:a5:97:a4:64:59,1,-91
2024-04-03T14:00:55.541,0c:68:43:25:91:ee,1,-85
2024-04-03T14:00:55.548,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:00:55.578,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:00:55.589,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:00:55.603,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:55.622,48:81:79:ae:77:4d,1,-81
2024-04-03T14:00:55.628,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:55.645,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:55.658,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:00:55.666,62:f2:df:4d:33:bd,1,-85
2024-04-03T14:00:55.675,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:55.694,22:c6:03:4d:ef:f2,1,-85
2024-04-03T14:00:55.708,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:00:55.720,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:55.730,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:00:55.743,62:d1:8a:21:34:c2,1,-91
2024-04-03T14:00:55.756,0c:68:43:25:91:ee,1,-82
2024-04-03T14:00:55.761,6d:9a:eb:69:7d:42,1,-79
2024-04-03T14:00:55.775,47:6f:9e:d3:59:bc,1,-98
2024-04-03T14:00:55.791,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:55.802,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:55.815,22:c6:03:4d:ef:f2,1,-65
2024-04-03T14:00:55.821,48:81:79:ae:77:4d,1,-83
2024-04-03T14:00:55.845,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:00:55.853,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:55.859,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:00:55.881,70:54:44:9c:67:98,1,-89
2024-04-03T14:00:55.891,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:00:55.900,22:c6:03:4d:ef:f2,1,-82
2024-04-03T14:00:55.908,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:00:55.919,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:00:55.934,cc:a6:1a:ae:95:bc,1,-85
2024-04-03T14:00:55.941,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:00:55.951,0c:68:43:25:91:ee,1,-84
2024-04-03T14:00:55.982,7a:0e:52:79:e5:55,1,-96
2024-04-03T14:00:55.987,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:00:55.998,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:00:56.009,48:81:79:ae:77:4d,1,-79
2024-04-03T14:00:56.015,22:c6:03:4d:ef:f2,1,-66
2024-04-03T14:00:56.022,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:00:56.037,68:69:1e:0f:5e:d4,1,-84
2024-04-03T14:00:56.052,47:6f:9e:d3:59:bc,1,-94
2024-04-03T14:00:56.063,cc:17:5c:d1:7a:f4,1,-78
2024-04-03T14:00:56.075,41:15:0b:67:b8:15,1,-90
2024-04-03T14:00:56.089,72:a5:97:a4:64:59,1,-92
2024-04-03T14:00:56.098,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:00:56.110,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:56.116,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.128,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:56.162,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:00:56.181,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.187,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.194,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:00:56.211,22:c6:03:4d:ef:f2,1,-64
2024-04-03T14:00:56.224,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:00:56.233,47:9a:1e:4b:03:d7,1,-80
2024-04-03T14:00:56.248,7a:0e:52:79:e5:55,1,-97
2024-04-03T14:00:56.261,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:00:56.272,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:56.284,6e:58:f8:24:80:0a,1,-76
2024-04-03T14:00:56.295,0c:68:43:25:91:ee,1,-81
2024-04-03T14:00:56.301,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:00:56.314,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:00:56.322,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:00:56.334,ec:ad:6f:5f:04:f9,1,-83
2024-04-03T14:00:56.339,6d:9a:eb:69:7d:42,1,-77
2024-04-03T14:00:56.351,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:00:56.358,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:00:56.369,5c:d1:d8:be:97:89,1,-84
2024-04-03T14:00:56.378,da:e8:07:d8:6d:a3,1,-82
2024-04-03T14:00:56.384,e1:04:1f:d0:4c:72,1,-81
2024-04-03T14:00:56.402,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:00:56.425,ee:e2:26:07:ca:28,1,-98
2024-04-03T14:00:56.432,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:00:56.438,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.449,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:00:56.461,70:54:44:9c:67:98,1,-90
2024-04-03T14:00:56.473,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:00:56.482,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.489,5b:9a:e6:4a:0d:2b,1,-93
2024-04-03T14:00:56.502,d4:c6:a2:fe:c4:85,1,-96
2024-04-03T14:00:56.509,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:00:56.519,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:00:56.538,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:00:56.546,67:45:b3:b6:ee:2d,1,-91
2024-04-03T14:00:56.558,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:00:56.569,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.575,6d:9a:eb:69:7d:42,1,-78
2024-04-03T14:00:56.586,62:d1:8a:21:34:c2,1,-93
2024-04-03T14:00:56.597,78:b3:41:c3:bf:62,1,-92
2024-04-03T14:00:56.602,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:00:56.616,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:00:56.624,7b:69:7e:f0:8d:26,1,-95
2024-04-03T14:00:56.630,41:15:0b:67:b8:15,1,-89
2024-04-03T14:00:56.660,ca:0e:06:12:f7:67,1,-99
2024-04-03T14:00:56.666,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:00:56.678,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:00:56.688,0c:68:43:25:91:ee,1,-80
2024-04-03T14:00:56.713,d1:5e:eb:13:ef:04,1,-89
2024-04-03T14:00:56.722,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:00:56.742,48:81:79:ae:77:4d,1,-77
2024-04-03T14:00:56.748,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:00:56.768,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:56.780,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:00:56.791,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:00:56.806,0c:68:43:25:91:ee,1,-83
2024-04-03T14:00:56.813,62:f2:df:4d:33:bd,1,-85
2024-04-03T14:00:56.822,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:00:56.833,f5:80:72:95:55:d4,1,-93
2024-04-03T14:00:56.839,67:45:b3:b6:ee:2d,1,-89
2024-04-03T14:00:56.849,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:00:56.858,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:00:56.869,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:00:56.874,62:d1:8a:21:34:c2,1,-89
2024-04-03T14:00:56.885,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:00:56.894,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:00:56.907,0c:68:43:25:91:ee,1,-80
