Timestamp,Address,AddressType,RSSI
2024-04-03T14:21:37.883,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:37.893,68:d2:6a:08:bc:a9,1,-87
2024-04-03T14:21:37.904,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:37.909,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:37.924,43:8d:4f:81:e1:b0,1,-94
2024-04-03T14:21:37.934,51:e2:79:95:03:3d,1,-82
2024-04-03T14:21:37.941,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:37.951,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:21:37.956,45:93:c7:4d:86:8b,1,-95
2024-04-03T14:21:37.965,32:19:06:b0:5c:73,1,-75
2024-04-03T14:21:37.970,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:37.980,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:21:37.985,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:21:37.995,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:21:38.000,46:cf:6c:63:8d:5b,1,-83
2024-04-03T14:21:38.009,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:21:38.019,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.024,fd:25:2d:de:b9:ce,1,-93
2024-04-03T14:21:38.029,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:21:38.054,d2:07:eb:5a:9e:c0,1,-77
2024-04-03T14:21:38.068,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:38.079,35:61:3b:74:af:9a,1,-97
2024-04-03T14:21:38.087,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:38.106,58:33:5b:db:c4:b3,1,-89
2024-04-03T14:21:38.128,14:13:0b:44:19:e5,0,-87
2024-04-03T14:21:38.136,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:38.158,52:4a:94:9f:97:a9,1,-95
2024-04-03T14:21:38.173,41:fe:ec:c6:cd:82,1,-92
2024-04-03T14:21:38.184,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.211,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:21:38.221,c1:7a:88:3a:4c:1f,1,-79
2024-04-03T14:21:38.228,54:00:51:58:b4:f7,1,-99
2024-04-03T14:21:38.243,49:2a:41:d1:41:c1,1,-95
2024-04-03T14:21:38.251,d6:92:bb:87:1b:52,1,-84
2024-04-03T14:21:38.259,71:bc:00:22:3f:29,1,-90
2024-04-03T14:21:38.269,52:65:0f:cb:1b:75,1,-100
2024-04-03T14:21:38.273,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:21:38.288,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:38.294,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.299,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:38.320,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:38.328,43:8d:4f:81:e1:b0,1,-91
2024-04-03T14:21:38.340,57:7f:3a:80:c2:67,1,-97
2024-04-03T14:21:38.349,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:38.358,45:22:79:b7:01:98,1,-90
2024-04-03T14:21:38.368,69:a9:7b:ea:f7:21,1,-98
2024-04-03T14:21:38.377,cc:70:79:e5:56:10,1,-84
2024-04-03T14:21:38.382,41:b7:94:1b:81:af,1,-85
2024-04-03T14:21:38.402,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:21:38.413,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:38.423,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:38.428,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:38.442,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:21:38.483,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:38.490,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:21:38.500,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.506,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:38.516,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:38.525,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:38.560,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:21:38.570,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:21:38.582,42:30:04:53:b6:73,1,-97
2024-04-03T14:21:38.588,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:38.606,43:8d:4f:81:e1:b0,1,-93
2024-04-03T14:21:38.622,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:38.631,69:a9:7b:ea:f7:21,1,-99
2024-04-03T14:21:38.641,41:b7:94:1b:81:af,1,-87
2024-04-03T14:21:38.651,fd:25:2d:de:b9:ce,1,-93
2024-04-03T14:21:38.680,52:4a:94:9f:97:a9,1,-98
2024-04-03T14:21:38.704,6c:31:4e:96:90:62,1,-94
2024-04-03T14:21:38.714,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.719,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:21:38.729,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:21:38.740,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:21:38.748,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:21:38.765,53:3d:fa:9f:e9:5a,1,-90
2024-04-03T14:21:38.780,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:21:38.806,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.811,71:bc:00:22:3f:29,1,-88
2024-04-03T14:21:38.821,4e:cf:04:90:6e:2b,1,-93
2024-04-03T14:21:38.826,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:38.831,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:21:38.841,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:21:38.851,dc:23:4f:a9:9a:46,0,-81
2024-04-03T14:21:38.865,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:38.870,7c:5a:e3:fe:01:93,1,-89
2024-04-03T14:21:38.874,52:59:4e:85:92:7e,1,-95
2024-04-03T14:21:38.882,46:cf:6c:63:8d:5b,1,-87
2024-04-03T14:21:38.890,68:d2:6a:08:bc:a9,1,-85
2024-04-03T14:21:38.900,57:7f:3a:80:c2:67,1,-100
2024-04-03T14:21:38.908,51:e2:79:95:03:3d,1,-94
2024-04-03T14:21:38.915,45:22:79:b7:01:98,1,-88
2024-04-03T14:21:38.925,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:38.930,52:4a:94:9f:97:a9,1,-99
2024-04-03T14:21:38.948,ec:ea:7d:1e:6e:2f,1,-91
2024-04-03T14:21:38.967,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:21:38.975,6c:31:4e:96:90:62,1,-97
2024-04-03T14:21:38.990,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:38.994,fb:9b:90:32:93:8e,1,-91
2024-04-03T14:21:39.012,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:39.017,35:61:3b:74:af:9a,1,-96
2024-04-03T14:21:39.025,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:39.039,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:39.047,7e:e6:a5:1f:07:1a,1,-86
2024-04-03T14:21:39.055,53:3d:fa:9f:e9:5a,1,-89
2024-04-03T14:21:39.065,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:39.075,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:21:39.086,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:39.096,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:39.103,71:bc:00:22:3f:29,1,-89
2024-04-03T14:21:39.113,7e:e6:a5:1f:07:1a,1,-82
2024-04-03T14:21:39.121,4e:cf:04:90:6e:2b,1,-89
2024-04-03T14:21:39.126,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.132,62:9b:a4:5e:fe:19,1,-80
2024-04-03T14:21:39.139,ee:48:07:f0:47:23,1,-82
2024-04-03T14:21:39.144,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:21:39.154,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:21:39.159,7e:e6:a5:1f:07:1a,1,-83
2024-04-03T14:21:39.168,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:21:39.173,fd:25:2d:de:b9:ce,1,-91
2024-04-03T14:21:39.178,43:8d:4f:81:e1:b0,1,-91
2024-04-03T14:21:39.193,45:22:79:b7:01:98,1,-90
2024-04-03T14:21:39.202,41:b7:94:1b:81:af,1,-86
2024-04-03T14:21:39.248,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:39.254,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:39.261,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:39.271,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.276,68:d2:6a:08:bc:a9,1,-85
2024-04-03T14:21:39.301,52:4a:94:9f:97:a9,1,-97
2024-04-03T14:21:39.315,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:21:39.325,51:e2:79:95:03:3d,1,-89
2024-04-03T14:21:39.341,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:39.350,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:39.408,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:21:39.429,14:13:0b:44:19:e5,0,-86
2024-04-03T14:21:39.438,43:8d:4f:81:e1:b0,1,-95
2024-04-03T14:21:39.450,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:39.461,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:39.470,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:39.477,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:39.485,41:b7:94:1b:81:af,1,-83
2024-04-03T14:21:39.512,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:39.524,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.530,fd:25:2d:de:b9:ce,1,-90
2024-04-03T14:21:39.540,55:9b:1a:81:de:b8,1,-84
2024-04-03T14:21:39.553,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:21:39.592,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:39.602,52:4a:94:9f:97:a9,1,-97
2024-04-03T14:21:39.626,68:d2:6a:08:bc:a9,1,-83
2024-04-03T14:21:39.637,71:bc:00:22:3f:29,1,-90
2024-04-03T14:21:39.659,32:19:06:b0:5c:73,1,-72
2024-04-03T14:21:39.665,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:39.672,fd:05:d6:db:98:d2,1,-85
2024-04-03T14:21:39.678,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:21:39.693,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:39.706,d5:66:df:39:c2:16,1,-92
2024-04-03T14:21:39.718,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.732,51:e2:79:95:03:3d,1,-82
2024-04-03T14:21:39.750,52:4a:94:9f:97:a9,1,-94
2024-04-03T14:21:39.763,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:39.791,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:39.815,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:39.861,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:39.879,d3:99:3d:a5:eb:fa,1,-97
2024-04-03T14:21:39.893,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:39.899,c9:86:be:0e:f1:48,1,-86
2024-04-03T14:21:39.943,ff:a8:49:a3:e6:90,1,-99
2024-04-03T14:21:39.954,4e:cf:04:90:6e:2b,1,-85
2024-04-03T14:21:39.958,6d:62:28:dd:be:2a,1,-95
2024-04-03T14:21:39.970,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:39.991,57:7f:3a:80:c2:67,1,-95
2024-04-03T14:21:40.000,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:40.009,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:40.020,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:40.039,72:52:09:04:17:3a,1,-94
2024-04-03T14:21:40.065,d2:07:eb:5a:9e:c0,1,-77
2024-04-03T14:21:40.073,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.079,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:40.085,55:9b:1a:81:de:b8,1,-81
2024-04-03T14:21:40.098,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:40.113,58:33:5b:db:c4:b3,1,-90
2024-04-03T14:21:40.128,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:40.144,53:3d:fa:9f:e9:5a,1,-94
2024-04-03T14:21:40.160,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:21:40.173,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.179,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:40.191,68:d2:6a:08:bc:a9,1,-88
2024-04-03T14:21:40.203,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:40.226,c1:7a:88:3a:4c:1f,1,-90
2024-04-03T14:21:40.231,4e:cf:04:90:6e:2b,1,-87
2024-04-03T14:21:40.251,d6:92:bb:87:1b:52,1,-91
2024-04-03T14:21:40.257,49:2a:41:d1:41:c1,1,-89
2024-04-03T14:21:40.267,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:40.273,43:8d:4f:81:e1:b0,1,-87
2024-04-03T14:21:40.284,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.329,35:61:3b:74:af:9a,1,-96
2024-04-03T14:21:40.352,55:9b:1a:81:de:b8,1,-80
2024-04-03T14:21:40.364,68:d2:6a:08:bc:a9,1,-88
2024-04-03T14:21:40.375,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:21:40.387,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:40.413,51:e2:79:95:03:3d,1,-96
2024-04-03T14:21:40.448,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:40.474,6e:2f:ca:e2:8a:b1,1,-94
2024-04-03T14:21:40.485,6a:0f:81:5d:ec:7c,1,-93
2024-04-03T14:21:40.497,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:40.503,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:40.510,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:40.525,71:ff:9e:f7:5c:d8,1,-98
2024-04-03T14:21:40.539,57:7f:3a:80:c2:67,1,-96
2024-04-03T14:21:40.552,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:40.568,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:40.577,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:21:40.584,41:b7:94:1b:81:af,1,-88
2024-04-03T14:21:40.597,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:40.604,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:21:40.616,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:40.624,55:9b:1a:81:de:b8,1,-81
2024-04-03T14:21:40.636,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:40.649,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:40.671,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:40.685,6c:31:4e:96:90:62,1,-93
2024-04-03T14:21:40.699,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:40.709,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:40.717,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:40.731,68:d2:6a:08:bc:a9,1,-87
2024-04-03T14:21:40.755,42:b4:67:97:0d:9f,1,-95
2024-04-03T14:21:40.808,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:40.822,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:21:40.838,62:d8:ae:be:9e:d5,1,-89
2024-04-03T14:21:40.847,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:21:40.863,41:b7:94:1b:81:af,1,-82
2024-04-03T14:21:40.894,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:40.907,d7:85:9b:f7:ec:b4,1,-92
2024-04-03T14:21:40.913,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:40.926,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:40.932,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:40.939,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:40.951,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:21:40.965,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:40.975,71:dc:cd:55:3f:84,1,-93
2024-04-03T14:21:40.985,d2:07:eb:5a:9e:c0,1,-80
2024-04-03T14:21:40.992,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:21:41.004,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.014,fb:9b:90:32:93:8e,1,-90
2024-04-03T14:21:41.021,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.027,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:21:41.040,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:41.047,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.056,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:21:41.070,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:21:41.082,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:41.092,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:41.097,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:21:41.103,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.113,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:41.126,62:9b:a4:5e:fe:19,1,-82
2024-04-03T14:21:41.135,ee:48:07:f0:47:23,1,-82
2024-04-03T14:21:41.142,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.156,dc:54:ea:81:11:8c,1,-75
2024-04-03T14:21:41.162,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.172,e2:19:51:50:5f:b1,1,-85
2024-04-03T14:21:41.200,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.220,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:41.231,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:41.237,51:e2:79:95:03:3d,1,-81
2024-04-03T14:21:41.244,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:41.262,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:41.273,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.305,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.320,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:41.330,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:21:41.342,32:19:06:b0:5c:73,1,-69
2024-04-03T14:21:41.361,4e:cf:04:90:6e:2b,1,-99
2024-04-03T14:21:41.378,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:41.390,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:41.424,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:41.433,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:41.439,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:21:41.451,7c:5a:e3:fe:01:93,1,-87
2024-04-03T14:21:41.455,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:41.461,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.470,68:d2:6a:08:bc:a9,1,-90
2024-04-03T14:21:41.498,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.510,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:41.533,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:41.538,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:21:41.561,71:bc:00:22:3f:29,1,-98
2024-04-03T14:21:41.572,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:41.639,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.645,4e:cf:04:90:6e:2b,1,-89
2024-04-03T14:21:41.650,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:21:41.661,46:cf:6c:63:8d:5b,1,-76
2024-04-03T14:21:41.670,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:41.681,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:41.693,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.718,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.730,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:41.741,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:41.753,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:41.758,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.767,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:21:41.780,51:e2:79:95:03:3d,1,-89
2024-04-03T14:21:41.787,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:41.821,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.835,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:41.846,71:bc:00:22:3f:29,1,-87
2024-04-03T14:21:41.857,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:41.865,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:41.876,32:19:06:b0:5c:73,1,-64
2024-04-03T14:21:41.884,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:41.900,c9:86:be:0e:f1:48,1,-84
2024-04-03T14:21:41.919,57:7f:3a:80:c2:67,1,-98
2024-04-03T14:21:41.928,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:41.936,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:21:41.942,45:22:79:b7:01:98,1,-86
2024-04-03T14:21:41.954,41:b7:94:1b:81:af,1,-88
2024-04-03T14:21:41.981,df:b9:9a:68:b9:6c,1,-95
2024-04-03T14:21:41.987,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:41.996,46:cf:6c:63:8d:5b,1,-83
2024-04-03T14:21:42.004,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:42.016,7c:5a:e3:fe:01:93,1,-91
2024-04-03T14:21:42.028,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:42.049,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:42.063,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:42.072,32:19:06:b0:5c:73,1,-64
2024-04-03T14:21:42.104,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:42.116,71:bc:00:22:3f:29,1,-86
2024-04-03T14:21:42.127,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:42.132,6a:0f:81:5d:ec:7c,1,-95
2024-04-03T14:21:42.144,46:cf:6c:63:8d:5b,1,-82
2024-04-03T14:21:42.174,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:42.189,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:42.195,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:42.203,41:fe:ec:c6:cd:82,1,-85
2024-04-03T14:21:42.212,51:e2:79:95:03:3d,1,-83
2024-04-03T14:21:42.220,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:42.224,43:8d:4f:81:e1:b0,1,-90
2024-04-03T14:21:42.237,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:42.256,d6:92:bb:87:1b:52,1,-88
2024-04-03T14:21:42.262,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:42.275,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:42.287,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:42.293,4d:fd:0c:8d:99:d2,1,-83
2024-04-03T14:21:42.305,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:21:42.317,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:21:42.328,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:42.333,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:42.358,53:3d:fa:9f:e9:5a,1,-92
2024-04-03T14:21:42.383,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:42.403,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:42.439,46:cf:6c:63:8d:5b,1,-85
2024-04-03T14:21:42.469,69:a9:7b:ea:f7:21,1,-96
2024-04-03T14:21:42.483,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:42.488,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:21:42.494,43:8d:4f:81:e1:b0,1,-92
2024-04-03T14:21:42.505,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:42.510,46:cf:6c:63:8d:5b,1,-85
2024-04-03T14:21:42.555,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:21:42.567,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:21:42.579,46:cf:6c:63:8d:5b,1,-77
