Timestamp,Address,AddressType,RSSI
2024-04-03T14:16:51.132,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:16:51.142,14:13:0b:44:19:e5,0,-82
2024-04-03T14:16:51.151,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.161,14:13:0b:44:19:e5,0,-84
2024-04-03T14:16:51.168,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:16:51.173,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:16:51.178,14:13:0b:44:19:e5,0,-87
2024-04-03T14:16:51.187,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:16:51.192,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:51.198,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:16:51.203,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:16:51.207,6a:48:32:da:e8:96,1,-92
2024-04-03T14:16:51.211,fd:05:d6:db:98:d2,1,-92
2024-04-03T14:16:51.216,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:16:51.227,a0:de:0f:9b:a4:02,0,-86
2024-04-03T14:16:51.238,14:13:0b:44:19:e5,0,-82
2024-04-03T14:16:51.245,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:16:51.253,14:13:0b:44:19:e5,0,-87
2024-04-03T14:16:51.261,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:16:51.267,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:51.272,14:13:0b:44:19:e5,0,-86
2024-04-03T14:16:51.280,eb:49:16:35:f9:ec,1,-93
2024-04-03T14:16:51.285,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:16:51.290,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:16:51.300,71:bc:00:22:3f:29,1,-83
2024-04-03T14:16:51.310,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:16:51.320,57:fd:32:70:61:6e,1,-84
2024-04-03T14:16:51.327,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:51.332,7a:88:93:55:b3:fe,1,-61
2024-04-03T14:16:51.342,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:16:51.348,14:13:0b:44:19:e5,0,-83
2024-04-03T14:16:51.357,66:17:eb:ad:d0:72,1,-94
2024-04-03T14:16:51.361,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:16:51.366,14:13:0b:44:19:e5,0,-85
2024-04-03T14:16:51.373,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:16:51.383,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:16:51.394,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:51.399,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:16:51.409,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:16:51.419,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.424,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.429,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.436,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:16:51.445,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:51.450,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:51.458,14:13:0b:44:19:e5,0,-86
2024-04-03T14:16:51.466,cd:c0:c3:2f:92:d5,1,-96
2024-04-03T14:16:51.471,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:51.483,14:13:0b:44:19:e5,0,-84
2024-04-03T14:16:51.490,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:51.495,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:51.500,6a:48:32:da:e8:96,1,-96
2024-04-03T14:16:51.504,c9:86:be:0e:f1:48,1,-90
2024-04-03T14:16:51.509,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:16:51.520,14:13:0b:44:19:e5,0,-86
2024-04-03T14:16:51.527,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:16:51.535,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:16:51.545,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.550,d2:07:eb:5a:9e:c0,1,-86
2024-04-03T14:16:51.556,df:b9:9a:68:b9:6c,1,-88
2024-04-03T14:16:51.567,71:bc:00:22:3f:29,1,-89
2024-04-03T14:16:51.577,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:16:51.587,cd:c0:c3:2f:92:d5,1,-94
2024-04-03T14:16:51.592,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.597,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:51.606,6a:0f:81:5d:ec:7c,1,-92
2024-04-03T14:16:51.615,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:51.620,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:16:51.630,cd:c0:c3:2f:92:d5,1,-92
2024-04-03T14:16:51.635,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:51.646,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:16:51.656,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:16:51.665,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.670,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:51.680,57:fd:32:70:61:6e,1,-90
2024-04-03T14:16:51.688,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:16:51.693,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.697,d5:66:df:39:c2:16,1,-91
2024-04-03T14:16:51.707,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.712,cd:c0:c3:2f:92:d5,1,-95
2024-04-03T14:16:51.717,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:16:51.721,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:16:51.733,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.743,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:51.748,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:16:51.758,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:51.763,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:51.772,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:51.781,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.786,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:51.791,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:51.796,57:fd:32:70:61:6e,1,-85
2024-04-03T14:16:51.802,71:bc:00:22:3f:29,1,-88
2024-04-03T14:16:51.813,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:16:51.823,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.828,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.833,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:16:51.838,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:51.843,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:51.854,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.859,5b:05:d0:68:2d:f1,1,-67
2024-04-03T14:16:51.869,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.873,d0:b5:af:7b:e9:97,1,-90
2024-04-03T14:16:51.878,cd:c0:c3:2f:92:d5,1,-93
2024-04-03T14:16:51.883,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:16:51.894,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:16:51.903,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:16:51.910,57:fd:32:70:61:6e,1,-85
2024-04-03T14:16:51.917,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:16:51.922,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:51.928,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:16:51.935,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.940,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:16:51.945,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:51.949,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:51.958,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:16:51.963,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:51.969,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:51.973,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.983,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:51.988,57:fd:32:70:61:6e,1,-84
2024-04-03T14:16:51.995,71:bc:00:22:3f:29,1,-88
2024-04-03T14:16:52.004,7a:88:93:55:b3:fe,1,-67
2024-04-03T14:16:52.015,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:52.020,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.025,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:52.032,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:52.042,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.046,5b:05:d0:68:2d:f1,1,-72
2024-04-03T14:16:52.063,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:16:52.072,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.077,ee:48:07:f0:47:23,1,-85
2024-04-03T14:16:52.082,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:16:52.087,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.098,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.103,fc:97:34:06:bf:fc,1,-63
2024-04-03T14:16:52.107,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.112,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.117,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.122,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:16:52.132,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.138,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:16:52.142,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:16:52.148,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:16:52.153,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.157,40:4b:32:7d:93:d7,1,-82
2024-04-03T14:16:52.165,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:52.172,c8:15:51:6a:27:2f,1,-70
2024-04-03T14:16:52.178,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.184,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:52.194,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:52.200,71:bc:00:22:3f:29,1,-83
2024-04-03T14:16:52.210,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:16:52.215,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.221,7a:88:93:55:b3:fe,1,-58
2024-04-03T14:16:52.230,64:73:3f:0d:45:41,1,-94
2024-04-03T14:16:52.238,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.248,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:52.252,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.258,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:52.263,cd:c0:c3:2f:92:d5,1,-93
2024-04-03T14:16:52.268,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:16:52.277,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.282,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:16:52.292,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:52.302,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:16:52.312,7e:e6:a5:1f:07:1a,1,-85
2024-04-03T14:16:52.320,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.325,e2:19:51:50:5f:b1,1,-83
2024-04-03T14:16:52.330,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.340,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.347,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.353,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.357,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.362,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:16:52.370,dc:54:ea:81:11:8c,1,-86
2024-04-03T14:16:52.375,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.381,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:52.391,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:16:52.395,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:52.400,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:52.405,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:52.410,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:52.414,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.422,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:52.432,71:bc:00:22:3f:29,1,-87
2024-04-03T14:16:52.441,7a:88:93:55:b3:fe,1,-68
2024-04-03T14:16:52.451,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:16:52.479,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:16:52.489,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:16:52.497,5b:05:d0:68:2d:f1,1,-72
2024-04-03T14:16:52.508,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.520,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:16:52.529,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:16:52.542,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:16:52.562,77:16:2e:68:77:4f,1,-89
2024-04-03T14:16:52.573,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:16:52.579,cd:c0:c3:2f:92:d5,1,-84
2024-04-03T14:16:52.585,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:52.612,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:16:52.624,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.630,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:16:52.642,55:9b:1a:81:de:b8,1,-91
2024-04-03T14:16:52.669,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:16:52.685,6a:48:32:da:e8:96,1,-91
2024-04-03T14:16:52.691,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:52.704,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:52.711,71:bc:00:22:3f:29,1,-89
2024-04-03T14:16:52.723,7a:88:93:55:b3:fe,1,-65
2024-04-03T14:16:52.735,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.746,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.753,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:16:52.766,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:16:52.775,5b:05:d0:68:2d:f1,1,-69
2024-04-03T14:16:52.787,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.793,e4:37:fc:fc:04:a1,1,-93
2024-04-03T14:16:52.801,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:52.807,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:16:52.814,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.822,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.834,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:16:52.847,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.855,77:16:2e:68:77:4f,1,-88
2024-04-03T14:16:52.880,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:16:52.892,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:52.903,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:52.910,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.917,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:16:52.931,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:52.936,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:16:52.948,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:52.955,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:52.963,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:16:52.970,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:52.978,e5:b9:81:55:2c:9f,1,-60
2024-04-03T14:16:52.985,71:bc:00:22:3f:29,1,-84
2024-04-03T14:16:52.997,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.005,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:16:53.011,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:16:53.025,eb:49:16:35:f9:ec,1,-97
2024-04-03T14:16:53.033,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:16:53.045,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:16:53.058,5b:05:d0:68:2d:f1,1,-68
2024-04-03T14:16:53.070,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:16:53.083,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:16:53.095,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.104,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.116,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:53.123,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.129,77:16:2e:68:77:4f,1,-85
2024-04-03T14:16:53.143,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:16:53.150,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:53.162,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:16:53.168,cd:c0:c3:2f:92:d5,1,-94
2024-04-03T14:16:53.175,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:16:53.194,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:16:53.206,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:16:53.211,cd:c0:c3:2f:92:d5,1,-85
2024-04-03T14:16:53.218,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.229,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:16:53.238,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:53.252,c9:86:be:0e:f1:48,1,-83
2024-04-03T14:16:53.259,71:bc:00:22:3f:29,1,-84
2024-04-03T14:16:53.271,cd:c0:c3:2f:92:d5,1,-86
2024-04-03T14:16:53.284,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:16:53.299,df:b9:9a:68:b9:6c,1,-90
2024-04-03T14:16:53.313,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:16:53.324,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:16:53.336,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:16:53.361,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:53.367,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.380,58:33:5b:db:c4:b3,1,-94
2024-04-03T14:16:53.418,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:53.440,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:16:53.462,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:16:53.473,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:16:53.486,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:16:53.491,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:53.506,e0:00:b1:e3:0e:29,1,-95
2024-04-03T14:16:53.511,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:16:53.523,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:16:53.529,6a:48:32:da:e8:96,1,-94
2024-04-03T14:16:53.535,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.541,71:bc:00:22:3f:29,1,-85
2024-04-03T14:16:53.563,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:16:53.579,7a:e5:79:67:e0:5b,1,-95
2024-04-03T14:16:53.603,52:65:0f:cb:1b:75,1,-95
2024-04-03T14:16:53.609,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:16:53.628,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:16:53.634,57:fd:32:70:61:6e,1,-86
2024-04-03T14:16:53.643,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:16:53.665,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:53.693,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:16:53.707,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:16:53.714,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:16:53.737,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.755,fd:d0:f4:9b:df:48,1,-90
2024-04-03T14:16:53.765,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:16:53.771,57:fd:32:70:61:6e,1,-88
2024-04-03T14:16:53.784,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:16:53.796,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:16:53.806,71:bc:00:22:3f:29,1,-86
2024-04-03T14:16:53.817,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:16:53.837,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:16:53.848,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:16:53.859,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:16:53.884,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:16:53.909,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:53.920,57:fd:32:70:61:6e,1,-83
2024-04-03T14:16:53.935,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:16:53.944,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:16:53.979,ee:48:07:f0:47:23,1,-85
2024-04-03T14:16:53.985,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:16:54.007,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:16:54.018,fc:97:34:06:bf:fc,1,-72
2024-04-03T14:16:54.024,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:16:54.046,57:fd:32:70:61:6e,1,-87
2024-04-03T14:16:54.055,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:16:54.069,6e:58:f8:24:80:0a,1,-95
2024-04-03T14:16:54.082,7a:88:93:55:b3:fe,1,-64
2024-04-03T14:16:54.093,71:bc:00:22:3f:29,1,-86
2024-04-03T14:16:54.105,78:d8:1b:c9:29:0b,1,-92
2024-04-03T14:16:54.112,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:16:54.117,40:4b:32:7d:93:d7,1,-70
2024-04-03T14:16:54.126,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:54.137,c8:15:51:6a:27:2f,1,-74
2024-04-03T14:16:54.149,5b:05:d0:68:2d:f1,1,-74
2024-04-03T14:16:54.160,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:16:54.169,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:16:54.180,57:fd:32:70:61:6e,1,-81
2024-04-03T14:16:54.188,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:16:54.200,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:16:54.206,68:4d:58:33:a3:a3,1,-99
2024-04-03T14:16:54.226,77:16:2e:68:77:4f,1,-86
2024-04-03T14:16:54.243,7e:e6:a5:1f:07:1a,1,-84
2024-04-03T14:16:54.252,09:37:d2:0d:90:3f,1,-61
2024-04-03T14:16:54.260,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:16:54.265,e2:19:51:50:5f:b1,1,-87
2024-04-03T14:16:54.271,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:16:54.284,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:16:54.296,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:16:54.302,79:40:d3:b5:eb:a8,1,-81
