Timestamp,Address,AddressType,RSSI
2024-03-27T14:38:02.938,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:03.347,5c:85:9b:82:ca:ff,1,-85
2024-03-27T14:38:03.354,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:38:03.358,40:1c:25:13:f9:d8,1,-95
2024-03-27T14:38:03.368,47:2a:68:2f:6b:dd,1,-90
2024-03-27T14:38:03.377,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:03.386,47:46:d6:52:ee:fe,1,-101
2024-03-27T14:38:03.395,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:03.400,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:03.407,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.411,48:cf:04:3b:be:52,1,-97
2024-03-27T14:38:03.420,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:03.429,47:55:04:27:1f:8b,1,-92
2024-03-27T14:38:03.438,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:38:03.445,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:03.454,40:1c:25:13:f9:d8,1,-95
2024-03-27T14:38:03.463,47:2a:68:2f:6b:dd,1,-88
2024-03-27T14:38:03.472,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:38:03.481,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.486,c4:ac:b0:a6:99:9d,1,-88
2024-03-27T14:38:03.499,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:03.502,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:38:03.507,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:38:03.516,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.521,47:55:04:27:1f:8b,1,-80
2024-03-27T14:38:03.530,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:03.560,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:38:03.586,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:03.595,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:03.644,64:09:df:50:c1:f0,1,-86
2024-03-27T14:38:03.657,43:f1:d3:b7:fa:be,1,-99
2024-03-27T14:38:03.666,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.695,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:03.704,48:cf:04:3b:be:52,1,-89
2024-03-27T14:38:03.713,5c:85:9b:82:ca:ff,1,-89
2024-03-27T14:38:03.729,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:38:03.738,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:03.796,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:03.816,75:79:d2:2e:92:f2,1,-93
2024-03-27T14:38:03.847,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:03.875,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:38:03.898,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:03.929,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:03.949,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:03.977,48:cf:04:3b:be:52,1,-93
2024-03-27T14:38:03.987,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:38:04.002,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:38:04.010,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.015,cb:94:54:ed:5d:28,1,-90
2024-03-27T14:38:04.075,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:38:04.088,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:38:04.116,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:04.157,d7:62:4d:2e:1c:2c,1,-90
2024-03-27T14:38:04.176,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:04.217,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:04.222,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.231,57:58:d3:50:61:db,1,-89
2024-03-27T14:38:04.241,dc:5b:cc:73:87:6e,1,-91
2024-03-27T14:38:04.285,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:04.297,44:4b:e8:a1:cd:5e,1,-93
2024-03-27T14:38:04.314,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:38:04.322,ed:94:5a:e7:21:c2,1,-76
