Timestamp,Address,AddressType,RSSI
2024-03-27T14:40:44.874,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:44.962,52:cf:e3:36:f6:98,1,-93
2024-03-27T14:40:44.975,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:44.989,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:45.001,31:ed:3b:0d:bb:76,1,-100
2024-03-27T14:40:45.117,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:40:45.149,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:45.159,68:dc:db:46:e6:f9,1,-92
2024-03-27T14:40:45.167,55:0a:b5:31:34:51,1,-83
2024-03-27T14:40:45.171,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:40:45.181,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:45.209,6b:39:f6:76:cc:24,1,-99
2024-03-27T14:40:45.231,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:40:45.281,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:45.286,47:55:04:27:1f:8b,1,-85
2024-03-27T14:40:45.371,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:45.386,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:40:45.403,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:45.414,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:45.422,68:dc:db:46:e6:f9,1,-95
2024-03-27T14:40:45.433,55:0a:b5:31:34:51,1,-92
2024-03-27T14:40:45.456,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:40:45.481,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:40:45.490,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:45.513,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:40:45.569,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:40:45.589,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:45.616,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:45.690,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:45.711,dc:5b:cc:73:87:6e,1,-88
2024-03-27T14:40:45.721,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:45.725,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:45.735,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:40:45.754,31:ed:3b:0d:bb:76,1,-104
2024-03-27T14:40:45.783,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:45.794,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:40:45.830,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:45.895,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:40:45.999,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:46.019,75:79:d2:2e:92:f2,1,-93
2024-03-27T14:40:46.046,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:46.122,47:55:04:27:1f:8b,1,-84
2024-03-27T14:40:46.192,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:46.202,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:40:46.255,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:46.292,55:0a:b5:31:34:51,1,-88
2024-03-27T14:40:46.300,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:40:46.375,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:46.406,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:46.453,47:55:04:27:1f:8b,1,-85
2024-03-27T14:40:46.468,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:40:46.506,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:40:46.520,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:46.525,68:dc:db:46:e6:f9,1,-94
2024-03-27T14:40:46.574,c8:39:8a:ab:0f:d4,1,-94
2024-03-27T14:40:46.579,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:46.585,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:40:46.601,5d:5a:c9:ae:69:9b,1,-87
2024-03-27T14:40:46.615,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:46.620,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:46.671,d1:80:a8:9d:fd:a8,1,-92
2024-03-27T14:40:46.680,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:46.695,31:ed:3b:0d:bb:76,1,-101
2024-03-27T14:40:46.702,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:46.724,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:46.747,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:40:46.782,47:55:04:27:1f:8b,1,-85
2024-03-27T14:40:46.824,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:46.866,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:46.921,cb:03:e2:4f:18:fc,1,-94
2024-03-27T14:40:46.928,e8:ee:cc:cf:8c:0a,0,-95
2024-03-27T14:40:46.944,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:46.949,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:47.023,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:47.036,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:47.044,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:40:47.060,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:47.067,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:40:47.106,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:47.131,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:40:47.144,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:47.150,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:47.162,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:40:47.199,47:46:d6:52:ee:fe,1,-102
2024-03-27T14:40:47.240,63:ae:0d:85:0d:20,1,-99
2024-03-27T14:40:47.248,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:40:47.271,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:47.295,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:47.341,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:47.350,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:47.399,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:40:47.444,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:47.454,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:47.461,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:47.532,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:40:47.560,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:47.605,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:47.615,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:47.629,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:40:47.661,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:47.669,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:47.689,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:40:47.699,40:f8:3a:2a:d3:9a,1,-89
2024-03-27T14:40:47.721,dc:5b:cc:73:87:6e,1,-89
2024-03-27T14:40:47.725,55:0a:b5:31:34:51,1,-83
2024-03-27T14:40:47.736,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:40:47.771,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:47.801,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:40:47.819,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:40:47.842,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:40:47.875,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:47.880,68:dc:db:46:e6:f9,1,-94
2024-03-27T14:40:47.940,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:47.956,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:40:47.971,40:f8:3a:2a:d3:9a,1,-97
2024-03-27T14:40:47.984,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:47.995,49:6a:d4:0c:67:e3,1,-93
2024-03-27T14:40:48.017,55:0a:b5:31:34:51,1,-94
2024-03-27T14:40:48.023,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:40:48.033,a4:c1:38:e0:67:ae,0,-61
2024-03-27T14:40:48.085,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:40:48.107,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:48.135,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:40:48.191,31:ed:3b:0d:bb:76,1,-99
2024-03-27T14:40:48.198,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:48.247,40:f8:3a:2a:d3:9a,1,-98
2024-03-27T14:40:48.272,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:48.296,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:48.316,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:48.382,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:40:48.397,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:48.436,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:48.452,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:48.501,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:40:48.581,c8:39:8a:ab:0f:d4,1,-94
2024-03-27T14:40:48.589,5d:5a:c9:ae:69:9b,1,-81
2024-03-27T14:40:48.602,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:48.622,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:48.644,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:48.675,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:48.684,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:40:48.710,68:dc:db:46:e6:f9,1,-92
2024-03-27T14:40:48.717,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:48.801,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:48.927,cb:03:e2:4f:18:fc,1,-92
2024-03-27T14:40:48.935,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:48.953,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:40:48.966,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:40:48.974,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:48.986,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:49.045,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:40:49.130,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:49.135,dc:23:4f:a9:9a:46,0,-79
2024-03-27T14:40:49.152,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:49.164,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:40:49.224,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:49.232,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:49.242,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:49.287,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:49.325,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:40:49.434,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:49.443,55:0a:b5:31:34:51,1,-92
2024-03-27T14:40:49.447,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:49.482,44:4b:e8:a1:cd:5e,1,-100
2024-03-27T14:40:49.502,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:49.529,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:40:49.550,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:40:49.597,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:49.611,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:49.647,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:40:49.662,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:40:49.720,31:ed:3b:0d:bb:76,1,-101
2024-03-27T14:40:49.728,55:0a:b5:31:34:51,1,-92
2024-03-27T14:40:49.731,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:49.759,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:40:49.778,ed:94:5a:e7:21:c2,1,-68
