Timestamp,Address,AddressType,RSSI
2024-03-27T14:36:22.627,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:23.633,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:23.638,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:36:23.647,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:36:23.655,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:23.658,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:36:23.668,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:23.673,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:23.684,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:36:23.693,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:23.703,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:23.707,64:09:df:50:c1:f0,1,-89
2024-03-27T14:36:23.711,14:13:0b:44:19:e5,0,-85
2024-03-27T14:36:23.718,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:23.722,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:23.726,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:23.735,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:36:23.743,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:36:23.752,47:55:04:27:1f:8b,1,-86
2024-03-27T14:36:23.761,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:36:23.768,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:23.773,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:36:23.782,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:23.786,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:36:23.790,63:ae:0d:85:0d:20,1,-96
2024-03-27T14:36:23.799,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:36:23.806,57:58:d3:50:61:db,1,-85
2024-03-27T14:36:23.810,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:23.815,cb:94:54:ed:5d:28,1,-80
2024-03-27T14:36:23.824,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:23.832,64:09:df:50:c1:f0,1,-88
2024-03-27T14:36:23.836,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:23.840,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:23.851,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:23.855,75:79:d2:2e:92:f2,1,-91
2024-03-27T14:36:23.864,47:55:04:27:1f:8b,1,-86
2024-03-27T14:36:23.872,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:23.877,47:2a:68:2f:6b:dd,1,-94
2024-03-27T14:36:23.892,64:09:df:50:c1:f0,1,-88
2024-03-27T14:36:23.896,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:36:23.904,dc:23:4f:a9:9a:46,0,-86
2024-03-27T14:36:23.916,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:23.920,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:23.930,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:23.938,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:23.942,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:36:24.021,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:36:24.030,d1:80:a8:9d:fd:a8,1,-93
2024-03-27T14:36:24.040,47:55:04:27:1f:8b,1,-85
2024-03-27T14:36:24.051,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:24.055,47:2a:68:2f:6b:dd,1,-99
2024-03-27T14:36:24.063,64:09:df:50:c1:f0,1,-85
2024-03-27T14:36:24.068,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:36:24.095,47:46:d6:52:ee:fe,1,-96
2024-03-27T14:36:24.131,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:24.146,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:24.154,43:f1:d3:b7:fa:be,1,-93
2024-03-27T14:36:24.171,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:24.246,14:13:0b:44:19:e5,0,-96
2024-03-27T14:36:24.254,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:24.273,cb:03:e2:4f:18:fc,1,-94
2024-03-27T14:36:24.295,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:36:24.304,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:24.324,63:ae:0d:85:0d:20,1,-98
2024-03-27T14:36:24.345,64:09:df:50:c1:f0,1,-89
2024-03-27T14:36:24.359,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:24.364,47:55:04:27:1f:8b,1,-77
