Timestamp,Address,AddressType,RSSI
2024-04-03T14:02:04.727,d5:dc:69:88:0f:26,1,-83
2024-04-03T14:02:04.740,78:b3:41:c3:bf:62,1,-98
2024-04-03T14:02:04.762,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:04.772,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:04.778,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:02:04.783,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:04.792,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:04.798,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:02:04.808,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:02:04.818,50:e0:2d:50:6f:b0,1,-84
2024-04-03T14:02:04.836,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:02:04.847,d1:5e:eb:13:ef:04,1,-78
2024-04-03T14:02:04.858,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:04.872,35:b7:06:e2:97:48,1,-75
2024-04-03T14:02:04.877,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:02:04.889,0c:68:43:25:91:ee,1,-87
2024-04-03T14:02:04.924,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:04.946,48:81:79:ae:77:4d,1,-78
2024-04-03T14:02:04.952,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:02:04.961,5e:63:2e:9f:5d:c6,1,-73
2024-04-03T14:02:04.970,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:02:04.975,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:05.009,f5:80:72:95:55:d4,1,-86
2024-04-03T14:02:05.015,0c:68:43:25:91:ee,1,-90
2024-04-03T14:02:05.054,ec:33:cc:0b:e6:77,1,-99
2024-04-03T14:02:05.061,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:02:05.095,0c:68:43:25:91:ee,1,-90
2024-04-03T14:02:05.107,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:02:05.114,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.133,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:02:05.147,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:05.155,5e:63:2e:9f:5d:c6,1,-73
2024-04-03T14:02:05.164,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:05.174,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:05.185,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.193,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:02:05.204,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.212,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:05.217,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:02:05.227,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.235,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:02:05.246,53:2d:74:dc:8a:32,1,-94
2024-04-03T14:02:05.253,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.261,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T14:02:05.278,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:05.298,df:0e:a4:1c:a4:55,1,-90
2024-04-03T14:02:05.307,0c:68:43:25:91:ee,1,-92
2024-04-03T14:02:05.331,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:05.337,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:02:05.348,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:05.358,14:13:0b:44:19:e5,0,-93
2024-04-03T14:02:05.375,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.383,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:02:05.391,35:b7:06:e2:97:48,1,-79
2024-04-03T14:02:05.398,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:02:05.410,4a:bd:05:70:67:ce,1,-83
2024-04-03T14:02:05.422,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.451,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:05.461,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:05.472,70:54:44:9c:67:98,1,-88
2024-04-03T14:02:05.486,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.494,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:05.499,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:02:05.510,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.522,5b:9a:e6:4a:0d:2b,1,-93
2024-04-03T14:02:05.530,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:02:05.553,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.575,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:05.598,35:b7:06:e2:97:48,1,-73
2024-04-03T14:02:05.603,78:b3:41:c3:bf:62,1,-92
2024-04-03T14:02:05.611,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:02:05.625,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:05.635,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.650,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:02:05.662,72:a5:97:a4:64:59,1,-96
2024-04-03T14:02:05.674,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:02:05.694,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:05.700,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:02:05.708,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:05.720,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.731,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:05.745,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:02:05.761,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:05.769,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:02:05.779,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:05.789,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:05.796,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.805,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:05.815,62:7a:7e:bd:2c:8a,1,-89
2024-04-03T14:02:05.833,14:13:0b:44:19:e5,0,-95
2024-04-03T14:02:05.841,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:05.854,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.877,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:05.893,48:81:79:ae:77:4d,1,-74
2024-04-03T14:02:05.898,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:02:05.910,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:05.916,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:02:05.926,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:05.934,d5:66:df:39:c2:16,1,-89
2024-04-03T14:02:05.945,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:05.956,6d:fb:72:db:83:24,1,-89
2024-04-03T14:02:05.964,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:05.995,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:02:06.004,7d:1a:10:30:da:58,1,-78
2024-04-03T14:02:06.013,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.021,35:b7:06:e2:97:48,1,-71
2024-04-03T14:02:06.031,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:06.050,0c:68:43:25:91:ee,1,-91
2024-04-03T14:02:06.056,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.064,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:06.072,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:02:06.082,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:02:06.090,48:81:79:ae:77:4d,1,-89
2024-04-03T14:02:06.098,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.106,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.117,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:06.122,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:06.130,cc:a6:1a:ae:95:bc,1,-75
2024-04-03T14:02:06.138,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:02:06.152,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:06.157,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:02:06.167,41:15:0b:67:b8:15,1,-86
2024-04-03T14:02:06.182,78:b3:41:c3:bf:62,1,-95
2024-04-03T14:02:06.198,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:02:06.208,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.215,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:06.222,68:69:1e:0f:5e:d4,1,-78
2024-04-03T14:02:06.229,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:06.247,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.255,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:02:06.264,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:06.290,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.299,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:02:06.309,49:27:20:35:5f:30,1,-93
2024-04-03T14:02:06.313,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:06.321,35:b7:06:e2:97:48,1,-73
2024-04-03T14:02:06.326,70:54:44:9c:67:98,1,-98
2024-04-03T14:02:06.330,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:06.338,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.346,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:02:06.355,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.398,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.417,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:02:06.425,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:06.431,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:06.441,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.448,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:02:06.458,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:06.464,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:06.471,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:06.478,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:02:06.485,78:b3:41:c3:bf:62,1,-93
2024-04-03T14:02:06.489,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.506,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:06.522,35:b7:06:e2:97:48,1,-79
2024-04-03T14:02:06.555,14:13:0b:44:19:e5,0,-87
2024-04-03T14:02:06.573,49:27:20:35:5f:30,1,-93
2024-04-03T14:02:06.578,47:9a:1e:4b:03:d7,1,-93
2024-04-03T14:02:06.591,64:49:a0:cd:fc:cd,1,-92
2024-04-03T14:02:06.602,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.620,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:02:06.629,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:06.636,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:06.642,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:06.661,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.673,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:06.710,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:02:06.724,41:15:0b:67:b8:15,1,-88
2024-04-03T14:02:06.735,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:06.745,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:06.751,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.776,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:06.783,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:02:06.818,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:06.831,d5:dc:69:88:0f:26,1,-93
2024-04-03T14:02:06.837,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.847,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:06.853,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:02:06.872,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:02:06.880,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:06.901,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:06.909,70:54:44:9c:67:98,1,-85
2024-04-03T14:02:06.923,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:06.951,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:06.968,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:06.990,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:02:07.002,14:13:0b:44:19:e5,0,-87
2024-04-03T14:02:07.011,41:15:0b:67:b8:15,1,-87
2024-04-03T14:02:07.023,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:07.030,f5:80:72:95:55:d4,1,-93
2024-04-03T14:02:07.036,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.054,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:07.060,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.070,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:07.081,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.092,4c:54:a8:ff:a6:77,1,-94
2024-04-03T14:02:07.101,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:02:07.113,0c:68:43:25:91:ee,1,-86
2024-04-03T14:02:07.119,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:07.129,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:07.142,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:02:07.154,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:02:07.170,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.179,35:b7:06:e2:97:48,1,-77
2024-04-03T14:02:07.186,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.195,70:54:44:9c:67:98,1,-94
2024-04-03T14:02:07.200,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:07.210,0c:68:43:25:91:ee,1,-93
2024-04-03T14:02:07.233,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:02:07.242,14:13:0b:44:19:e5,0,-92
2024-04-03T14:02:07.252,d2:9e:4d:c4:c9:33,1,-92
2024-04-03T14:02:07.263,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:02:07.274,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.283,41:15:0b:67:b8:15,1,-86
2024-04-03T14:02:07.294,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:02:07.306,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:07.315,0c:68:43:25:91:ee,1,-92
2024-04-03T14:02:07.321,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:07.337,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:07.358,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.367,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:07.374,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:02:07.385,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.394,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:02:07.403,7b:69:7e:f0:8d:26,1,-94
2024-04-03T14:02:07.408,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:02:07.429,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:02:07.440,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:02:07.452,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:02:07.459,14:13:0b:44:19:e5,0,-90
2024-04-03T14:02:07.468,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.478,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.487,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:07.492,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.504,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:07.515,0c:68:43:25:91:ee,1,-86
2024-04-03T14:02:07.526,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.541,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:02:07.552,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.561,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:07.569,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:07.575,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.607,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:07.621,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:07.633,14:13:0b:44:19:e5,0,-91
2024-04-03T14:02:07.644,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:02:07.655,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.666,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:07.678,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:02:07.690,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:07.698,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.716,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.724,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:07.737,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:07.743,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:07.752,48:81:79:ae:77:4d,1,-88
2024-04-03T14:02:07.760,14:13:0b:44:19:e5,0,-82
2024-04-03T14:02:07.769,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:02:07.775,70:54:44:9c:67:98,1,-86
2024-04-03T14:02:07.780,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:07.787,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.798,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T14:02:07.806,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:02:07.818,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.834,41:15:0b:67:b8:15,1,-91
2024-04-03T14:02:07.850,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:07.872,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:07.880,35:b7:06:e2:97:48,1,-71
2024-04-03T14:02:07.893,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.902,72:a5:97:a4:64:59,1,-89
2024-04-03T14:02:07.913,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:07.923,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:02:07.934,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:02:07.944,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:07.955,48:81:79:ae:77:4d,1,-83
2024-04-03T14:02:07.961,14:13:0b:44:19:e5,0,-88
2024-04-03T14:02:07.971,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:07.977,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:07.986,6d:fb:72:db:83:24,1,-88
2024-04-03T14:02:07.995,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.004,35:b7:06:e2:97:48,1,-61
2024-04-03T14:02:08.009,f3:8b:ee:23:9d:bf,1,-97
2024-04-03T14:02:08.016,7d:1a:10:30:da:58,1,-81
2024-04-03T14:02:08.025,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.036,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.045,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:08.051,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:08.062,e3:88:33:0b:2c:3e,1,-82
2024-04-03T14:02:08.069,70:54:44:9c:67:98,1,-90
2024-04-03T14:02:08.074,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:02:08.083,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:02:08.095,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:08.107,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.124,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:02:08.135,48:81:79:ae:77:4d,1,-77
2024-04-03T14:02:08.141,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:02:08.150,cc:a6:1a:ae:95:bc,1,-79
2024-04-03T14:02:08.156,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:08.161,14:13:0b:44:19:e5,0,-84
2024-04-03T14:02:08.172,d0:b5:af:7b:e9:97,1,-85
2024-04-03T14:02:08.178,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:08.192,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.200,35:b7:06:e2:97:48,1,-63
2024-04-03T14:02:08.214,14:13:0b:44:19:e5,0,-83
2024-04-03T14:02:08.222,68:69:1e:0f:5e:d4,1,-79
2024-04-03T14:02:08.232,51:62:0e:62:66:f4,1,-95
2024-04-03T14:02:08.237,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:08.249,14:13:0b:44:19:e5,0,-88
2024-04-03T14:02:08.258,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:08.264,14:13:0b:44:19:e5,0,-86
2024-04-03T14:02:08.276,14:13:0b:44:19:e5,0,-81
2024-04-03T14:02:08.301,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:08.312,48:81:79:ae:77:4d,1,-77
2024-04-03T14:02:08.317,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:02:08.326,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:08.341,14:13:0b:44:19:e5,0,-85
2024-04-03T14:02:08.350,70:54:44:9c:67:98,1,-88
2024-04-03T14:02:08.355,62:f2:df:4d:33:bd,1,-94
