Timestamp,Address,AddressType,RSSI
2024-04-03T14:15:37.522,78:d8:1b:c9:29:0b,1,-96
2024-04-03T14:15:37.528,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:15:37.531,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.536,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:37.544,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:15:37.551,7c:38:e4:76:89:85,1,-60
2024-04-03T14:15:37.560,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:15:37.569,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:15:37.578,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:15:37.587,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:15:37.591,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:15:37.600,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:15:37.605,c5:57:ae:04:29:af,1,-87
2024-04-03T14:15:37.609,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:15:37.618,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:37.622,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:37.628,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:37.638,fd:d0:f4:9b:df:48,1,-92
2024-04-03T14:15:37.642,7f:4e:c0:f9:26:06,1,-91
2024-04-03T14:15:37.646,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:37.654,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:15:37.658,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:15:37.668,66:17:eb:ad:d0:72,1,-94
2024-04-03T14:15:37.673,14:13:0b:44:19:e5,0,-85
2024-04-03T14:15:37.682,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:37.692,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:15:37.703,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:37.708,7c:38:e4:76:89:85,1,-78
2024-04-03T14:15:37.719,49:2a:41:d1:41:c1,1,-89
2024-04-03T14:15:37.727,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:15:37.732,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:37.742,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:15:37.752,71:bc:00:22:3f:29,1,-88
2024-04-03T14:15:37.763,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:15:37.773,09:37:d2:0d:90:3f,1,-60
2024-04-03T14:15:37.778,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:37.786,ee:48:07:f0:47:23,1,-83
2024-04-03T14:15:37.792,68:69:1e:0f:5e:d4,1,-86
2024-04-03T14:15:37.800,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:37.811,55:9b:1a:81:de:b8,1,-89
2024-04-03T14:15:37.821,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:15:37.831,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:15:37.836,77:16:2e:68:77:4f,1,-91
2024-04-03T14:15:37.847,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:15:37.856,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:37.864,5b:05:d0:68:2d:f1,1,-77
2024-04-03T14:15:37.873,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:15:37.883,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:37.887,73:c4:be:22:36:bd,1,-87
2024-04-03T14:15:37.894,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:15:37.899,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:15:37.903,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:15:37.907,e8:d2:ed:ce:49:81,1,-61
2024-04-03T14:15:37.949,7e:e6:a5:1f:07:1a,1,-91
2024-04-03T14:15:37.964,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:15:37.972,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:37.982,6a:15:ec:88:b5:82,1,-102
2024-04-03T14:15:37.996,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:15:38.014,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:15:38.025,71:bc:00:22:3f:29,1,-91
2024-04-03T14:15:38.035,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:15:38.045,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:38.055,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:38.064,7d:1a:10:30:da:58,1,-81
2024-04-03T14:15:38.071,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:38.089,6d:0e:0b:89:5d:be,1,-93
2024-04-03T14:15:38.104,77:16:2e:68:77:4f,1,-85
2024-04-03T14:15:38.113,52:41:4e:c8:3b:73,1,-94
2024-04-03T14:15:38.119,dc:54:ea:81:11:8c,1,-89
2024-04-03T14:15:38.124,d2:07:eb:5a:9e:c0,1,-81
2024-04-03T14:15:38.149,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:15:38.159,7f:4e:c0:f9:26:06,1,-96
2024-04-03T14:15:38.169,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:38.174,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:38.208,a0:de:0f:9b:a4:02,0,-86
2024-04-03T14:15:38.250,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:38.255,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:15:38.271,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:15:38.279,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:15:38.306,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:15:38.338,71:ff:9e:f7:5c:d8,1,-102
2024-04-03T14:15:38.342,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:38.370,16:3a:7d:b2:f3:69,0,-95
2024-04-03T14:15:38.383,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:38.391,77:16:2e:68:77:4f,1,-93
2024-04-03T14:15:38.401,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:38.406,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:15:38.433,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:38.466,66:17:eb:ad:d0:72,1,-92
2024-04-03T14:15:38.487,7c:38:e4:76:89:85,1,-68
2024-04-03T14:15:38.504,52:41:4e:c8:3b:73,1,-95
2024-04-03T14:15:38.552,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:15:38.560,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:15:38.577,71:bc:00:22:3f:29,1,-93
2024-04-03T14:15:38.589,73:42:51:c4:50:0d,1,-98
2024-04-03T14:15:38.598,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:38.619,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:15:38.632,55:9b:1a:81:de:b8,1,-85
2024-04-03T14:15:38.641,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:38.647,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:15:38.670,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:15:38.680,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:15:38.690,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:38.700,3d:b6:1f:2d:3c:fd,1,-95
2024-04-03T14:15:38.705,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:15:38.716,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:38.724,7f:4e:c0:f9:26:06,1,-93
2024-04-03T14:15:38.730,e5:b9:81:55:2c:9f,1,-72
2024-04-03T14:15:38.735,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:15:38.759,7c:38:e4:76:89:85,1,-61
2024-04-03T14:15:38.769,c8:15:51:6a:27:2f,1,-85
2024-04-03T14:15:38.778,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:38.794,3d:b6:1f:2d:3c:fd,1,-98
2024-04-03T14:15:38.799,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:38.804,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:15:38.820,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:15:38.827,ec:5e:8c:b9:00:c1,1,-93
2024-04-03T14:15:38.832,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:15:38.857,71:bc:00:22:3f:29,1,-95
2024-04-03T14:15:38.866,f8:3a:d1:3f:65:92,1,-87
2024-04-03T14:15:38.874,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:15:38.899,3d:b6:1f:2d:3c:fd,1,-94
2024-04-03T14:15:38.904,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:15:38.913,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:38.926,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:38.937,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:15:38.947,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:15:38.957,14:13:0b:44:19:e5,0,-88
2024-04-03T14:15:38.965,fc:97:34:06:bf:fc,1,-60
2024-04-03T14:15:38.988,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:39.003,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:39.008,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:15:39.034,7c:38:e4:76:89:85,1,-67
2024-04-03T14:15:39.044,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:15:39.088,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:15:39.099,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:15:39.105,c9:86:be:0e:f1:48,1,-82
2024-04-03T14:15:39.111,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:39.117,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:15:39.128,3d:b6:1f:2d:3c:fd,1,-92
2024-04-03T14:15:39.134,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:15:39.181,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:39.187,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:39.196,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:15:39.207,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:15:39.218,77:16:2e:68:77:4f,1,-92
2024-04-03T14:15:39.231,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:39.237,7a:e5:79:67:e0:5b,1,-83
2024-04-03T14:15:39.248,e2:7d:8f:b4:30:c1,1,-93
2024-04-03T14:15:39.255,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:15:39.272,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:39.289,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:15:39.301,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:15:39.309,7c:38:e4:76:89:85,1,-64
2024-04-03T14:15:39.321,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:39.337,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:39.349,e0:00:b1:e3:0e:29,1,-96
2024-04-03T14:15:39.383,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:15:39.395,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:15:39.406,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:15:39.418,71:bc:00:22:3f:29,1,-84
2024-04-03T14:15:39.431,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:15:39.439,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:39.466,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:15:39.477,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:15:39.488,77:16:2e:68:77:4f,1,-88
2024-04-03T14:15:39.500,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:15:39.512,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:15:39.523,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:15:39.529,c5:57:ae:04:29:af,1,-85
2024-04-03T14:15:39.543,d5:66:df:39:c2:16,1,-97
2024-04-03T14:15:39.556,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:15:39.570,6a:0f:81:5d:ec:7c,1,-97
2024-04-03T14:15:39.582,66:17:eb:ad:d0:72,1,-93
2024-04-03T14:15:39.586,58:93:e7:0e:fc:09,1,-92
2024-04-03T14:15:39.591,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:15:39.631,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:39.658,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:39.671,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:15:39.683,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:15:39.694,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:15:39.706,71:bc:00:22:3f:29,1,-89
2024-04-03T14:15:39.726,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:15:39.734,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:39.740,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:39.751,5b:05:d0:68:2d:f1,1,-66
2024-04-03T14:15:39.763,77:16:2e:68:77:4f,1,-85
2024-04-03T14:15:39.776,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:15:39.783,ee:48:07:f0:47:23,1,-86
2024-04-03T14:15:39.789,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:15:39.832,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:15:39.841,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:39.847,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:15:39.860,7c:38:e4:76:89:85,1,-64
2024-04-03T14:15:39.872,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:15:39.876,a0:de:0f:9b:a4:02,0,-86
2024-04-03T14:15:39.889,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:15:39.913,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:39.927,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:15:39.937,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:15:39.948,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:15:39.959,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:39.965,71:bc:00:22:3f:29,1,-87
2024-04-03T14:15:39.981,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:39.993,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:15:40.013,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:15:40.023,77:16:2e:68:77:4f,1,-87
2024-04-03T14:15:40.047,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:15:40.060,7d:1a:10:30:da:58,1,-80
2024-04-03T14:15:40.080,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:15:40.097,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:15:40.129,7c:38:e4:76:89:85,1,-70
2024-04-03T14:15:40.141,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:40.148,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:15:40.155,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:40.168,7f:4e:c0:f9:26:06,1,-89
2024-04-03T14:15:40.188,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:40.206,4f:21:fe:c7:4f:39,1,-91
2024-04-03T14:15:40.224,71:bc:00:22:3f:29,1,-88
2024-04-03T14:15:40.236,d8:ed:79:32:c6:61,1,-94
2024-04-03T14:15:40.253,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:15:40.258,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:40.288,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:15:40.294,77:16:2e:68:77:4f,1,-93
2024-04-03T14:15:40.312,5b:05:d0:68:2d:f1,1,-77
2024-04-03T14:15:40.328,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:15:40.339,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:15:40.356,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:40.363,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:15:40.388,4f:21:fe:c7:4f:39,1,-91
2024-04-03T14:15:40.401,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:15:40.417,52:41:4e:c8:3b:73,1,-94
2024-04-03T14:15:40.425,a0:de:0f:9b:a4:02,0,-84
2024-04-03T14:15:40.437,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:15:40.442,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:15:40.460,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:15:40.489,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:15:40.500,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:15:40.512,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:15:40.549,55:9b:1a:81:de:b8,1,-87
2024-04-03T14:15:40.566,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:40.572,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:15:40.595,77:16:2e:68:77:4f,1,-85
2024-04-03T14:15:40.638,e4:37:fc:fc:04:a1,1,-95
2024-04-03T14:15:40.654,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:15:40.665,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:15:40.676,4c:25:de:81:92:33,1,-90
2024-04-03T14:15:40.684,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:40.696,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:15:40.702,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:40.740,d7:85:9b:f7:ec:b4,1,-87
2024-04-03T14:15:40.763,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:40.772,43:8a:cb:c8:a8:dd,1,-89
2024-04-03T14:15:40.781,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:15:40.793,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:40.800,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:15:40.811,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:15:40.822,fd:05:d6:db:98:d2,1,-90
2024-04-03T14:15:40.828,4c:25:de:81:92:33,1,-91
2024-04-03T14:15:40.837,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:15:40.846,55:9b:1a:81:de:b8,1,-87
2024-04-03T14:15:40.858,77:16:2e:68:77:4f,1,-89
2024-04-03T14:15:40.869,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:15:40.875,eb:49:16:35:f9:ec,1,-91
2024-04-03T14:15:40.881,5b:05:d0:68:2d:f1,1,-75
2024-04-03T14:15:40.894,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:40.905,4c:25:de:81:92:33,1,-92
2024-04-03T14:15:40.914,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:40.931,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:15:40.942,fc:97:34:06:bf:fc,1,-77
2024-04-03T14:15:40.947,7c:38:e4:76:89:85,1,-79
2024-04-03T14:15:40.960,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:40.972,c1:7a:88:3a:4c:1f,1,-84
2024-04-03T14:15:40.984,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:15:40.989,09:37:d2:0d:90:3f,1,-56
2024-04-03T14:15:41.001,3d:b6:1f:2d:3c:fd,1,-97
2024-04-03T14:15:41.030,7f:4e:c0:f9:26:06,1,-96
2024-04-03T14:15:41.041,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:15:41.048,71:bc:00:22:3f:29,1,-91
2024-04-03T14:15:41.059,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:15:41.071,4c:25:de:81:92:33,1,-92
2024-04-03T14:15:41.088,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:15:41.093,55:9b:1a:81:de:b8,1,-87
2024-04-03T14:15:41.106,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:15:41.114,c9:86:be:0e:f1:48,1,-85
2024-04-03T14:15:41.120,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:15:41.126,3d:b6:1f:2d:3c:fd,1,-95
2024-04-03T14:15:41.137,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:41.145,5b:05:d0:68:2d:f1,1,-75
2024-04-03T14:15:41.158,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:15:41.170,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:15:41.184,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:15:41.195,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:41.209,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:15:41.223,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:15:41.231,fa:b4:77:a9:a9:30,1,-95
2024-04-03T14:15:41.247,7c:38:e4:76:89:85,1,-60
2024-04-03T14:15:41.258,4c:25:de:81:92:33,1,-91
2024-04-03T14:15:41.272,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:41.283,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:15:41.293,09:37:d2:0d:90:3f,1,-57
2024-04-03T14:15:41.317,7f:4e:c0:f9:26:06,1,-92
2024-04-03T14:15:41.322,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:41.331,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:15:41.369,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:15:41.381,6f:c3:c3:23:2d:19,1,-84
2024-04-03T14:15:41.393,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:15:41.412,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:41.418,5b:05:d0:68:2d:f1,1,-81
2024-04-03T14:15:41.438,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:15:41.449,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:15:41.493,09:37:d2:0d:90:3f,1,-59
2024-04-03T14:15:41.502,14:13:0b:44:19:e5,0,-89
2024-04-03T14:15:41.513,c5:57:ae:04:29:af,1,-87
2024-04-03T14:15:41.528,d0:b5:af:7b:e9:97,1,-83
2024-04-03T14:15:41.560,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:15:41.579,fd:d0:f4:9b:df:48,1,-94
2024-04-03T14:15:41.594,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:15:41.606,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:41.618,71:bc:00:22:3f:29,1,-86
2024-04-03T14:15:41.630,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:15:41.636,7f:4e:c0:f9:26:06,1,-94
2024-04-03T14:15:41.641,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:15:41.653,a4:c1:38:e0:67:ae,0,-59
2024-04-03T14:15:41.661,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:15:41.672,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:15:41.695,77:16:2e:68:77:4f,1,-89
2024-04-03T14:15:41.706,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:41.712,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:15:41.749,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:15:41.764,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:15:41.777,7c:38:e4:76:89:85,1,-76
2024-04-03T14:15:41.794,68:69:1e:0f:5e:d4,1,-87
2024-04-03T14:15:41.803,09:37:d2:0d:90:3f,1,-58
2024-04-03T14:15:41.844,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:15:41.870,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:15:41.883,73:c4:be:22:36:bd,1,-87
2024-04-03T14:15:41.892,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:15:41.903,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:15:41.915,71:bc:00:22:3f:29,1,-89
2024-04-03T14:15:41.927,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:41.936,fb:9b:90:32:93:8e,1,-90
