Timestamp,Address,AddressType,RSSI
2024-04-03T14:08:45.921,14:13:0b:44:19:e5,0,-93
2024-04-03T14:08:45.928,d5:66:df:39:c2:16,1,-84
2024-04-03T14:08:45.939,35:b7:06:e2:97:48,1,-63
2024-04-03T14:08:45.945,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:08:45.955,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:45.960,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:45.968,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:08:45.974,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:08:45.978,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:08:45.993,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:46.001,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:08:46.011,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:08:46.019,14:13:0b:44:19:e5,0,-93
2024-04-03T14:08:46.053,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:46.076,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:08:46.091,14:13:0b:44:19:e5,0,-90
2024-04-03T14:08:46.099,cb:94:54:ed:5d:28,1,-87
2024-04-03T14:08:46.109,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:46.117,35:b7:06:e2:97:48,1,-64
2024-04-03T14:08:46.123,41:15:0b:67:b8:15,1,-91
2024-04-03T14:08:46.133,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:46.147,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:46.155,70:54:44:9c:67:98,1,-92
2024-04-03T14:08:46.159,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:46.175,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:46.183,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:08:46.191,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:08:46.201,70:2b:ea:f7:f4:ac,1,-88
2024-04-03T14:08:46.211,16:3a:7d:b2:f3:69,0,-97
2024-04-03T14:08:46.226,35:b7:06:e2:97:48,1,-78
2024-04-03T14:08:46.231,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:08:46.238,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:46.245,50:e0:2d:50:6f:b0,1,-86
2024-04-03T14:08:46.255,df:0e:a4:1c:a4:55,1,-96
2024-04-03T14:08:46.275,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:08:46.286,14:13:0b:44:19:e5,0,-79
2024-04-03T14:08:46.311,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:46.323,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:46.345,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:46.356,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:08:46.363,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:46.374,4f:21:fe:c7:4f:39,1,-89
2024-04-03T14:08:46.386,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:46.394,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:08:46.404,41:15:0b:67:b8:15,1,-87
2024-04-03T14:08:46.421,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:08:46.431,14:13:0b:44:19:e5,0,-93
2024-04-03T14:08:46.439,35:b7:06:e2:97:48,1,-76
2024-04-03T14:08:46.444,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:46.452,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:46.463,70:54:44:9c:67:98,1,-94
2024-04-03T14:08:46.467,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:08:46.477,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:08:46.495,14:13:0b:44:19:e5,0,-93
2024-04-03T14:08:46.503,f6:53:2d:fa:0a:2d,1,-87
2024-04-03T14:08:46.508,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:46.520,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:08:46.529,35:b7:06:e2:97:48,1,-74
2024-04-03T14:08:46.534,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:46.542,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:08:46.552,df:d6:24:51:1d:41,1,-94
2024-04-03T14:08:46.565,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:46.584,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:46.603,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:46.616,48:81:79:ae:77:4d,1,-84
2024-04-03T14:08:46.625,35:b7:06:e2:97:48,1,-81
2024-04-03T14:08:46.647,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:46.658,71:ff:9e:f7:5c:d8,1,-94
2024-04-03T14:08:46.668,41:15:0b:67:b8:15,1,-91
2024-04-03T14:08:46.678,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:08:46.690,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:46.706,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:08:46.710,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:08:46.721,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:08:46.731,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:46.736,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:46.744,62:f2:df:4d:33:bd,1,-84
2024-04-03T14:08:46.754,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:08:46.762,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:08:46.772,14:13:0b:44:19:e5,0,-90
2024-04-03T14:08:46.780,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:46.803,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:08:46.817,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:08:46.828,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:46.838,35:b7:06:e2:97:48,1,-76
2024-04-03T14:08:46.843,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:46.859,14:13:0b:44:19:e5,0,-94
2024-04-03T14:08:46.870,42:09:a0:fc:e2:be,1,-97
2024-04-03T14:08:46.883,14:13:0b:44:19:e5,0,-94
2024-04-03T14:08:46.893,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:46.900,0c:68:43:25:91:ee,1,-86
2024-04-03T14:08:46.905,5e:5b:67:02:58:ba,1,-96
2024-04-03T14:08:46.909,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:46.925,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:46.932,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:08:46.941,47:9a:1e:4b:03:d7,1,-96
2024-04-03T14:08:46.951,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:46.956,41:15:0b:67:b8:15,1,-87
2024-04-03T14:08:46.966,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:08:46.976,d5:66:df:39:c2:16,1,-86
2024-04-03T14:08:46.987,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:08:46.997,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:47.004,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:08:47.014,f8:06:7f:2a:20:d7,1,-90
2024-04-03T14:08:47.020,62:f2:df:4d:33:bd,1,-83
2024-04-03T14:08:47.030,70:54:44:9c:67:98,1,-90
2024-04-03T14:08:47.034,14:13:0b:44:19:e5,0,-93
2024-04-03T14:08:47.042,0c:68:43:25:91:ee,1,-86
2024-04-03T14:08:47.047,35:b7:06:e2:97:48,1,-84
2024-04-03T14:08:47.053,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:47.077,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:47.085,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:08:47.098,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:47.107,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:47.113,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:08:47.122,e2:7d:8f:b4:30:c1,1,-94
2024-04-03T14:08:47.127,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:47.147,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:47.157,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:47.162,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:08:47.173,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:47.181,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:47.187,48:81:79:ae:77:4d,1,-80
2024-04-03T14:08:47.205,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:47.213,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:08:47.247,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:08:47.260,35:b7:06:e2:97:48,1,-65
2024-04-03T14:08:47.267,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:47.276,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:08:47.286,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:08:47.292,70:2b:ea:f7:f4:ac,1,-86
2024-04-03T14:08:47.303,70:54:44:9c:67:98,1,-96
2024-04-03T14:08:47.308,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:08:47.316,14:13:0b:44:19:e5,0,-92
2024-04-03T14:08:47.331,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:47.339,4c:54:a8:ff:a6:77,1,-82
2024-04-03T14:08:47.351,35:b7:06:e2:97:48,1,-85
2024-04-03T14:08:47.357,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:08:47.368,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:08:47.378,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:08:47.382,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:47.397,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:47.418,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:47.440,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:47.467,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:08:47.475,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:08:47.484,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:08:47.497,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:08:47.506,14:13:0b:44:19:e5,0,-92
2024-04-03T14:08:47.515,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:08:47.527,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:47.538,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:47.548,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:08:47.560,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:47.572,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:47.581,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:08:47.593,35:b7:06:e2:97:48,1,-77
2024-04-03T14:08:47.599,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:47.608,70:54:44:9c:67:98,1,-90
2024-04-03T14:08:47.613,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:47.622,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:47.638,62:0f:b1:47:2c:9b,1,-97
2024-04-03T14:08:47.653,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:08:47.658,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:47.668,35:b7:06:e2:97:48,1,-63
2024-04-03T14:08:47.674,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:08:47.718,52:fc:36:aa:f1:d0,1,-81
2024-04-03T14:08:47.726,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:47.743,14:13:0b:44:19:e5,0,-80
2024-04-03T14:08:47.761,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:08:47.767,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:47.777,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:08:47.789,eb:49:16:35:f9:ec,1,-91
2024-04-03T14:08:47.794,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:08:47.815,41:15:0b:67:b8:15,1,-85
2024-04-03T14:08:47.827,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:47.836,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:47.847,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:47.857,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:47.869,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:08:47.880,70:2b:ea:f7:f4:ac,1,-84
2024-04-03T14:08:47.892,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:08:47.901,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:47.911,35:b7:06:e2:97:48,1,-63
2024-04-03T14:08:47.917,14:13:0b:44:19:e5,0,-80
2024-04-03T14:08:47.926,6b:fd:ae:34:92:e6,1,-81
2024-04-03T14:08:47.934,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:47.940,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:47.949,58:93:e7:0e:fc:09,1,-80
2024-04-03T14:08:47.955,14:13:0b:44:19:e5,0,-90
2024-04-03T14:08:47.964,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:47.974,f3:8b:ee:23:9d:bf,1,-91
2024-04-03T14:08:47.981,73:42:51:c4:50:0d,1,-95
2024-04-03T14:08:47.993,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:47.999,52:fc:36:aa:f1:d0,1,-81
2024-04-03T14:08:48.008,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:48.021,a4:c1:38:e0:67:ae,0,-65
2024-04-03T14:08:48.030,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:48.046,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:08:48.060,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:08:48.071,41:15:0b:67:b8:15,1,-89
2024-04-03T14:08:48.082,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:48.091,e1:04:1f:d0:4c:72,1,-90
2024-04-03T14:08:48.097,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:08:48.112,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:48.121,35:b7:06:e2:97:48,1,-75
2024-04-03T14:08:48.127,70:2b:ea:f7:f4:ac,1,-81
2024-04-03T14:08:48.138,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:48.147,ec:33:cc:0b:e6:77,1,-93
2024-04-03T14:08:48.152,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:48.165,14:13:0b:44:19:e5,0,-80
2024-04-03T14:08:48.173,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:48.182,0c:68:43:25:91:ee,1,-95
2024-04-03T14:08:48.193,64:49:a0:cd:fc:cd,1,-94
2024-04-03T14:08:48.204,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:48.211,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:48.220,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:08:48.230,50:e0:2d:50:6f:b0,1,-86
2024-04-03T14:08:48.239,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:08:48.248,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:48.257,df:0e:a4:1c:a4:55,1,-85
2024-04-03T14:08:48.264,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:48.273,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:48.280,0c:68:43:25:91:ee,1,-93
2024-04-03T14:08:48.286,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:08:48.290,14:13:0b:44:19:e5,0,-81
2024-04-03T14:08:48.299,35:b7:06:e2:97:48,1,-63
2024-04-03T14:08:48.307,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:48.325,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:08:48.336,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:48.344,41:15:0b:67:b8:15,1,-87
2024-04-03T14:08:48.355,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:08:48.362,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:08:48.368,d1:5e:eb:13:ef:04,1,-79
2024-04-03T14:08:48.373,14:13:0b:44:19:e5,0,-86
2024-04-03T14:08:48.382,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:08:48.393,70:2b:ea:f7:f4:ac,1,-87
2024-04-03T14:08:48.413,6f:c3:c3:23:2d:19,1,-85
2024-04-03T14:08:48.423,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:08:48.434,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:48.442,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:08:48.453,35:b7:06:e2:97:48,1,-72
2024-04-03T14:08:48.460,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:48.467,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:48.475,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:08:48.484,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:08:48.495,14:13:0b:44:19:e5,0,-92
2024-04-03T14:08:48.504,0c:68:43:25:91:ee,1,-91
2024-04-03T14:08:48.510,14:13:0b:44:19:e5,0,-80
2024-04-03T14:08:48.519,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:08:48.523,f6:53:2d:fa:0a:2d,1,-84
2024-04-03T14:08:48.529,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:48.537,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:48.546,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:08:48.557,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:48.578,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:08:48.614,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:48.624,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:08:48.638,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:08:48.649,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:48.659,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:08:48.668,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:48.674,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:48.687,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:08:48.699,14:13:0b:44:19:e5,0,-92
2024-04-03T14:08:48.708,14:13:0b:44:19:e5,0,-84
2024-04-03T14:08:48.717,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:08:48.729,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:08:48.741,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:48.748,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:08:48.759,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:48.769,0c:68:43:25:91:ee,1,-94
2024-04-03T14:08:48.775,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:48.785,14:13:0b:44:19:e5,0,-84
2024-04-03T14:08:48.794,35:b7:06:e2:97:48,1,-66
2024-04-03T14:08:48.801,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:08:48.812,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:48.821,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:48.830,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:48.843,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:48.853,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:48.859,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:08:48.868,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:48.877,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:08:48.884,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:08:48.889,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:48.897,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:48.904,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:48.910,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:48.919,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:08:48.932,4a:bd:05:70:67:ce,1,-88
2024-04-03T14:08:48.941,14:13:0b:44:19:e5,0,-85
2024-04-03T14:08:48.950,41:15:0b:67:b8:15,1,-87
2024-04-03T14:08:48.962,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:48.971,6f:c3:c3:23:2d:19,1,-85
2024-04-03T14:08:48.984,35:b7:06:e2:97:48,1,-66
2024-04-03T14:08:48.990,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:08:49.002,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:49.012,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:08:49.021,14:13:0b:44:19:e5,0,-87
2024-04-03T14:08:49.039,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:08:49.050,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:08:49.056,14:13:0b:44:19:e5,0,-84
2024-04-03T14:08:49.064,35:b7:06:e2:97:48,1,-72
2024-04-03T14:08:49.070,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:49.076,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:08:49.088,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:49.097,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:08:49.102,e3:88:33:0b:2c:3e,1,-82
2024-04-03T14:08:49.108,14:13:0b:44:19:e5,0,-85
2024-04-03T14:08:49.121,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:49.135,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:08:49.148,47:9a:1e:4b:03:d7,1,-92
2024-04-03T14:08:49.169,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:08:49.185,14:13:0b:44:19:e5,0,-85
2024-04-03T14:08:49.199,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:08:49.211,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:49.221,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:08:49.234,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:49.240,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:08:49.248,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:49.257,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:49.265,14:13:0b:44:19:e5,0,-90
2024-04-03T14:08:49.274,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:08:49.285,14:13:0b:44:19:e5,0,-83
2024-04-03T14:08:49.294,d0:b5:af:7b:e9:97,1,-83
2024-04-03T14:08:49.301,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:49.317,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:49.336,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:49.345,62:d1:8a:21:34:c2,1,-90
2024-04-03T14:08:49.358,4c:54:a8:ff:a6:77,1,-82
2024-04-03T14:08:49.378,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:49.394,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:08:49.404,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:49.412,14:13:0b:44:19:e5,0,-90
2024-04-03T14:08:49.421,14:13:0b:44:19:e5,0,-82
2024-04-03T14:08:49.438,60:c9:11:fc:59:87,1,-97
2024-04-03T14:08:49.450,41:15:0b:67:b8:15,1,-85
2024-04-03T14:08:49.462,14:13:0b:44:19:e5,0,-88
2024-04-03T14:08:49.472,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:08:49.483,35:b7:06:e2:97:48,1,-76
2024-04-03T14:08:49.490,14:13:0b:44:19:e5,0,-91
2024-04-03T14:08:49.499,62:f2:df:4d:33:bd,1,-90
