Timestamp,Address,AddressType,RSSI
2024-04-03T13:50:34.883,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:34.887,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:34.896,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:34.905,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:34.914,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:50:34.918,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:34.924,4a:c4:89:96:93:f9,1,-92
2024-04-03T13:50:34.932,71:4b:97:2a:35:c7,1,-93
2024-04-03T13:50:34.941,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:34.951,4a:5f:b1:3c:24:7b,1,-89
2024-04-03T13:50:34.958,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:34.966,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:34.975,a0:de:0f:9b:a4:02,0,-95
2024-04-03T13:50:34.986,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:34.994,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:35.011,d5:66:df:39:c2:16,1,-99
2024-04-03T13:50:35.026,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:35.035,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:35.052,6b:60:90:e7:f8:c1,1,-96
2024-04-03T13:50:35.060,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:35.071,5f:31:b0:74:cc:d0,1,-82
2024-04-03T13:50:35.080,66:14:7f:c5:ae:7e,1,-95
2024-04-03T13:50:35.085,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:35.105,7c:7e:43:04:87:55,1,-79
2024-04-03T13:50:35.115,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.135,71:4b:97:2a:35:c7,1,-96
2024-04-03T13:50:35.144,e8:d2:ed:ce:49:81,1,-58
2024-04-03T13:50:35.153,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:50:35.190,6d:b6:86:29:76:86,1,-94
2024-04-03T13:50:35.213,4a:c4:89:96:93:f9,1,-87
2024-04-03T13:50:35.233,4e:85:ae:6c:03:95,1,-97
2024-04-03T13:50:35.264,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:35.272,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:35.283,7a:5a:88:dd:48:e3,1,-92
2024-04-03T13:50:35.292,61:21:8b:7b:6a:21,1,-87
2024-04-03T13:50:35.329,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:35.348,5f:31:b0:74:cc:d0,1,-89
2024-04-03T13:50:35.376,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:35.382,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T13:50:35.399,4a:c4:89:96:93:f9,1,-93
2024-04-03T13:50:35.408,a4:c1:38:e0:67:ae,0,-62
2024-04-03T13:50:35.422,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:35.436,7c:7e:43:04:87:55,1,-79
2024-04-03T13:50:35.447,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:35.464,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.473,78:50:d9:a4:00:49,1,-97
2024-04-03T13:50:35.481,6d:b6:86:29:76:86,1,-96
2024-04-03T13:50:35.498,e0:e8:a5:58:26:50,1,-92
2024-04-03T13:50:35.504,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:35.515,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:35.593,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:50:35.600,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:35.607,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:35.619,4a:5f:b1:3c:24:7b,1,-89
2024-04-03T13:50:35.662,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:35.672,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:35.686,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:50:35.695,51:da:2e:cd:29:3a,1,-90
2024-04-03T13:50:35.704,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:35.744,5a:52:a7:04:68:e3,1,-95
2024-04-03T13:50:35.753,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:35.770,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:35.782,dc:23:4f:a9:9a:46,0,-86
2024-04-03T13:50:35.805,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:35.814,4a:5f:b1:3c:24:7b,1,-91
2024-04-03T13:50:35.821,f6:ac:84:ed:3a:fc,1,-89
2024-04-03T13:50:35.827,d7:1b:44:26:2b:23,1,-86
2024-04-03T13:50:35.856,61:21:8b:7b:6a:21,1,-87
2024-04-03T13:50:35.866,4e:c5:94:87:d5:67,1,-86
2024-04-03T13:50:35.901,5f:31:b0:74:cc:d0,1,-95
2024-04-03T13:50:35.912,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:35.933,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:35.945,62:7a:7e:bd:2c:8a,1,-77
2024-04-03T13:50:35.960,4a:c4:89:96:93:f9,1,-91
2024-04-03T13:50:35.995,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:36.015,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:36.043,6d:b6:86:29:76:86,1,-96
2024-04-03T13:50:36.048,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:36.086,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:36.096,7c:7e:43:04:87:55,1,-83
2024-04-03T13:50:36.105,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:36.114,7a:5a:88:dd:48:e3,1,-87
2024-04-03T13:50:36.135,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:36.143,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:50:36.152,72:42:03:11:d3:57,1,-97
2024-04-03T13:50:36.162,66:14:7f:c5:ae:7e,1,-91
2024-04-03T13:50:36.180,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:50:36.188,63:df:0c:af:17:84,1,-99
2024-04-03T13:50:36.192,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:36.201,d3:2f:38:21:27:ea,1,-93
2024-04-03T13:50:36.231,67:3a:78:a1:45:d9,1,-92
2024-04-03T13:50:36.239,51:da:2e:cd:29:3a,1,-92
2024-04-03T13:50:36.247,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:50:36.261,7c:7e:43:04:87:55,1,-80
2024-04-03T13:50:36.316,43:01:74:90:a8:e3,1,-97
2024-04-03T13:50:36.326,6d:b6:86:29:76:86,1,-96
2024-04-03T13:50:36.365,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:36.377,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:36.399,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:36.428,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:36.433,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:36.480,40:55:32:00:16:c8,1,-91
2024-04-03T13:50:36.494,ee:32:1a:ef:9a:3e,1,-80
2024-04-03T13:50:36.513,62:7a:7e:bd:2c:8a,1,-77
2024-04-03T13:50:36.522,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:36.542,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:36.561,78:50:d9:a4:00:49,1,-96
2024-04-03T13:50:36.589,43:01:74:90:a8:e3,1,-92
2024-04-03T13:50:36.600,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:36.609,68:d9:5d:c4:bf:db,1,-94
2024-04-03T13:50:36.629,e6:5e:d9:8f:d9:4f,1,-93
2024-04-03T13:50:36.635,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:36.646,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:36.656,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:36.688,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:50:36.697,66:14:7f:c5:ae:7e,1,-92
2024-04-03T13:50:36.701,4e:85:ae:6c:03:95,1,-89
2024-04-03T13:50:36.709,4a:c4:89:96:93:f9,1,-92
2024-04-03T13:50:36.738,5f:31:b0:74:cc:d0,1,-83
2024-04-03T13:50:36.765,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:36.774,dc:23:4f:a9:9a:46,0,-93
2024-04-03T13:50:36.788,4a:5f:b1:3c:24:7b,1,-82
2024-04-03T13:50:36.795,71:4b:97:2a:35:c7,1,-87
2024-04-03T13:50:36.858,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:36.885,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:36.908,d5:66:df:39:c2:16,1,-98
2024-04-03T13:50:36.934,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:36.960,4a:5f:b1:3c:24:7b,1,-90
2024-04-03T13:50:36.967,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:36.992,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:37.002,61:21:8b:7b:6a:21,1,-87
2024-04-03T13:50:37.018,5f:31:b0:74:cc:d0,1,-90
2024-04-03T13:50:37.035,d5:66:df:39:c2:16,1,-97
2024-04-03T13:50:37.051,40:55:32:00:16:c8,1,-95
2024-04-03T13:50:37.058,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:50:37.075,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:37.084,4a:c4:89:96:93:f9,1,-97
2024-04-03T13:50:37.128,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:37.148,4a:5f:b1:3c:24:7b,1,-95
2024-04-03T13:50:37.178,f1:75:a8:3a:7a:31,1,-96
2024-04-03T13:50:37.182,a0:de:0f:9b:a4:02,0,-95
2024-04-03T13:50:37.194,6d:b6:86:29:76:86,1,-95
2024-04-03T13:50:37.206,7a:5a:88:dd:48:e3,1,-88
2024-04-03T13:50:37.262,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:37.272,43:01:74:90:a8:e3,1,-83
2024-04-03T13:50:37.288,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:37.298,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:37.308,61:21:8b:7b:6a:21,1,-87
2024-04-03T13:50:37.329,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:50:37.341,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:37.353,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T13:50:37.375,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:37.391,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:37.408,43:01:74:90:a8:e3,1,-84
2024-04-03T13:50:37.414,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:37.436,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:37.447,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:50:37.473,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:37.490,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:37.504,e0:e8:a5:58:26:50,1,-91
2024-04-03T13:50:37.519,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:37.545,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:37.561,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:50:37.576,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:37.601,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:37.611,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:50:37.622,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:50:37.633,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:37.643,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:37.651,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:50:37.662,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:37.666,e8:d2:ed:ce:49:81,1,-52
2024-04-03T13:50:37.676,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:37.706,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:37.731,a0:de:0f:9b:a4:02,0,-88
2024-04-03T13:50:37.751,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:37.761,6d:b6:86:29:76:86,1,-97
2024-04-03T13:50:37.774,dc:23:4f:a9:9a:46,0,-84
2024-04-03T13:50:37.788,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:37.817,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:50:37.824,43:01:74:90:a8:e3,1,-94
2024-04-03T13:50:37.831,d7:1b:44:26:2b:23,1,-86
2024-04-03T13:50:37.838,f6:ac:84:ed:3a:fc,1,-85
2024-04-03T13:50:37.858,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:37.872,4e:c5:94:87:d5:67,1,-82
2024-04-03T13:50:37.880,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:50:37.892,61:21:8b:7b:6a:21,1,-88
2024-04-03T13:50:37.910,4a:5f:b1:3c:24:7b,1,-88
2024-04-03T13:50:37.942,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:50:37.979,62:7a:7e:bd:2c:8a,1,-79
2024-04-03T13:50:37.990,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:38.000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:38.009,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:38.021,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:38.036,6d:b6:86:29:76:86,1,-92
2024-04-03T13:50:38.052,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:38.072,66:14:7f:c5:ae:7e,1,-88
2024-04-03T13:50:38.081,4a:5f:b1:3c:24:7b,1,-88
2024-04-03T13:50:38.106,7c:7e:43:04:87:55,1,-78
2024-04-03T13:50:38.124,7c:7e:43:04:87:55,1,-83
2024-04-03T13:50:38.135,5f:31:b0:74:cc:d0,1,-90
2024-04-03T13:50:38.149,61:21:8b:7b:6a:21,1,-97
2024-04-03T13:50:38.163,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:50:38.175,14:13:0b:44:19:e5,0,-85
2024-04-03T13:50:38.188,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:38.204,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:50:38.209,d3:2f:38:21:27:ea,1,-89
2024-04-03T13:50:38.229,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:38.239,67:3a:78:a1:45:d9,1,-91
2024-04-03T13:50:38.259,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:38.269,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:38.277,7c:7e:43:04:87:55,1,-83
2024-04-03T13:50:38.290,a0:de:0f:9b:a4:02,0,-94
2024-04-03T13:50:38.312,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:50:38.327,66:14:7f:c5:ae:7e,1,-90
2024-04-03T13:50:38.340,6b:60:90:e7:f8:c1,1,-88
2024-04-03T13:50:38.350,7d:78:3f:48:dc:e5,1,-90
2024-04-03T13:50:38.362,43:01:74:90:a8:e3,1,-93
2024-04-03T13:50:38.404,7a:54:19:6b:00:16,1,-94
2024-04-03T13:50:38.420,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:50:38.434,7c:7e:43:04:87:55,1,-76
2024-04-03T13:50:38.458,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:50:38.492,43:01:74:90:a8:e3,1,-83
2024-04-03T13:50:38.500,ee:32:1a:ef:9a:3e,1,-82
2024-04-03T13:50:38.525,d5:66:df:39:c2:16,1,-96
2024-04-03T13:50:38.535,7d:78:3f:48:dc:e5,1,-89
2024-04-03T13:50:38.571,7a:5a:88:dd:48:e3,1,-83
2024-04-03T13:50:38.582,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:38.597,7c:7e:43:04:87:55,1,-87
2024-04-03T13:50:38.608,68:d9:5d:c4:bf:db,1,-95
2024-04-03T13:50:38.646,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:38.659,5f:31:b0:74:cc:d0,1,-83
2024-04-03T13:50:38.692,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:50:38.712,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:38.721,71:4b:97:2a:35:c7,1,-85
2024-04-03T13:50:38.733,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:38.759,7c:7e:43:04:87:55,1,-78
2024-04-03T13:50:38.772,4a:c4:89:96:93:f9,1,-91
2024-04-03T13:50:38.782,43:01:74:90:a8:e3,1,-84
2024-04-03T13:50:38.834,a0:de:0f:9b:a4:02,0,-94
2024-04-03T13:50:38.853,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:38.901,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:38.909,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:38.917,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:38.930,5f:31:b0:74:cc:d0,1,-82
2024-04-03T13:50:38.945,4a:c4:89:96:93:f9,1,-91
2024-04-03T13:50:38.965,51:da:2e:cd:29:3a,1,-92
2024-04-03T13:50:38.997,71:4b:97:2a:35:c7,1,-92
2024-04-03T13:50:39.012,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:50:39.041,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:39.053,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:39.096,7c:7e:43:04:87:55,1,-78
2024-04-03T13:50:39.106,7c:7e:43:04:87:55,1,-87
2024-04-03T13:50:39.132,66:14:7f:c5:ae:7e,1,-93
2024-04-03T13:50:39.136,4a:c4:89:96:93:f9,1,-93
2024-04-03T13:50:39.154,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:39.201,5f:31:b0:74:cc:d0,1,-83
2024-04-03T13:50:39.229,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:39.237,4a:5f:b1:3c:24:7b,1,-82
2024-04-03T13:50:39.245,51:da:2e:cd:29:3a,1,-90
2024-04-03T13:50:39.276,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:39.285,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:39.314,43:01:74:90:a8:e3,1,-93
2024-04-03T13:50:39.336,62:7a:7e:bd:2c:8a,1,-78
2024-04-03T13:50:39.378,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:50:39.403,66:14:7f:c5:ae:7e,1,-97
2024-04-03T13:50:39.429,7c:7e:43:04:87:55,1,-86
2024-04-03T13:50:39.450,43:01:74:90:a8:e3,1,-84
2024-04-03T13:50:39.456,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:39.464,7a:5a:88:dd:48:e3,1,-83
2024-04-03T13:50:39.484,14:13:0b:44:19:e5,0,-86
2024-04-03T13:50:39.491,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:39.505,e0:e8:a5:58:26:50,1,-85
2024-04-03T13:50:39.525,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:50:39.553,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:39.563,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:39.582,61:21:8b:7b:6a:21,1,-95
2024-04-03T13:50:39.590,7c:7e:43:04:87:55,1,-81
2024-04-03T13:50:39.610,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:39.626,f6:53:2d:fa:0a:2d,1,-83
2024-04-03T13:50:39.644,4a:5f:b1:3c:24:7b,1,-87
2024-04-03T13:50:39.671,66:14:7f:c5:ae:7e,1,-97
2024-04-03T13:50:39.677,d5:66:df:39:c2:16,1,-95
2024-04-03T13:50:39.692,4a:c4:89:96:93:f9,1,-94
2024-04-03T13:50:39.719,43:01:74:90:a8:e3,1,-86
2024-04-03T13:50:39.750,d5:66:df:39:c2:16,1,-97
2024-04-03T13:50:39.759,5f:31:b0:74:cc:d0,1,-83
2024-04-03T13:50:39.768,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:39.786,7a:54:19:6b:00:16,1,-97
2024-04-03T13:50:39.799,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:50:39.812,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:50:39.829,d7:1b:44:26:2b:23,1,-93
2024-04-03T13:50:39.835,f6:ac:84:ed:3a:fc,1,-85
2024-04-03T13:50:39.840,5e:63:2e:9f:5d:c6,1,-90
2024-04-03T13:50:39.874,4a:c4:89:96:93:f9,1,-96
2024-04-03T13:50:39.885,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:39.898,62:7a:7e:bd:2c:8a,1,-78
2024-04-03T13:50:39.930,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:50:39.959,d5:66:df:39:c2:16,1,-98
2024-04-03T13:50:39.974,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:50:39.984,d5:66:df:39:c2:16,1,-93
2024-04-03T13:50:39.994,6b:60:90:e7:f8:c1,1,-92
2024-04-03T13:50:40.019,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:40.036,7d:e0:e3:a7:b6:1e,1,-96
2024-04-03T13:50:40.043,6d:b6:86:29:76:86,1,-93
2024-04-03T13:50:40.054,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:40.064,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:40.074,4a:c4:89:96:93:f9,1,-91
2024-04-03T13:50:40.085,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:40.096,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:50:40.106,7c:7e:43:04:87:55,1,-78
2024-04-03T13:50:40.124,5a:52:a7:04:68:e3,1,-93
2024-04-03T13:50:40.146,e8:d2:ed:ce:49:81,1,-55
2024-04-03T13:50:40.184,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T13:50:40.201,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:40.209,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:40.243,67:3a:78:a1:45:d9,1,-89
2024-04-03T13:50:40.274,c4:4c:5d:9d:7e:20,1,-90
2024-04-03T13:50:40.293,d5:66:df:39:c2:16,1,-94
2024-04-03T13:50:40.315,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:40.326,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:40.343,51:da:2e:cd:29:3a,1,-95
2024-04-03T13:50:40.359,71:4b:97:2a:35:c7,1,-80
2024-04-03T13:50:40.384,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:40.392,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:50:40.402,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:50:40.422,d5:66:df:39:c2:16,1,-89
2024-04-03T13:50:40.432,56:e1:fc:be:c8:46,1,-91
2024-04-03T13:50:40.440,d5:66:df:39:c2:16,1,-88
2024-04-03T13:50:40.453,61:21:8b:7b:6a:21,1,-92
2024-04-03T13:50:40.464,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:40.499,ee:32:1a:ef:9a:3e,1,-85
2024-04-03T13:50:40.548,c7:94:7f:c0:7a:e5,1,-86
2024-04-03T13:50:40.553,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:50:40.563,d5:66:df:39:c2:16,1,-90
2024-04-03T13:50:40.573,6b:60:90:e7:f8:c1,1,-87
2024-04-03T13:50:40.584,d5:66:df:39:c2:16,1,-91
2024-04-03T13:50:40.594,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:40.602,5f:31:b0:74:cc:d0,1,-88
2024-04-03T13:50:40.612,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:40.620,51:da:2e:cd:29:3a,1,-91
2024-04-03T13:50:40.631,42:07:11:c7:8c:e3,1,-97
2024-04-03T13:50:40.661,d5:66:df:39:c2:16,1,-97
2024-04-03T13:50:40.671,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:50:40.708,d5:66:df:39:c2:16,1,-92
2024-04-03T13:50:40.726,61:21:8b:7b:6a:21,1,-92
2024-04-03T13:50:40.738,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:40.746,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:40.753,62:7a:7e:bd:2c:8a,1,-79
2024-04-03T13:50:40.757,14:13:0b:44:19:e5,0,-84
2024-04-03T13:50:40.766,7c:7e:43:04:87:55,1,-84
