Timestamp,Address,AddressType,RSSI
2024-04-03T14:09:58.649,42:09:a0:fc:e2:be,1,-94
2024-04-03T14:09:58.654,0c:68:43:25:91:ee,1,-91
2024-04-03T14:09:58.673,16:3a:7d:b2:f3:69,0,-98
2024-04-03T14:09:58.688,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:09:58.701,35:b7:06:e2:97:48,1,-65
2024-04-03T14:09:58.709,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:09:58.716,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:58.737,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:09:58.747,0c:68:43:25:91:ee,1,-89
2024-04-03T14:09:58.753,48:81:79:ae:77:4d,1,-85
2024-04-03T14:09:58.759,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:58.771,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:09:58.798,cc:a6:1a:ae:95:bc,1,-85
2024-04-03T14:09:58.805,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:58.812,7d:1a:10:30:da:58,1,-84
2024-04-03T14:09:58.822,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:09:58.830,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:09:58.840,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:09:58.869,d4:c6:a2:fe:c4:85,1,-89
2024-04-03T14:09:58.876,41:15:0b:67:b8:15,1,-92
2024-04-03T14:09:58.908,35:b7:06:e2:97:48,1,-67
2024-04-03T14:09:58.914,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:09:58.924,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:09:58.930,42:09:a0:fc:e2:be,1,-93
2024-04-03T14:09:58.938,48:81:79:ae:77:4d,1,-83
2024-04-03T14:09:58.959,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:58.971,62:0f:b1:47:2c:9b,1,-93
2024-04-03T14:09:58.982,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:09:59.013,35:b7:06:e2:97:48,1,-75
2024-04-03T14:09:59.033,71:bc:00:22:3f:29,1,-85
2024-04-03T14:09:59.046,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:59.057,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:09:59.067,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:59.085,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:09:59.097,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:09:59.105,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:09:59.118,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:09:59.130,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:09:59.141,35:b7:06:e2:97:48,1,-66
2024-04-03T14:09:59.148,42:0a:5f:6d:25:a1,1,-84
2024-04-03T14:09:59.160,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:09:59.170,41:15:0b:67:b8:15,1,-91
2024-04-03T14:09:59.181,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:59.187,77:16:2e:68:77:4f,1,-86
2024-04-03T14:09:59.199,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:59.212,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:09:59.224,35:b7:06:e2:97:48,1,-74
2024-04-03T14:09:59.243,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:09:59.260,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:09:59.273,0c:68:43:25:91:ee,1,-90
2024-04-03T14:09:59.303,71:bc:00:22:3f:29,1,-86
2024-04-03T14:09:59.318,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:59.324,35:b7:06:e2:97:48,1,-79
2024-04-03T14:09:59.335,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:09:59.356,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:09:59.365,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:09:59.377,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:09:59.388,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:59.400,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:09:59.412,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:09:59.423,0c:68:43:25:91:ee,1,-88
2024-04-03T14:09:59.429,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:09:59.442,70:54:44:9c:67:98,1,-87
2024-04-03T14:09:59.447,58:d4:46:63:0d:c7,1,-96
2024-04-03T14:09:59.459,35:b7:06:e2:97:48,1,-79
2024-04-03T14:09:59.465,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:09:59.471,62:d1:8a:21:34:c2,1,-88
2024-04-03T14:09:59.484,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:09:59.490,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:09:59.510,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:59.522,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:09:59.536,35:b7:06:e2:97:48,1,-64
2024-04-03T14:09:59.572,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:09:59.577,71:bc:00:22:3f:29,1,-90
2024-04-03T14:09:59.596,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:59.607,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:09:59.618,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:09:59.622,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:09:59.635,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:09:59.642,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:59.652,47:9a:1e:4b:03:d7,1,-77
2024-04-03T14:09:59.667,57:93:f7:bc:ef:cb,1,-99
2024-04-03T14:09:59.677,70:54:44:9c:67:98,1,-93
2024-04-03T14:09:59.683,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:09:59.692,0c:68:43:25:91:ee,1,-89
2024-04-03T14:09:59.701,48:81:79:ae:77:4d,1,-84
2024-04-03T14:09:59.709,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:09:59.723,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:09:59.735,77:16:2e:68:77:4f,1,-85
2024-04-03T14:09:59.749,14:13:0b:44:19:e5,0,-88
2024-04-03T14:09:59.766,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:09:59.793,0c:68:43:25:91:ee,1,-89
2024-04-03T14:09:59.830,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:09:59.849,71:bc:00:22:3f:29,1,-91
2024-04-03T14:09:59.861,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:09:59.899,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:09:59.906,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:09:59.913,7c:52:eb:a3:ab:88,1,-89
2024-04-03T14:09:59.923,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:09:59.936,68:69:1e:0f:5e:d4,1,-91
2024-04-03T14:09:59.945,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:09:59.966,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:59.973,eb:49:16:35:f9:ec,1,-84
2024-04-03T14:09:59.979,70:54:44:9c:67:98,1,-92
2024-04-03T14:09:59.984,41:15:0b:67:b8:15,1,-88
2024-04-03T14:09:59.996,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:10:00.002,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:10:00.013,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:00.021,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:00.033,cb:94:54:ed:5d:28,1,-89
2024-04-03T14:10:00.044,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:10:00.064,62:0f:b1:47:2c:9b,1,-95
2024-04-03T14:10:00.075,35:b7:06:e2:97:48,1,-73
2024-04-03T14:10:00.083,48:81:79:ae:77:4d,1,-83
2024-04-03T14:10:00.089,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:10:00.098,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:00.104,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:10:00.169,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:10:00.177,f3:8b:ee:23:9d:bf,1,-96
2024-04-03T14:10:00.196,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:10:00.205,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:00.211,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:10:00.222,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:10:00.261,41:15:0b:67:b8:15,1,-91
2024-04-03T14:10:00.273,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:10:00.282,48:81:79:ae:77:4d,1,-84
2024-04-03T14:10:00.288,35:b7:06:e2:97:48,1,-72
2024-04-03T14:10:00.294,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:10:00.305,42:09:a0:fc:e2:be,1,-94
2024-04-03T14:10:00.315,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:10:00.324,a4:c1:38:e0:67:ae,0,-63
2024-04-03T14:10:00.335,d5:dc:69:88:0f:26,1,-85
2024-04-03T14:10:00.340,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:10:00.377,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:10:00.385,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:10:00.397,71:bc:00:22:3f:29,1,-90
2024-04-03T14:10:00.410,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:00.415,df:0e:a4:1c:a4:55,1,-88
2024-04-03T14:10:00.436,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:10:00.451,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:10:00.458,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:10:00.478,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:00.484,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:10:00.489,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:10:00.500,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:10:00.512,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:10:00.524,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:10:00.536,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:00.546,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:10:00.561,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:00.570,d1:5e:eb:13:ef:04,1,-90
2024-04-03T14:10:00.576,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:10:00.589,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:10:00.597,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:10:00.608,35:b7:06:e2:97:48,1,-67
2024-04-03T14:10:00.618,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:10:00.638,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:00.646,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:10:00.654,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:10:00.664,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:00.675,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:10:00.686,71:bc:00:22:3f:29,1,-85
2024-04-03T14:10:00.699,35:b7:06:e2:97:48,1,-74
2024-04-03T14:10:00.706,df:d6:24:51:1d:41,1,-84
2024-04-03T14:10:00.714,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:10:00.725,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:00.753,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:10:00.761,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:10:00.777,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:10:00.793,58:d4:46:63:0d:c7,1,-93
2024-04-03T14:10:00.806,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:10:00.818,35:b7:06:e2:97:48,1,-67
2024-04-03T14:10:00.824,41:15:0b:67:b8:15,1,-90
2024-04-03T14:10:00.836,7d:1a:10:30:da:58,1,-83
2024-04-03T14:10:00.845,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:00.851,77:16:2e:68:77:4f,1,-82
2024-04-03T14:10:00.862,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:00.868,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:10:00.880,ea:d3:c6:88:e4:29,1,-86
2024-04-03T14:10:00.886,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:10:00.897,62:0f:b1:47:2c:9b,1,-97
2024-04-03T14:10:00.909,35:b7:06:e2:97:48,1,-76
2024-04-03T14:10:00.953,71:bc:00:22:3f:29,1,-85
2024-04-03T14:10:00.975,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:10:00.982,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:01.011,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:01.016,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:10:01.026,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:10:01.037,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:01.048,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:10:01.059,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:01.065,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:10:01.077,41:15:0b:67:b8:15,1,-86
2024-04-03T14:10:01.107,77:16:2e:68:77:4f,1,-85
2024-04-03T14:10:01.119,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:10:01.144,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:10:01.201,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:01.210,f8:06:7f:2a:20:d7,1,-91
2024-04-03T14:10:01.215,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:10:01.224,35:b7:06:e2:97:48,1,-65
2024-04-03T14:10:01.232,71:bc:00:22:3f:29,1,-90
2024-04-03T14:10:01.243,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:01.299,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:10:01.310,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:10:01.321,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:10:01.342,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:10:01.354,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:10:01.359,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:10:01.370,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:10:01.376,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:10:01.386,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:01.392,41:15:0b:67:b8:15,1,-87
2024-04-03T14:10:01.403,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:10:01.416,77:16:2e:68:77:4f,1,-85
2024-04-03T14:10:01.427,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:10:01.436,70:54:44:9c:67:98,1,-87
2024-04-03T14:10:01.441,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:01.447,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:10:01.462,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:01.468,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:10:01.480,5c:d1:d8:be:97:89,1,-88
2024-04-03T14:10:01.489,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:10:01.495,ea:d3:c6:88:e4:29,1,-90
2024-04-03T14:10:01.508,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:10:01.516,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:10:01.532,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:10:01.538,35:b7:06:e2:97:48,1,-72
2024-04-03T14:10:01.555,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:10:01.566,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:01.572,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:01.582,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:10:01.594,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:10:01.602,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:10:01.626,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:01.632,41:15:0b:67:b8:15,1,-90
2024-04-03T14:10:01.644,35:b7:06:e2:97:48,1,-63
2024-04-03T14:10:01.658,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:01.673,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:10:01.686,42:09:a0:fc:e2:be,1,-95
2024-04-03T14:10:01.696,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:01.701,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:10:01.711,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:10:01.724,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:10:01.734,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:10:01.760,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:01.770,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:10:01.779,71:bc:00:22:3f:29,1,-91
2024-04-03T14:10:01.791,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:01.828,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:10:01.849,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:01.856,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:10:01.867,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:10:01.879,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:10:01.885,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:10:01.896,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:01.916,cc:17:5c:d1:7a:f4,1,-88
2024-04-03T14:10:01.933,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:01.943,48:81:79:ae:77:4d,1,-78
2024-04-03T14:10:01.949,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:10:01.961,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:10:01.973,35:b7:06:e2:97:48,1,-71
2024-04-03T14:10:01.979,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:10:01.992,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:01.998,eb:49:16:35:f9:ec,1,-87
2024-04-03T14:10:02.003,62:0f:b1:47:2c:9b,1,-95
2024-04-03T14:10:02.015,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:10:02.043,ea:d3:c6:88:e4:29,1,-98
2024-04-03T14:10:02.051,71:bc:00:22:3f:29,1,-92
2024-04-03T14:10:02.062,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:10:02.104,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:10:02.121,42:0a:5f:6d:25:a1,1,-83
2024-04-03T14:10:02.133,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:10:02.154,48:81:79:ae:77:4d,1,-83
2024-04-03T14:10:02.161,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:10:02.173,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:10:02.184,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:10:02.196,35:b7:06:e2:97:48,1,-70
2024-04-03T14:10:02.204,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:02.211,f3:8b:ee:23:9d:bf,1,-95
2024-04-03T14:10:02.218,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:02.224,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:02.234,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:10:02.245,ea:d3:c6:88:e4:29,1,-92
2024-04-03T14:10:02.258,ea:d3:c6:88:e4:29,1,-88
2024-04-03T14:10:02.264,70:54:44:9c:67:98,1,-93
2024-04-03T14:10:02.270,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:10:02.282,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:10:02.295,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:10:02.307,ea:d3:c6:88:e4:29,1,-92
2024-04-03T14:10:02.320,48:81:79:ae:77:4d,1,-79
2024-04-03T14:10:02.330,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:10:02.338,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:02.350,d2:9e:4d:c4:c9:33,1,-97
2024-04-03T14:10:02.377,35:b7:06:e2:97:48,1,-70
2024-04-03T14:10:02.390,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:02.407,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:10:02.412,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:10:02.424,df:0e:a4:1c:a4:55,1,-88
2024-04-03T14:10:02.453,16:3a:7d:b2:f3:69,0,-95
2024-04-03T14:10:02.468,50:e0:2d:50:6f:b0,1,-87
2024-04-03T14:10:02.478,41:15:0b:67:b8:15,1,-85
2024-04-03T14:10:02.489,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:02.496,0c:68:43:25:91:ee,1,-90
2024-04-03T14:10:02.502,77:16:2e:68:77:4f,1,-84
2024-04-03T14:10:02.513,48:81:79:ae:77:4d,1,-78
2024-04-03T14:10:02.521,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:10:02.532,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:02.548,70:54:44:9c:67:98,1,-92
2024-04-03T14:10:02.560,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:10:02.572,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:02.578,d1:5e:eb:13:ef:04,1,-90
2024-04-03T14:10:02.584,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:02.594,35:b7:06:e2:97:48,1,-85
2024-04-03T14:10:02.601,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:02.607,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:10:02.619,47:6f:9e:d3:59:bc,1,-93
2024-04-03T14:10:02.656,52:82:5c:7a:2d:84,1,-97
2024-04-03T14:10:02.668,6a:db:b4:e0:ad:14,1,-96
2024-04-03T14:10:02.686,35:b7:06:e2:97:48,1,-65
2024-04-03T14:10:02.700,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:02.705,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:02.712,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:10:02.721,df:d6:24:51:1d:41,1,-90
2024-04-03T14:10:02.727,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:10:02.739,41:15:0b:67:b8:15,1,-87
2024-04-03T14:10:02.751,77:16:2e:68:77:4f,1,-81
2024-04-03T14:10:02.763,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:02.771,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:10:02.776,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:10:02.789,35:b7:06:e2:97:48,1,-83
2024-04-03T14:10:02.809,cc:a6:1a:ae:95:bc,1,-80
2024-04-03T14:10:02.815,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:02.833,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:10:02.844,70:54:44:9c:67:98,1,-86
2024-04-03T14:10:02.849,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:10:02.881,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:10:02.889,48:81:79:ae:77:4d,1,-78
2024-04-03T14:10:02.897,35:b7:06:e2:97:48,1,-65
2024-04-03T14:10:02.903,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:10:02.919,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:02.926,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:02.961,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:10:02.972,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:10:02.983,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:03.012,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:10:03.017,41:15:0b:67:b8:15,1,-88
2024-04-03T14:10:03.030,71:bc:00:22:3f:29,1,-87
2024-04-03T14:10:03.041,0c:68:43:25:91:ee,1,-90
2024-04-03T14:10:03.047,77:16:2e:68:77:4f,1,-86
2024-04-03T14:10:03.058,ea:d3:c6:88:e4:29,1,-93
2024-04-03T14:10:03.064,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:10:03.076,42:09:a0:fc:e2:be,1,-92
2024-04-03T14:10:03.084,ea:d3:c6:88:e4:29,1,-92
2024-04-03T14:10:03.090,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:10:03.099,35:b7:06:e2:97:48,1,-72
2024-04-03T14:10:03.107,70:2b:ea:f7:f4:ac,1,-95
2024-04-03T14:10:03.118,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:10:03.128,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:03.152,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:10:03.176,75:4f:ef:9f:dd:1d,1,-98
2024-04-03T14:10:03.187,ea:d3:c6:88:e4:29,1,-92
2024-04-03T14:10:03.208,35:b7:06:e2:97:48,1,-90
2024-04-03T14:10:03.219,f8:06:7f:2a:20:d7,1,-88
2024-04-03T14:10:03.244,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:10:03.257,d7:3f:2b:21:a4:63,1,-31
