Timestamp,Address,AddressType,RSSI
2024-04-03T14:03:15.307,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:15.320,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.340,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:15.353,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:15.363,f6:53:2d:fa:0a:2d,1,-88
2024-04-03T14:03:15.380,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:03:15.388,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:15.413,49:27:20:35:5f:30,1,-95
2024-04-03T14:03:15.423,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:03:15.430,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:15.439,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:03:15.449,75:68:df:e1:26:e2,1,-85
2024-04-03T14:03:15.453,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:03:15.464,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.474,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:15.487,df:0e:a4:1c:a4:55,1,-96
2024-04-03T14:03:15.499,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.524,4c:54:a8:ff:a6:77,1,-89
2024-04-03T14:03:15.531,41:15:0b:67:b8:15,1,-96
2024-04-03T14:03:15.541,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.563,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:15.571,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.580,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:03:15.590,4a:bd:05:70:67:ce,1,-86
2024-04-03T14:03:15.598,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:15.603,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:15.609,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:03:15.644,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.668,7b:69:7e:f0:8d:26,1,-102
2024-04-03T14:03:15.679,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:15.686,49:27:20:35:5f:30,1,-96
2024-04-03T14:03:15.695,5b:9a:e6:4a:0d:2b,1,-91
2024-04-03T14:03:15.733,7a:0e:52:79:e5:55,1,-97
2024-04-03T14:03:15.755,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T14:03:15.764,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:15.774,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:15.784,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:03:15.794,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:15.810,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:15.821,5e:63:2e:9f:5d:c6,1,-89
2024-04-03T14:03:15.840,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:03:15.850,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:03:15.857,62:f2:df:4d:33:bd,1,-85
2024-04-03T14:03:15.868,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:03:15.877,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.885,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:15.890,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:03:15.900,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:15.925,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:15.953,7b:69:7e:f0:8d:26,1,-95
2024-04-03T14:03:15.960,0c:68:43:25:91:ee,1,-92
2024-04-03T14:03:15.965,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:03:15.980,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:03:15.988,f8:06:7f:2a:20:d7,1,-83
2024-04-03T14:03:15.996,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.015,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:03:16.025,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:16.041,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.049,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:16.069,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:03:16.079,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.097,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:16.107,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:03:16.111,35:b7:06:e2:97:48,1,-67
2024-04-03T14:03:16.116,e2:7d:8f:b4:30:c1,1,-99
2024-04-03T14:03:16.122,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.129,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:16.139,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:03:16.144,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:16.154,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:03:16.166,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:16.176,7d:1a:10:30:da:58,1,-82
2024-04-03T14:03:16.183,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:16.195,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:03:16.206,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.216,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:03:16.233,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:03:16.238,48:81:79:ae:77:4d,1,-83
2024-04-03T14:03:16.243,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:03:16.266,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:03:16.276,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:16.305,75:68:df:e1:26:e2,1,-90
2024-04-03T14:03:16.319,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.329,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:16.346,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:03:16.355,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T14:03:16.363,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:16.382,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:03:16.389,68:69:1e:0f:5e:d4,1,-87
2024-04-03T14:03:16.399,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:16.410,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:03:16.422,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.442,35:b7:06:e2:97:48,1,-72
2024-04-03T14:03:16.448,cc:17:5c:d1:7a:f4,1,-80
2024-04-03T14:03:16.453,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.464,5e:63:2e:9f:5d:c6,1,-74
2024-04-03T14:03:16.477,48:dc:30:1c:29:da,1,-87
2024-04-03T14:03:16.489,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:16.496,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:03:16.512,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.522,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:03:16.537,5e:63:2e:9f:5d:c6,1,-93
2024-04-03T14:03:16.546,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:16.560,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:03:16.569,e8:d2:ed:ce:49:81,1,-57
2024-04-03T14:03:16.580,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:16.589,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:03:16.594,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:03:16.606,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:16.617,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:16.629,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:16.634,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:16.643,41:15:0b:67:b8:15,1,-90
2024-04-03T14:03:16.659,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:16.670,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:03:16.682,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:16.693,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:03:16.706,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:16.718,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:03:16.734,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:16.746,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:16.770,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:03:16.779,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:16.792,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:16.828,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:16.869,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:03:16.880,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:03:16.892,75:68:df:e1:26:e2,1,-93
2024-04-03T14:03:16.898,47:6f:9e:d3:59:bc,1,-97
2024-04-03T14:03:16.909,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:03:16.915,41:15:0b:67:b8:15,1,-89
2024-04-03T14:03:16.930,35:b7:06:e2:97:48,1,-72
2024-04-03T14:03:16.944,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:03:16.952,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:16.964,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T14:03:16.976,48:81:79:ae:77:4d,1,-77
2024-04-03T14:03:17.056,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:17.087,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:17.115,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:17.145,53:ab:8b:93:05:b5,1,-100
2024-04-03T14:03:17.150,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:03:17.159,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:03:17.164,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:03:17.175,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:03:17.186,48:81:79:ae:77:4d,1,-84
2024-04-03T14:03:17.194,e1:04:1f:d0:4c:72,1,-92
2024-04-03T14:03:17.199,41:15:0b:67:b8:15,1,-85
2024-04-03T14:03:17.210,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:03:17.222,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:03:17.231,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:03:17.238,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:03:17.250,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:17.256,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:03:17.307,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:17.329,0c:68:43:25:91:ee,1,-94
2024-04-03T14:03:17.348,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:17.368,f6:53:2d:fa:0a:2d,1,-84
2024-04-03T14:03:17.391,d2:9e:4d:c4:c9:33,1,-93
2024-04-03T14:03:17.419,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:03:17.437,62:7a:7e:bd:2c:8a,1,-93
2024-04-03T14:03:17.458,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:03:17.470,41:15:0b:67:b8:15,1,-84
2024-04-03T14:03:17.484,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:17.539,0c:68:43:25:91:ee,1,-95
2024-04-03T14:03:17.555,35:b7:06:e2:97:48,1,-76
2024-04-03T14:03:17.568,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.577,4a:bd:05:70:67:ce,1,-84
2024-04-03T14:03:17.586,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:03:17.615,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.639,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.645,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:03:17.663,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:17.668,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:03:17.698,79:40:d3:b5:eb:a8,1,-93
2024-04-03T14:03:17.709,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:17.722,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:17.728,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:03:17.740,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.763,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:03:17.793,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:17.805,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:03:17.818,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.845,c7:bc:4b:e5:b2:4c,1,-80
2024-04-03T14:03:17.866,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.878,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:17.884,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:03:17.905,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:03:17.912,48:81:79:ae:77:4d,1,-84
2024-04-03T14:03:17.918,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:17.928,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:17.938,c7:bc:4b:e5:b2:4c,1,-81
2024-04-03T14:03:17.955,0c:68:43:25:91:ee,1,-95
2024-04-03T14:03:17.962,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:17.970,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:03:17.981,35:b7:06:e2:97:48,1,-79
2024-04-03T14:03:17.987,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:17.995,f8:06:7f:2a:20:d7,1,-89
2024-04-03T14:03:18.005,62:7a:7e:bd:2c:8a,1,-94
2024-04-03T14:03:18.014,41:15:0b:67:b8:15,1,-92
2024-04-03T14:03:18.025,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:03:18.033,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:18.045,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:03:18.057,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.063,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:03:18.079,35:b7:06:e2:97:48,1,-92
2024-04-03T14:03:18.085,c7:bc:4b:e5:b2:4c,1,-82
2024-04-03T14:03:18.098,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:03:18.111,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:18.120,c7:bc:4b:e5:b2:4c,1,-83
2024-04-03T14:03:18.138,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.160,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:03:18.168,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.176,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:03:18.184,35:b7:06:e2:97:48,1,-78
2024-04-03T14:03:18.191,7d:1a:10:30:da:58,1,-79
2024-04-03T14:03:18.200,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.240,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:03:18.258,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:03:18.278,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:03:18.299,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:03:18.308,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:03:18.320,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.351,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.360,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:03:18.373,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.380,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:03:18.393,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:03:18.399,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.418,c7:bc:4b:e5:b2:4c,1,-89
2024-04-03T14:03:18.428,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:03:18.444,c7:bc:4b:e5:b2:4c,1,-88
2024-04-03T14:03:18.450,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:03:18.455,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:18.469,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:18.481,c7:bc:4b:e5:b2:4c,1,-68
2024-04-03T14:03:18.487,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:18.496,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:18.502,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.514,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.520,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:18.538,c7:bc:4b:e5:b2:4c,1,-89
2024-04-03T14:03:18.559,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:18.567,41:15:0b:67:b8:15,1,-91
2024-04-03T14:03:18.578,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:03:18.597,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:18.609,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:18.615,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.654,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:18.663,c7:bc:4b:e5:b2:4c,1,-91
2024-04-03T14:03:18.669,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:18.676,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:18.688,ec:ad:6f:5f:04:f9,1,-88
2024-04-03T14:03:18.694,c7:bc:4b:e5:b2:4c,1,-69
2024-04-03T14:03:18.700,0c:68:43:25:91:ee,1,-92
2024-04-03T14:03:18.706,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:03:18.714,35:b7:06:e2:97:48,1,-90
2024-04-03T14:03:18.720,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:18.744,51:62:0e:62:66:f4,1,-99
2024-04-03T14:03:18.755,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.784,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.791,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:18.802,47:6f:9e:d3:59:bc,1,-96
2024-04-03T14:03:18.814,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:18.826,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:18.834,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:18.842,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:18.857,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:18.864,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:03:18.875,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:03:18.888,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.894,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:03:18.910,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:18.934,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:03:18.946,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:18.966,4b:b3:6b:56:96:77,1,-95
2024-04-03T14:03:18.993,7a:0e:52:79:e5:55,1,-98
2024-04-03T14:03:19.000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:19.011,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.021,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:19.027,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:03:19.039,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:03:19.048,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.054,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:19.060,d1:5e:eb:13:ef:04,1,-83
2024-04-03T14:03:19.066,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:19.072,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:19.093,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.104,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:03:19.115,41:15:0b:67:b8:15,1,-83
2024-04-03T14:03:19.126,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:19.132,35:b7:06:e2:97:48,1,-85
2024-04-03T14:03:19.138,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:03:19.150,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:03:19.157,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:03:19.168,c7:bc:4b:e5:b2:4c,1,-64
2024-04-03T14:03:19.174,5c:d1:d8:be:97:89,1,-86
2024-04-03T14:03:19.200,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:19.209,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:19.222,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:19.231,f5:80:72:95:55:d4,1,-89
2024-04-03T14:03:19.237,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:03:19.243,cb:94:54:ed:5d:28,1,-78
2024-04-03T14:03:19.254,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:19.260,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:03:19.278,c7:bc:4b:e5:b2:4c,1,-71
2024-04-03T14:03:19.284,d5:dc:69:88:0f:26,1,-90
2024-04-03T14:03:19.290,c7:bc:4b:e5:b2:4c,1,-70
2024-04-03T14:03:19.299,c7:bc:4b:e5:b2:4c,1,-65
2024-04-03T14:03:19.315,51:62:0e:62:66:f4,1,-98
2024-04-03T14:03:19.324,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:03:19.333,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:03:19.347,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:19.359,6e:58:f8:24:80:0a,1,-81
