Timestamp,Address,AddressType,RSSI
2024-04-03T13:58:23.884,68:69:1e:0f:5e:d4,1,-81
2024-04-03T13:58:24.294,79:40:d3:b5:eb:a8,1,-84
2024-04-03T13:58:24.304,e5:78:bb:04:69:55,1,-80
2024-04-03T13:58:24.309,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:58:24.314,36:07:75:c2:19:58,1,-100
2024-04-03T13:58:24.320,53:ab:8b:93:05:b5,1,-98
2024-04-03T13:58:24.325,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:24.333,78:50:d9:a4:00:49,1,-93
2024-04-03T13:58:24.341,a4:c1:38:e0:67:ae,0,-62
2024-04-03T13:58:24.348,6e:58:f8:24:80:0a,1,-80
2024-04-03T13:58:24.358,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.368,d5:e4:7a:b1:84:15,1,-87
2024-04-03T13:58:24.372,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:58:24.381,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:58:24.390,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:24.399,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:58:24.406,48:7e:6c:7d:62:61,1,-83
2024-04-03T13:58:24.415,7a:43:14:c3:ea:23,1,-82
2024-04-03T13:58:24.425,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:58:24.436,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T13:58:24.445,4c:54:a8:ff:a6:77,1,-98
2024-04-03T13:58:24.453,a0:de:0f:9b:a4:02,0,-92
2024-04-03T13:58:24.464,51:da:2e:cd:29:3a,1,-95
2024-04-03T13:58:24.474,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:58:24.490,22:c6:03:4d:ef:f2,1,-58
2024-04-03T13:58:24.495,4e:bd:52:ee:5a:15,1,-93
2024-04-03T13:58:24.505,62:f2:df:4d:33:bd,1,-96
2024-04-03T13:58:24.516,67:45:b3:b6:ee:2d,1,-87
