Timestamp,Address,AddressType,RSSI
2024-04-03T14:11:09.740,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:11:10.052,48:81:79:ae:77:4d,1,-81
2024-04-03T14:11:10.057,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:10.063,ff:a8:49:a3:e6:90,1,-90
2024-04-03T14:11:10.071,35:b7:06:e2:97:48,1,-71
2024-04-03T14:11:10.076,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:10.087,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:11:10.092,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:11:10.102,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.110,6a:15:ec:88:b5:82,1,-96
2024-04-03T14:11:10.119,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:11:10.126,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:10.137,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.145,70:54:44:9c:67:98,1,-103
2024-04-03T14:11:10.149,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:11:10.159,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:10.165,77:16:2e:68:77:4f,1,-91
2024-04-03T14:11:10.176,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.184,6e:58:f8:24:80:0a,1,-97
2024-04-03T14:11:10.194,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.202,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:11:10.206,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:10.217,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:11:10.222,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.230,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:10.240,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:11:10.245,43:8a:cb:c8:a8:dd,1,-89
2024-04-03T14:11:10.252,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.261,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:11:10.266,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.273,52:41:4e:c8:3b:73,1,-94
2024-04-03T14:11:10.280,35:b7:06:e2:97:48,1,-71
2024-04-03T14:11:10.286,a4:c1:38:e0:67:ae,0,-63
2024-04-03T14:11:10.294,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:10.305,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.313,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:11:10.318,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.326,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.334,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:11:10.339,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:11:10.357,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.365,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:11:10.374,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:11:10.378,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.386,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:10.394,14:13:0b:44:19:e5,0,-78
2024-04-03T14:11:10.402,71:bc:00:22:3f:29,1,-88
2024-04-03T14:11:10.412,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.419,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:11:10.423,70:54:44:9c:67:98,1,-97
2024-04-03T14:11:10.428,ee:e2:26:07:ca:28,1,-90
2024-04-03T14:11:10.434,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.442,41:15:0b:67:b8:15,1,-83
2024-04-03T14:11:10.452,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.459,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:11:10.469,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.478,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:11:10.489,14:13:0b:44:19:e5,0,-75
2024-04-03T14:11:10.496,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:11:10.501,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.509,6d:fb:72:db:83:24,1,-92
2024-04-03T14:11:10.517,14:13:0b:44:19:e5,0,-77
2024-04-03T14:11:10.525,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:10.533,f3:8b:ee:23:9d:bf,1,-90
2024-04-03T14:11:10.538,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:10.548,70:2b:ea:f7:f4:ac,1,-96
2024-04-03T14:11:10.559,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:11:10.565,35:b7:06:e2:97:48,1,-76
2024-04-03T14:11:10.571,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.578,14:13:0b:44:19:e5,0,-73
2024-04-03T14:11:10.586,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:11:10.596,0c:68:43:25:91:ee,1,-92
2024-04-03T14:11:10.602,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:11:10.610,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:10.614,ec:33:cc:0b:e6:77,1,-94
2024-04-03T14:11:10.619,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:11:10.623,14:13:0b:44:19:e5,0,-78
2024-04-03T14:11:10.631,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:10.642,41:15:0b:67:b8:15,1,-83
2024-04-03T14:11:10.652,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:10.657,48:81:79:ae:77:4d,1,-82
2024-04-03T14:11:10.663,14:13:0b:44:19:e5,0,-76
2024-04-03T14:11:10.671,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:11:10.676,35:b7:06:e2:97:48,1,-65
2024-04-03T14:11:10.681,d5:66:df:39:c2:16,1,-90
2024-04-03T14:11:10.693,4c:f6:f2:81:96:cb,1,-94
2024-04-03T14:11:10.703,df:0e:a4:1c:a4:55,1,-94
2024-04-03T14:11:10.708,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.715,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:10.726,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:10.732,50:e0:2d:50:6f:b0,1,-88
2024-04-03T14:11:10.739,14:13:0b:44:19:e5,0,-73
2024-04-03T14:11:10.747,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:10.758,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:10.769,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:10.778,14:13:0b:44:19:e5,0,-74
2024-04-03T14:11:10.786,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:11:10.796,70:2b:ea:f7:f4:ac,1,-90
2024-04-03T14:11:10.806,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:11:10.812,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:10.817,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:10.822,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:10.832,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.840,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:10.845,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:11:10.863,72:26:2b:6a:da:61,1,-93
2024-04-03T14:11:10.868,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.876,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:11:10.880,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:10.887,14:13:0b:44:19:e5,0,-68
2024-04-03T14:11:10.895,41:15:0b:67:b8:15,1,-87
2024-04-03T14:11:10.906,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:11:10.920,14:13:0b:44:19:e5,0,-68
2024-04-03T14:11:10.928,14:13:0b:44:19:e5,0,-72
2024-04-03T14:11:10.935,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:10.943,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:10.953,14:13:0b:44:19:e5,0,-65
2024-04-03T14:11:10.960,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:11:10.968,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:11:10.978,14:13:0b:44:19:e5,0,-67
2024-04-03T14:11:10.987,6a:f9:4b:07:93:50,1,-98
2024-04-03T14:11:10.996,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.006,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.016,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:11.027,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:11.037,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:11.045,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:11.052,71:bc:00:22:3f:29,1,-86
2024-04-03T14:11:11.061,7d:1a:10:30:da:58,1,-81
2024-04-03T14:11:11.070,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:11:11.080,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:11.084,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:11.088,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:11.098,35:b7:06:e2:97:48,1,-76
2024-04-03T14:11:11.103,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:11.109,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:11.122,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:11.137,16:3a:7d:b2:f3:69,0,-98
2024-04-03T14:11:11.151,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:11.184,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:11.195,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:11:11.208,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:11:11.218,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:11:11.228,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:11:11.239,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:11:11.244,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:11:11.248,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:11:11.254,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:11:11.264,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:11.269,42:0a:5f:6d:25:a1,1,-88
2024-04-03T14:11:11.280,77:16:2e:68:77:4f,1,-88
2024-04-03T14:11:11.290,6a:6a:40:5f:bc:ed,1,-92
2024-04-03T14:11:11.297,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:11:11.302,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:11:11.312,72:26:2b:6a:da:61,1,-87
2024-04-03T14:11:11.317,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:11:11.326,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:11.335,70:54:44:9c:67:98,1,-92
2024-04-03T14:11:11.340,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.349,35:b7:06:e2:97:48,1,-64
2024-04-03T14:11:11.358,47:6f:9e:d3:59:bc,1,-92
2024-04-03T14:11:11.385,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:11.389,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:11:11.400,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:11:11.410,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:11:11.420,0c:68:43:25:91:ee,1,-89
2024-04-03T14:11:11.440,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:11.450,35:b7:06:e2:97:48,1,-74
2024-04-03T14:11:11.458,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.467,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:11:11.473,cc:a6:1a:ae:95:bc,1,-77
2024-04-03T14:11:11.478,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:11:11.490,72:26:2b:6a:da:61,1,-93
2024-04-03T14:11:11.496,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:11.502,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:11:11.526,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:11:11.530,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:11:11.560,35:b7:06:e2:97:48,1,-64
2024-04-03T14:11:11.566,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:11:11.571,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:11:11.581,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:11:11.590,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:11:11.600,41:15:0b:67:b8:15,1,-87
2024-04-03T14:11:11.611,d5:66:df:39:c2:16,1,-92
2024-04-03T14:11:11.621,70:54:44:9c:67:98,1,-92
2024-04-03T14:11:11.625,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:11:11.630,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:11.635,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:11:11.654,0c:68:43:25:91:ee,1,-94
2024-04-03T14:11:11.665,35:b7:06:e2:97:48,1,-72
2024-04-03T14:11:11.689,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:11.739,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:11.749,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:11:11.759,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:11:11.770,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:11.780,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:11:11.790,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:11:11.796,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:11.801,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:11:11.816,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:11.821,71:bc:00:22:3f:29,1,-91
2024-04-03T14:11:11.831,77:16:2e:68:77:4f,1,-94
2024-04-03T14:11:11.840,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:11:11.845,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:11:11.865,73:42:51:c4:50:0d,1,-94
2024-04-03T14:11:11.893,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:11.926,35:b7:06:e2:97:48,1,-70
2024-04-03T14:11:11.933,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:11.945,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:11:11.955,a0:de:0f:9b:a4:02,0,-96
2024-04-03T14:11:11.968,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:11.980,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:12.001,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.010,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:11:12.023,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:11:12.035,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:11:12.047,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:11:12.059,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:11:12.068,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:11:12.076,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:11:12.085,35:b7:06:e2:97:48,1,-77
2024-04-03T14:11:12.092,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:11:12.098,71:bc:00:22:3f:29,1,-87
2024-04-03T14:11:12.110,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:11:12.116,71:ff:9e:f7:5c:d8,1,-90
2024-04-03T14:11:12.121,7c:52:eb:a3:ab:88,1,-90
2024-04-03T14:11:12.132,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:11:12.144,14:13:0b:44:19:e5,0,-81
2024-04-03T14:11:12.153,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:12.165,ca:0e:06:12:f7:67,1,-90
2024-04-03T14:11:12.171,eb:49:16:35:f9:ec,1,-88
2024-04-03T14:11:12.186,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:11:12.192,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:11:12.200,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:11:12.255,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:11:12.264,0c:68:43:25:91:ee,1,-94
2024-04-03T14:11:12.270,6b:fd:ae:34:92:e6,1,-93
2024-04-03T14:11:12.280,5e:5b:67:02:58:ba,1,-95
2024-04-03T14:11:12.284,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:12.296,35:b7:06:e2:97:48,1,-70
2024-04-03T14:11:12.301,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:11:12.313,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:11:12.323,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:12.331,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:12.342,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:11:12.353,6d:fb:72:db:83:24,1,-85
2024-04-03T14:11:12.362,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:11:12.370,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:12.392,f3:8b:ee:23:9d:bf,1,-88
2024-04-03T14:11:12.399,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:11:12.411,e8:d2:ed:ce:49:81,1,-58
2024-04-03T14:11:12.423,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:12.430,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:12.441,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:11:12.447,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:11:12.455,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:11:12.473,70:54:44:9c:67:98,1,-97
2024-04-03T14:11:12.483,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.501,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:11:12.520,d5:dc:69:88:0f:26,1,-83
2024-04-03T14:11:12.549,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:12.561,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:11:12.572,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.591,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:11:12.604,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:11:12.616,35:b7:06:e2:97:48,1,-67
2024-04-03T14:11:12.624,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.638,50:e0:2d:50:6f:b0,1,-83
2024-04-03T14:11:12.664,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.673,d8:41:a5:75:cd:28,1,-93
2024-04-03T14:11:12.679,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:11:12.691,d5:66:df:39:c2:16,1,-89
2024-04-03T14:11:12.702,0c:68:43:25:91:ee,1,-91
2024-04-03T14:11:12.708,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:12.722,35:b7:06:e2:97:48,1,-69
2024-04-03T14:11:12.728,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:12.738,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:11:12.752,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:12.758,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:12.780,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:12.792,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:11:12.797,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:11:12.815,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.824,35:b7:06:e2:97:48,1,-68
2024-04-03T14:11:12.842,5e:5b:67:02:58:ba,1,-97
2024-04-03T14:11:12.847,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:11:12.858,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:11:12.869,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:11:12.881,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:11:12.892,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:11:12.911,71:bc:00:22:3f:29,1,-90
