Timestamp,Address,AddressType,RSSI
2024-04-03T13:57:13.626,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:13.643,78:50:d9:a4:00:49,1,-90
2024-04-03T13:57:13.652,7c:b6:ba:82:5a:21,1,-88
2024-04-03T13:57:13.663,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:57:13.672,6e:58:f8:24:80:0a,1,-82
2024-04-03T13:57:13.681,c7:94:7f:c0:7a:e5,1,-86
2024-04-03T13:57:13.685,68:4d:58:33:a3:a3,1,-85
2024-04-03T13:57:13.694,41:b3:f9:e0:dc:73,1,-78
2024-04-03T13:57:13.702,22:c6:03:4d:ef:f2,1,-74
2024-04-03T13:57:13.710,ec:ad:6f:5f:04:f9,1,-90
2024-04-03T13:57:13.715,e4:56:7a:18:fd:4f,1,-84
2024-04-03T13:57:13.723,47:9a:1e:4b:03:d7,1,-80
2024-04-03T13:57:13.732,64:49:a0:cd:fc:cd,1,-83
2024-04-03T13:57:13.741,51:01:19:d8:a6:85,1,-83
2024-04-03T13:57:13.746,5c:d1:d8:be:97:89,1,-90
2024-04-03T13:57:13.753,71:4b:97:2a:35:c7,1,-85
2024-04-03T13:57:13.761,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:57:13.770,d5:e4:7a:b1:84:15,1,-87
2024-04-03T13:57:13.775,41:b3:f9:e0:dc:73,1,-86
2024-04-03T13:57:13.781,6a:0b:2a:ce:7e:df,1,-92
2024-04-03T13:57:13.807,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:57:13.818,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:57:13.827,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T13:57:13.834,41:b3:f9:e0:dc:73,1,-86
2024-04-03T13:57:13.840,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:13.858,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:57:13.867,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:57:13.891,41:b3:f9:e0:dc:73,1,-82
2024-04-03T13:57:13.915,73:42:51:c4:50:0d,1,-95
2024-04-03T13:57:13.924,78:50:d9:a4:00:49,1,-91
2024-04-03T13:57:13.966,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:13.992,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:57:14.002,6e:58:f8:24:80:0a,1,-83
2024-04-03T13:57:14.012,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:14.020,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:14.027,55:84:ae:86:44:42,1,-87
2024-04-03T13:57:14.031,47:9a:1e:4b:03:d7,1,-80
2024-04-03T13:57:14.042,64:49:a0:cd:fc:cd,1,-83
2024-04-03T13:57:14.052,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:57:14.060,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:57:14.065,7d:7d:e5:f7:b9:9c,1,-93
2024-04-03T13:57:14.069,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:14.079,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:57:14.089,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:14.096,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:14.104,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:14.122,79:40:d3:b5:eb:a8,1,-83
2024-04-03T13:57:14.133,22:c6:03:4d:ef:f2,1,-76
2024-04-03T13:57:14.138,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:14.148,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:57:14.155,57:74:20:5f:6a:7c,1,-85
2024-04-03T13:57:14.160,6e:e3:b9:9d:78:83,1,-86
2024-04-03T13:57:14.185,73:42:51:c4:50:0d,1,-97
2024-04-03T13:57:14.196,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:57:14.206,f1:13:38:a2:ff:41,1,-88
2024-04-03T13:57:14.217,4e:85:ae:6c:03:95,1,-99
2024-04-03T13:57:14.229,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:57:14.236,f6:53:2d:fa:0a:2d,1,-86
2024-04-03T13:57:14.258,62:7a:7e:bd:2c:8a,1,-90
2024-04-03T13:57:14.282,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:57:14.295,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:14.304,7c:b6:ba:82:5a:21,1,-87
2024-04-03T13:57:14.317,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:14.324,ee:32:1a:ef:9a:3e,1,-85
2024-04-03T13:57:14.335,e4:56:7a:18:fd:4f,1,-84
2024-04-03T13:57:14.346,22:c6:03:4d:ef:f2,1,-76
2024-04-03T13:57:14.352,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:57:14.407,d2:c0:f4:52:f4:c4,1,-85
2024-04-03T13:57:14.415,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:57:14.424,68:4d:58:33:a3:a3,1,-91
2024-04-03T13:57:14.436,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:57:14.443,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:14.474,78:50:d9:a4:00:49,1,-88
2024-04-03T13:57:14.485,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:14.495,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:57:14.506,51:01:19:d8:a6:85,1,-77
2024-04-03T13:57:14.511,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:14.518,55:84:ae:86:44:42,1,-87
2024-04-03T13:57:14.534,53:ab:8b:93:05:b5,1,-96
2024-04-03T13:57:14.546,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:14.555,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:57:14.563,54:d6:0d:92:69:dd,1,-89
2024-04-03T13:57:14.568,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:14.586,7d:7d:e5:f7:b9:9c,1,-96
2024-04-03T13:57:14.608,68:4d:58:33:a3:a3,1,-92
2024-04-03T13:57:14.618,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:57:14.636,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:14.644,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:57:14.655,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:14.671,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:14.684,62:f2:df:4d:33:bd,1,-88
2024-04-03T13:57:14.693,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:57:14.706,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:14.715,dc:23:4f:a9:9a:46,0,-83
2024-04-03T13:57:14.729,f6:ac:84:ed:3a:fc,1,-86
2024-04-03T13:57:14.753,62:76:d9:8d:43:8f,1,-93
2024-04-03T13:57:14.758,e4:56:7a:18:fd:4f,1,-81
2024-04-03T13:57:14.779,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:14.796,55:84:ae:86:44:42,1,-88
2024-04-03T13:57:14.801,c4:db:03:49:bc:f1,1,-77
2024-04-03T13:57:14.808,68:4d:58:33:a3:a3,1,-89
2024-04-03T13:57:14.823,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:57:14.828,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:14.839,54:d6:0d:92:69:dd,1,-93
2024-04-03T13:57:14.858,51:01:19:d8:a6:85,1,-83
2024-04-03T13:57:14.885,53:ab:8b:93:05:b5,1,-97
2024-04-03T13:57:14.891,e0:e8:a5:58:26:50,1,-90
2024-04-03T13:57:14.897,d7:1b:44:26:2b:23,1,-87
2024-04-03T13:57:14.905,57:74:20:5f:6a:7c,1,-84
2024-04-03T13:57:14.916,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:14.926,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:57:14.945,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:14.954,79:40:d3:b5:eb:a8,1,-88
2024-04-03T13:57:14.965,22:c6:03:4d:ef:f2,1,-66
2024-04-03T13:57:14.972,4e:85:ae:6c:03:95,1,-92
2024-04-03T13:57:14.980,e4:56:7a:18:fd:4f,1,-82
2024-04-03T13:57:14.991,66:ff:48:9c:f5:34,1,-88
2024-04-03T13:57:14.999,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:57:15.010,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:15.018,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:57:15.029,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:15.034,6e:58:f8:24:80:0a,1,-95
2024-04-03T13:57:15.046,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:15.058,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:15.069,e4:56:7a:18:fd:4f,1,-85
2024-04-03T13:57:15.087,47:9a:1e:4b:03:d7,1,-95
2024-04-03T13:57:15.097,57:74:20:5f:6a:7c,1,-83
2024-04-03T13:57:15.104,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:57:15.111,64:49:a0:cd:fc:cd,1,-92
2024-04-03T13:57:15.132,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:57:15.143,7c:b6:ba:82:5a:21,1,-83
2024-04-03T13:57:15.154,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:57:15.170,e4:56:7a:18:fd:4f,1,-81
2024-04-03T13:57:15.182,68:4d:58:33:a3:a3,1,-87
2024-04-03T13:57:15.194,41:b3:f9:e0:dc:73,1,-80
2024-04-03T13:57:15.202,67:45:b3:b6:ee:2d,1,-95
2024-04-03T13:57:15.225,79:40:d3:b5:eb:a8,1,-93
2024-04-03T13:57:15.242,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:15.250,41:b3:f9:e0:dc:73,1,-81
2024-04-03T13:57:15.272,e4:56:7a:18:fd:4f,1,-81
2024-04-03T13:57:15.284,57:74:20:5f:6a:7c,1,-83
2024-04-03T13:57:15.304,6e:e3:b9:9d:78:83,1,-91
2024-04-03T13:57:15.312,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:15.320,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:15.329,62:76:d9:8d:43:8f,1,-89
2024-04-03T13:57:15.351,48:7e:6c:7d:62:61,1,-96
2024-04-03T13:57:15.364,47:9a:1e:4b:03:d7,1,-80
2024-04-03T13:57:15.377,22:c6:03:4d:ef:f2,1,-65
2024-04-03T13:57:15.383,e4:56:7a:18:fd:4f,1,-77
2024-04-03T13:57:15.395,64:49:a0:cd:fc:cd,1,-84
2024-04-03T13:57:15.406,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:15.425,51:01:19:d8:a6:85,1,-82
2024-04-03T13:57:15.436,6a:6a:40:5f:bc:ed,1,-86
2024-04-03T13:57:15.451,41:b3:f9:e0:dc:73,1,-82
2024-04-03T13:57:15.470,57:74:20:5f:6a:7c,1,-91
2024-04-03T13:57:15.476,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:57:15.487,e4:56:7a:18:fd:4f,1,-82
2024-04-03T13:57:15.499,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:57:15.512,d5:66:df:39:c2:16,1,-95
2024-04-03T13:57:15.525,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:15.558,72:a5:97:a4:64:59,1,-96
2024-04-03T13:57:15.584,22:c6:03:4d:ef:f2,1,-66
2024-04-03T13:57:15.606,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:57:15.638,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:57:15.649,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:15.671,c7:94:7f:c0:7a:e5,1,-87
2024-04-03T13:57:15.677,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:57:15.683,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:57:15.692,22:c6:03:4d:ef:f2,1,-74
2024-04-03T13:57:15.700,e4:56:7a:18:fd:4f,1,-81
2024-04-03T13:57:15.715,a0:de:0f:9b:a4:02,0,-96
2024-04-03T13:57:15.747,72:a5:97:a4:64:59,1,-96
2024-04-03T13:57:15.774,66:ff:48:9c:f5:34,1,-95
2024-04-03T13:57:15.782,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:15.794,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:57:15.800,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:15.812,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:57:15.835,73:42:51:c4:50:0d,1,-93
2024-04-03T13:57:15.846,57:74:20:5f:6a:7c,1,-87
2024-04-03T13:57:15.863,6e:58:f8:24:80:0a,1,-79
2024-04-03T13:57:15.875,e8:d2:ed:ce:49:81,1,-56
2024-04-03T13:57:15.886,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:57:15.890,47:6f:9e:d3:59:bc,1,-81
2024-04-03T13:57:15.901,22:c6:03:4d:ef:f2,1,-77
2024-04-03T13:57:15.908,e4:56:7a:18:fd:4f,1,-82
2024-04-03T13:57:15.919,62:76:d9:8d:43:8f,1,-93
2024-04-03T13:57:15.924,66:ff:48:9c:f5:34,1,-85
