Timestamp,Address,AddressType,RSSI
2024-04-03T14:04:27.372,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:27.382,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.390,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:27.395,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:04:27.403,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:27.413,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:27.421,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:04:27.429,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:27.438,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:04:27.450,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:27.460,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.467,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:04:27.471,48:81:79:ae:77:4d,1,-85
2024-04-03T14:04:27.476,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:27.485,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:27.490,41:15:0b:67:b8:15,1,-90
2024-04-03T14:04:27.500,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.507,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.515,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:04:27.526,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:27.536,0c:68:43:25:91:ee,1,-82
2024-04-03T14:04:27.541,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:27.549,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.556,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:27.564,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.572,ec:ea:7d:1e:6e:2f,1,-92
2024-04-03T14:04:27.578,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:27.583,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:27.591,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.598,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:04:27.610,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:04:27.620,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.625,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:27.635,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:27.642,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.651,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:04:27.660,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:27.670,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:27.675,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:04:27.682,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:27.693,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:04:27.697,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:27.707,35:b7:06:e2:97:48,1,-78
2024-04-03T14:04:27.712,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:04:27.722,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:27.733,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:27.741,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.746,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:04:27.751,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:27.761,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:04:27.765,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:27.780,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:04:27.790,41:15:0b:67:b8:15,1,-89
2024-04-03T14:04:27.799,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.807,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:04:27.817,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:27.825,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:27.830,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.838,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:27.843,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.850,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:27.861,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.869,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:04:27.874,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.881,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:04:27.891,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:27.896,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T14:04:27.902,51:62:0e:62:66:f4,1,-95
2024-04-03T14:04:27.906,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:27.914,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.922,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:04:27.931,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:04:27.936,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:27.945,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:04:27.955,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:04:27.959,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:27.966,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:27.976,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:27.982,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:27.990,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:27.997,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:28.007,7f:b0:d9:5c:2f:84,1,-87
2024-04-03T14:04:28.011,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.022,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:28.030,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:28.038,cc:a6:1a:ae:95:bc,1,-77
2024-04-03T14:04:28.043,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.053,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.061,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:04:28.071,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:28.081,4a:bd:05:70:67:ce,1,-83
2024-04-03T14:04:28.089,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.098,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.107,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.117,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.124,d5:66:df:39:c2:16,1,-87
2024-04-03T14:04:28.134,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.143,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:28.148,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:04:28.153,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:28.162,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:28.170,df:d6:24:51:1d:41,1,-84
2024-04-03T14:04:28.175,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:28.180,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:28.186,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.194,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:04:28.204,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.214,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.231,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:04:28.238,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:04:28.250,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:28.261,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.270,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:28.276,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.297,48:4a:f2:52:9b:93,1,-98
2024-04-03T14:04:28.302,70:54:44:9c:67:98,1,-98
2024-04-03T14:04:28.307,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:28.313,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:04:28.324,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.333,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:28.340,79:40:d3:b5:eb:a8,1,-96
2024-04-03T14:04:28.351,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:28.363,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.374,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.383,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:28.390,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.399,35:b7:06:e2:97:48,1,-63
2024-04-03T14:04:28.405,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:28.414,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.423,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:28.435,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:04:28.446,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.458,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.466,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.475,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:28.488,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:28.499,7a:0e:52:79:e5:55,1,-96
2024-04-03T14:04:28.504,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.513,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.525,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:04:28.532,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:28.538,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:04:28.547,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:28.556,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.564,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:28.570,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:28.583,70:54:44:9c:67:98,1,-95
2024-04-03T14:04:28.588,14:13:0b:44:19:e5,0,-82
2024-04-03T14:04:28.597,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:28.602,41:15:0b:67:b8:15,1,-88
2024-04-03T14:04:28.614,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.624,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:04:28.630,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.641,14:13:0b:44:19:e5,0,-92
2024-04-03T14:04:28.650,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:28.656,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.667,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.678,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:28.690,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:28.698,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.710,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:28.720,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:04:28.728,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.740,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:28.752,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:04:28.758,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:28.768,48:81:79:ae:77:4d,1,-81
2024-04-03T14:04:28.774,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.783,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.794,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:04:28.805,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.815,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:28.826,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.835,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.847,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:28.853,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:28.872,70:54:44:9c:67:98,1,-87
2024-04-03T14:04:28.877,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:04:28.889,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:04:28.900,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:28.911,14:13:0b:44:19:e5,0,-92
2024-04-03T14:04:28.921,68:69:1e:0f:5e:d4,1,-82
2024-04-03T14:04:28.929,49:27:20:35:5f:30,1,-96
2024-04-03T14:04:28.934,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.943,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:28.954,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:28.964,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:28.970,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:28.978,48:81:79:ae:77:4d,1,-84
2024-04-03T14:04:28.984,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:28.993,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:29.002,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.014,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:04:29.025,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:29.036,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:29.045,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:29.058,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:29.067,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:29.073,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.081,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:04:29.087,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:29.098,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.108,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:29.116,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:29.125,48:81:79:ae:77:4d,1,-86
2024-04-03T14:04:29.130,35:b7:06:e2:97:48,1,-61
2024-04-03T14:04:29.136,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:04:29.152,a4:c1:38:e0:67:ae,0,-59
2024-04-03T14:04:29.160,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:04:29.169,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.177,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:04:29.183,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:04:29.194,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:29.206,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.214,62:f2:df:4d:33:bd,1,-97
2024-04-03T14:04:29.225,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:29.230,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:29.243,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:29.251,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:29.262,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:04:29.266,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:29.277,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:29.287,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:29.292,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:04:29.298,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:04:29.308,f1:75:a8:3a:7a:31,1,-91
2024-04-03T14:04:29.314,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:04:29.320,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:29.329,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.338,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:29.343,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.354,14:13:0b:44:19:e5,0,-84
2024-04-03T14:04:29.362,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:29.368,41:15:0b:67:b8:15,1,-91
2024-04-03T14:04:29.380,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.388,7f:b0:d9:5c:2f:84,1,-85
2024-04-03T14:04:29.393,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.401,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:04:29.407,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:29.428,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:29.433,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.442,e8:d2:ed:ce:49:81,1,-52
2024-04-03T14:04:29.452,14:13:0b:44:19:e5,0,-86
2024-04-03T14:04:29.461,48:81:79:ae:77:4d,1,-79
2024-04-03T14:04:29.466,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.476,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:29.485,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.493,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:29.504,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:29.515,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.525,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:04:29.529,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:29.540,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:04:29.545,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:29.556,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:04:29.565,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:29.576,7f:5e:00:0b:3f:15,1,-94
2024-04-03T14:04:29.581,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:04:29.589,35:b7:06:e2:97:48,1,-72
2024-04-03T14:04:29.595,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.603,f5:80:72:95:55:d4,1,-87
2024-04-03T14:04:29.610,41:15:0b:67:b8:15,1,-90
2024-04-03T14:04:29.620,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:04:29.631,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:04:29.642,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:04:29.647,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.657,7f:b0:d9:5c:2f:84,1,-93
2024-04-03T14:04:29.662,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:29.670,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:04:29.681,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.689,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.699,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:29.710,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:04:29.718,35:b7:06:e2:97:48,1,-79
2024-04-03T14:04:29.724,14:13:0b:44:19:e5,0,-90
2024-04-03T14:04:29.732,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:29.738,14:13:0b:44:19:e5,0,-85
2024-04-03T14:04:29.748,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.756,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:29.761,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:29.772,f6:53:2d:fa:0a:2d,1,-80
2024-04-03T14:04:29.778,14:13:0b:44:19:e5,0,-87
2024-04-03T14:04:29.787,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:29.798,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:29.809,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:29.818,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:29.828,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:29.840,41:15:0b:67:b8:15,1,-85
2024-04-03T14:04:29.851,14:13:0b:44:19:e5,0,-88
2024-04-03T14:04:29.860,79:40:d3:b5:eb:a8,1,-85
