Timestamp,Address,AddressType,RSSI
2024-04-03T14:13:35.899,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:35.903,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:35.907,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:13:35.918,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:35.926,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:35.934,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:13:35.942,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:13:35.947,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:35.954,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:13:35.964,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:13:35.982,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:35.993,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:13:36.002,7f:4e:c0:f9:26:06,1,-90
2024-04-03T14:13:36.013,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:36.020,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:13:36.025,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:13:36.035,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:13:36.043,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:13:36.049,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:36.057,50:27:03:f4:1d:24,1,-84
2024-04-03T14:13:36.063,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:13:36.068,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:13:36.076,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:13:36.086,50:27:03:f4:1d:24,1,-80
2024-04-03T14:13:36.092,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:13:36.097,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:13:36.114,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:13:36.122,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:13:36.132,77:16:2e:68:77:4f,1,-88
2024-04-03T14:13:36.150,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:13:36.157,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:36.164,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:13:36.180,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:13:36.191,14:13:0b:44:19:e5,0,-82
2024-04-03T14:13:36.198,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:13:36.210,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:13:36.215,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:13:36.225,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:36.230,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:13:36.237,7a:e5:79:67:e0:5b,1,-94
2024-04-03T14:13:36.248,09:37:d2:0d:90:3f,1,-76
2024-04-03T14:13:36.257,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:36.265,e5:a8:19:f4:cb:68,1,-98
2024-04-03T14:13:36.275,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:13:36.287,7f:4e:c0:f9:26:06,1,-91
2024-04-03T14:13:36.291,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:13:36.300,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:36.315,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:13:36.344,f5:80:72:95:55:d4,1,-83
2024-04-03T14:13:36.349,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:36.363,71:bc:00:22:3f:29,1,-77
2024-04-03T14:13:36.373,e5:a8:19:f4:cb:68,1,-86
2024-04-03T14:13:36.384,50:27:03:f4:1d:24,1,-82
2024-04-03T14:13:36.393,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:13:36.404,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:13:36.414,e5:a8:19:f4:cb:68,1,-85
2024-04-03T14:13:36.419,77:16:2e:68:77:4f,1,-82
2024-04-03T14:13:36.429,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:36.437,e5:b9:81:55:2c:9f,1,-69
2024-04-03T14:13:36.443,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:36.450,09:37:d2:0d:90:3f,1,-76
2024-04-03T14:13:36.466,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:13:36.471,0c:68:43:25:91:ee,1,-88
2024-04-03T14:13:36.479,6a:0f:81:5d:ec:7c,1,-96
2024-04-03T14:13:36.504,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:13:36.516,cc:17:5c:d1:7a:f4,1,-85
2024-04-03T14:13:36.533,ec:5e:8c:b9:00:c1,1,-92
2024-04-03T14:13:36.546,7c:52:eb:a3:ab:88,1,-99
2024-04-03T14:13:36.554,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:36.559,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:36.565,66:17:eb:ad:d0:72,1,-95
2024-04-03T14:13:36.569,c1:7a:88:3a:4c:1f,1,-79
2024-04-03T14:13:36.574,ea:d3:c6:88:e4:29,1,-88
2024-04-03T14:13:36.581,eb:49:16:35:f9:ec,1,-90
2024-04-03T14:13:36.586,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:13:36.590,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:13:36.600,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:36.608,6b:fd:ae:34:92:e6,1,-94
2024-04-03T14:13:36.621,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:13:36.632,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:36.644,79:40:d3:b5:eb:a8,1,-94
2024-04-03T14:13:36.661,09:37:d2:0d:90:3f,1,-80
2024-04-03T14:13:36.666,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:13:36.677,0c:68:43:25:91:ee,1,-86
2024-04-03T14:13:36.695,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:36.703,57:93:f7:bc:ef:cb,1,-98
2024-04-03T14:13:36.734,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:13:36.744,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:13:36.768,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:13:36.779,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:13:36.789,d1:5e:eb:13:ef:04,1,-93
2024-04-03T14:13:36.794,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:36.834,53:ab:8b:93:05:b5,1,-85
2024-04-03T14:13:36.853,d2:9e:4d:c4:c9:33,1,-94
2024-04-03T14:13:36.868,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:13:36.879,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:13:36.889,6f:c3:c3:23:2d:19,1,-95
2024-04-03T14:13:36.899,df:0e:a4:1c:a4:55,1,-85
2024-04-03T14:13:36.914,71:bc:00:22:3f:29,1,-96
2024-04-03T14:13:36.924,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:13:36.935,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:13:36.946,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:13:36.956,77:16:2e:68:77:4f,1,-88
2024-04-03T14:13:36.971,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:13:36.979,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:36.986,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:36.992,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:13:37.008,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:13:37.037,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:37.059,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:13:37.070,cb:94:54:ed:5d:28,1,-87
2024-04-03T14:13:37.080,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:13:37.090,09:37:d2:0d:90:3f,1,-84
2024-04-03T14:13:37.096,50:27:03:f4:1d:24,1,-85
2024-04-03T14:13:37.100,0c:68:43:25:91:ee,1,-85
2024-04-03T14:13:37.106,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:13:37.123,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:13:37.140,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:13:37.152,5a:d8:44:03:22:c5,1,-93
2024-04-03T14:13:37.163,7f:4e:c0:f9:26:06,1,-87
2024-04-03T14:13:37.168,d0:b5:af:7b:e9:97,1,-88
2024-04-03T14:13:37.174,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:13:37.187,43:8a:cb:c8:a8:dd,1,-87
2024-04-03T14:13:37.196,df:d6:24:51:1d:41,1,-85
2024-04-03T14:13:37.202,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:13:37.207,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:37.213,50:27:03:f4:1d:24,1,-84
2024-04-03T14:13:37.225,77:16:2e:68:77:4f,1,-85
2024-04-03T14:13:37.244,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:37.254,c0:be:64:20:0c:88,1,-94
2024-04-03T14:13:37.268,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:13:37.279,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:37.293,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:37.299,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:37.306,0c:68:43:25:91:ee,1,-84
2024-04-03T14:13:37.314,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:13:37.326,d5:66:df:39:c2:16,1,-83
2024-04-03T14:13:37.339,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:13:37.351,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:37.365,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:37.394,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:13:37.409,0c:68:43:25:91:ee,1,-100
2024-04-03T14:13:37.414,50:27:03:f4:1d:24,1,-86
2024-04-03T14:13:37.435,7f:4e:c0:f9:26:06,1,-93
2024-04-03T14:13:37.448,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:37.465,71:bc:00:22:3f:29,1,-93
2024-04-03T14:13:37.477,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:13:37.489,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:37.498,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:13:37.510,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:13:37.516,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:13:37.523,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:13:37.535,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:13:37.550,0c:68:43:25:91:ee,1,-85
2024-04-03T14:13:37.556,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:37.576,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:13:37.585,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:13:37.597,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:37.609,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:13:37.621,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:13:37.640,5e:5b:67:02:58:ba,1,-96
2024-04-03T14:13:37.647,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:13:37.654,70:d7:be:39:84:32,1,-90
2024-04-03T14:13:37.666,66:17:eb:ad:d0:72,1,-93
2024-04-03T14:13:37.695,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:13:37.717,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:37.723,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:37.736,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:37.744,0c:68:43:25:91:ee,1,-84
2024-04-03T14:13:37.750,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:13:37.755,50:27:03:f4:1d:24,1,-87
2024-04-03T14:13:37.774,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:13:37.785,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:13:37.791,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:13:37.801,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:37.822,09:37:d2:0d:90:3f,1,-80
2024-04-03T14:13:37.828,f8:06:7f:2a:20:d7,1,-87
2024-04-03T14:13:37.835,70:d7:be:39:84:32,1,-90
2024-04-03T14:13:37.847,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:13:37.860,50:27:03:f4:1d:24,1,-85
2024-04-03T14:13:37.887,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:13:37.900,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:13:37.912,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:37.921,50:27:03:f4:1d:24,1,-81
2024-04-03T14:13:37.934,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:37.956,08:d9:d1:74:d5:4e,1,-100
2024-04-03T14:13:37.973,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:13:37.995,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:13:38.005,7f:4e:c0:f9:26:06,1,-93
2024-04-03T14:13:38.010,71:bc:00:22:3f:29,1,-87
2024-04-03T14:13:38.022,70:d7:be:39:84:32,1,-90
2024-04-03T14:13:38.033,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:38.038,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:13:38.051,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:38.059,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:13:38.065,77:16:2e:68:77:4f,1,-87
2024-04-03T14:13:38.080,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:38.130,09:37:d2:0d:90:3f,1,-78
2024-04-03T14:13:38.137,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:13:38.149,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:38.176,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:13:38.196,50:27:03:f4:1d:24,1,-91
2024-04-03T14:13:38.200,5e:5b:67:02:58:ba,1,-95
2024-04-03T14:13:38.233,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:13:38.238,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:13:38.244,50:27:03:f4:1d:24,1,-81
2024-04-03T14:13:38.250,0c:68:43:25:91:ee,1,-85
2024-04-03T14:13:38.274,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:38.283,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:38.294,71:bc:00:22:3f:29,1,-86
2024-04-03T14:13:38.307,7f:4e:c0:f9:26:06,1,-90
2024-04-03T14:13:38.318,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:13:38.328,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:13:38.350,f5:80:72:95:55:d4,1,-91
2024-04-03T14:13:38.395,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:13:38.408,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:13:38.413,50:27:03:f4:1d:24,1,-90
2024-04-03T14:13:38.423,e5:b9:81:55:2c:9f,1,-69
2024-04-03T14:13:38.430,57:93:f7:bc:ef:cb,1,-95
2024-04-03T14:13:38.438,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:13:38.444,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:13:38.457,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:38.475,42:0a:5f:6d:25:a1,1,-83
2024-04-03T14:13:38.486,66:17:eb:ad:d0:72,1,-93
2024-04-03T14:13:38.509,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:13:38.518,50:27:03:f4:1d:24,1,-82
2024-04-03T14:13:38.535,ec:5e:8c:b9:00:c1,1,-91
2024-04-03T14:13:38.542,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:38.551,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:38.573,7f:4e:c0:f9:26:06,1,-94
2024-04-03T14:13:38.578,50:27:03:f4:1d:24,1,-79
2024-04-03T14:13:38.589,52:41:4e:c8:3b:73,1,-78
2024-04-03T14:13:38.596,a0:de:0f:9b:a4:02,0,-94
2024-04-03T14:13:38.609,ee:e2:26:07:ca:28,1,-94
2024-04-03T14:13:38.615,77:16:2e:68:77:4f,1,-85
2024-04-03T14:13:38.627,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:13:38.633,6b:fd:ae:34:92:e6,1,-91
2024-04-03T14:13:38.642,ff:a8:49:a3:e6:90,1,-87
2024-04-03T14:13:38.667,0c:68:43:25:91:ee,1,-84
2024-04-03T14:13:38.687,58:93:e7:0e:fc:09,1,-94
2024-04-03T14:13:38.692,50:27:03:f4:1d:24,1,-86
2024-04-03T14:13:38.703,78:de:b7:38:a6:4b,1,-95
2024-04-03T14:13:38.715,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:13:38.726,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:13:38.746,50:27:03:f4:1d:24,1,-92
2024-04-03T14:13:38.751,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:38.757,66:17:eb:ad:d0:72,1,-92
2024-04-03T14:13:38.763,14:13:0b:44:19:e5,0,-82
2024-04-03T14:13:38.782,d1:5e:eb:13:ef:04,1,-91
2024-04-03T14:13:38.788,0c:68:43:25:91:ee,1,-83
2024-04-03T14:13:38.804,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:13:38.825,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:13:38.854,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:38.864,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:38.883,77:16:2e:68:77:4f,1,-91
2024-04-03T14:13:38.895,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:38.907,50:27:03:f4:1d:24,1,-80
2024-04-03T14:13:38.915,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:13:38.953,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:13:38.973,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:38.978,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:13:38.989,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:13:38.994,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:13:39.005,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:39.010,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:13:39.019,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:39.029,66:17:eb:ad:d0:72,1,-93
2024-04-03T14:13:39.061,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:13:39.080,50:27:03:f4:1d:24,1,-92
2024-04-03T14:13:39.107,71:bc:00:22:3f:29,1,-98
2024-04-03T14:13:39.142,7f:4e:c0:f9:26:06,1,-93
2024-04-03T14:13:39.164,77:16:2e:68:77:4f,1,-85
2024-04-03T14:13:39.176,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:13:39.181,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:39.187,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:13:39.193,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:13:39.203,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:13:39.215,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:39.228,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:13:39.239,50:27:03:f4:1d:24,1,-81
2024-04-03T14:13:39.257,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:13:39.262,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:13:39.273,52:41:4e:c8:3b:73,1,-78
2024-04-03T14:13:39.282,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:39.287,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:13:39.306,70:d7:be:39:84:32,1,-89
2024-04-03T14:13:39.315,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:39.334,7d:1a:10:30:da:58,1,-97
2024-04-03T14:13:39.364,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:13:39.395,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:13:39.405,52:41:4e:c8:3b:73,1,-83
2024-04-03T14:13:39.415,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:39.432,55:9b:1a:81:de:b8,1,-96
2024-04-03T14:13:39.443,77:16:2e:68:77:4f,1,-85
2024-04-03T14:13:39.474,59:af:25:c6:3f:53,1,-94
2024-04-03T14:13:39.486,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:39.502,ff:a8:49:a3:e6:90,1,-87
2024-04-03T14:13:39.518,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:13:39.532,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:13:39.543,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:13:39.552,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:39.563,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:13:39.574,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:39.579,ce:8f:d9:04:69:95,1,-93
2024-04-03T14:13:39.585,50:27:03:f4:1d:24,1,-88
2024-04-03T14:13:39.590,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:13:39.604,7e:e6:a5:1f:07:1a,1,-93
2024-04-03T14:13:39.626,0c:68:43:25:91:ee,1,-88
2024-04-03T14:13:39.638,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:13:39.655,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:39.669,70:d7:be:39:84:32,1,-89
2024-04-03T14:13:39.680,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:39.689,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:13:39.700,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:13:39.712,09:37:d2:0d:90:3f,1,-78
2024-04-03T14:13:39.718,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:13:39.728,0c:68:43:25:91:ee,1,-91
2024-04-03T14:13:39.743,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:13:39.754,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:13:39.775,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:13:39.785,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:13:39.800,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:13:39.819,52:41:4e:c8:3b:73,1,-78
2024-04-03T14:13:39.826,58:93:e7:0e:fc:09,1,-96
2024-04-03T14:13:39.831,f8:06:7f:2a:20:d7,1,-83
2024-04-03T14:13:39.837,0c:68:43:25:91:ee,1,-92
2024-04-03T14:13:39.908,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:13:39.913,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:13:39.926,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:13:39.947,78:d8:1b:c9:29:0b,1,-84
