Timestamp,Address,AddressType,RSSI
2024-04-03T13:56:00.074,47:9a:1e:4b:03:d7,1,-81
2024-04-03T13:56:00.485,7d:7d:e5:f7:b9:9c,1,-90
2024-04-03T13:56:00.489,4e:85:ae:6c:03:95,1,-95
2024-04-03T13:56:00.496,7c:b6:ba:82:5a:21,1,-77
2024-04-03T13:56:00.505,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:00.509,5c:c7:9e:57:9b:85,1,-93
2024-04-03T13:56:00.518,64:86:31:e9:71:9d,1,-101
2024-04-03T13:56:00.525,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:00.531,51:01:19:d8:a6:85,1,-89
2024-04-03T13:56:00.535,62:f2:df:4d:33:bd,1,-95
2024-04-03T13:56:00.544,48:00:82:1b:88:1e,1,-88
2024-04-03T13:56:00.553,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:00.562,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:56:00.567,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:00.576,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:56:00.583,e0:e8:a5:58:26:50,1,-89
2024-04-03T13:56:00.588,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:00.591,72:a5:97:a4:64:59,1,-95
2024-04-03T13:56:00.596,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:00.602,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:00.607,d2:c0:f4:52:f4:c4,1,-83
2024-04-03T13:56:00.611,55:84:ae:86:44:42,1,-88
2024-04-03T13:56:00.615,f3:ba:1f:4b:df:08,1,-83
2024-04-03T13:56:00.619,67:3a:78:a1:45:d9,1,-83
2024-04-03T13:56:00.627,5c:c7:9e:57:9b:85,1,-86
2024-04-03T13:56:00.636,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:56:00.644,7c:b6:ba:82:5a:21,1,-79
2024-04-03T13:56:00.653,4b:66:41:27:71:54,1,-82
2024-04-03T13:56:00.660,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:56:00.667,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:00.672,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:56:00.678,62:f2:df:4d:33:bd,1,-90
2024-04-03T13:56:00.686,d3:2f:38:21:27:ea,1,-88
2024-04-03T13:56:00.691,52:bb:38:c8:37:05,1,-80
2024-04-03T13:56:00.701,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:00.709,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:56:00.717,22:c6:03:4d:ef:f2,1,-73
2024-04-03T13:56:00.722,48:00:82:1b:88:1e,1,-89
2024-04-03T13:56:00.737,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:56:00.743,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:00.747,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:00.750,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:00.754,4e:c5:94:87:d5:67,1,-87
2024-04-03T13:56:00.761,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:56:00.767,48:00:82:1b:88:1e,1,-90
2024-04-03T13:56:00.776,e8:d2:ed:ce:49:81,1,-54
2024-04-03T13:56:00.785,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:00.793,51:da:2e:cd:29:3a,1,-86
2024-04-03T13:56:00.804,67:45:b3:b6:ee:2d,1,-97
2024-04-03T13:56:00.819,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:56:00.848,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:56:00.857,68:d9:5d:c4:bf:db,1,-96
2024-04-03T13:56:00.868,78:50:d9:a4:00:49,1,-101
2024-04-03T13:56:00.880,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:00.885,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:00.889,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:00.897,6b:60:90:e7:f8:c1,1,-95
2024-04-03T13:56:00.905,47:9a:1e:4b:03:d7,1,-83
2024-04-03T13:56:00.930,55:84:ae:86:44:42,1,-88
2024-04-03T13:56:00.936,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:00.946,48:00:82:1b:88:1e,1,-91
2024-04-03T13:56:00.976,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:00.985,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:00.993,5c:d1:d8:be:97:89,1,-81
2024-04-03T13:56:01.000,d5:e4:7a:b1:84:15,1,-82
2024-04-03T13:56:01.013,62:76:d9:8d:43:8f,1,-101
2024-04-03T13:56:01.030,62:f2:df:4d:33:bd,1,-93
2024-04-03T13:56:01.043,51:da:2e:cd:29:3a,1,-85
2024-04-03T13:56:01.076,72:a5:97:a4:64:59,1,-94
2024-04-03T13:56:01.080,47:6f:9e:d3:59:bc,1,-90
2024-04-03T13:56:01.090,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:01.094,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:01.104,71:4b:97:2a:35:c7,1,-83
2024-04-03T13:56:01.130,48:00:82:1b:88:1e,1,-85
2024-04-03T13:56:01.142,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:56:01.169,6b:60:90:e7:f8:c1,1,-85
2024-04-03T13:56:01.178,6e:e3:b9:9d:78:83,1,-94
2024-04-03T13:56:01.181,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:01.188,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:56:01.196,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:01.202,e3:88:33:0b:2c:3e,1,-88
2024-04-03T13:56:01.206,55:84:ae:86:44:42,1,-91
2024-04-03T13:56:01.221,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:01.249,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:01.258,5c:c7:9e:57:9b:85,1,-93
2024-04-03T13:56:01.267,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:01.276,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:56:01.292,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:01.304,53:e9:33:af:69:92,1,-97
2024-04-03T13:56:01.309,62:f2:df:4d:33:bd,1,-93
2024-04-03T13:56:01.317,51:da:2e:cd:29:3a,1,-86
2024-04-03T13:56:01.327,48:00:82:1b:88:1e,1,-88
2024-04-03T13:56:01.335,52:bb:38:c8:37:05,1,-85
2024-04-03T13:56:01.351,dc:23:4f:a9:9a:46,0,-93
2024-04-03T13:56:01.362,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:56:01.372,71:4b:97:2a:35:c7,1,-84
2024-04-03T13:56:01.394,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:01.411,c7:94:7f:c0:7a:e5,1,-87
2024-04-03T13:56:01.420,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:01.449,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:01.459,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:01.465,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:56:01.473,55:84:ae:86:44:42,1,-87
2024-04-03T13:56:01.496,c4:db:03:49:bc:f1,1,-90
2024-04-03T13:56:01.500,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:01.504,ec:ad:6f:5f:04:f9,1,-88
2024-04-03T13:56:01.509,7d:7d:e5:f7:b9:9c,1,-92
