Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315487305,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712315487275,,0,1,69:a7:43:2b:ec:af,-90,39
1712315487315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712315487365,,2,1,65:ee:a6:5d:73:64,-88,37
1712315487385,,2,1,65:ee:a6:5d:73:64,-68,38
1712315487365,,0,0,14:13:0b:44:19:e5,-75,37
1712315487375,,3,1,59:da:70:f0:a7:29,-91,37
1712315487315,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315487435,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712315487425,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712315487445,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315487445,,3,1,c2:4b:e5:af:32:81,-90,37
1712315487365,,0,0,dc:23:4f:a9:9a:46,-85,39
1712315487485,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315487465,,0,0,a4:c1:38:e0:67:ae,-60,39
1712315487575,,0,0,a4:c1:38:e0:67:ae,-61,37
1712315487585,,0,0,a4:c1:38:e0:67:ae,-57,38
1712315487655,,2,1,65:ee:a6:5d:73:64,-81,37
1712315487665,,2,1,65:ee:a6:5d:73:64,-71,38
1712315487555,,2,1,65:ee:a6:5d:73:64,-65,39
1712315487655,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315487665,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712315487555,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315487685,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315487675,,0,0,a0:de:0f:9b:a4:02,-79,37
1712315487725,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315487825,,0,1,69:a7:43:2b:ec:af,-87,37
1712315487865,,2,1,65:ee:a6:5d:73:64,-69,39
1712315487955,,2,1,65:ee:a6:5d:73:64,-89,37
1712315487975,,2,1,65:ee:a6:5d:73:64,-74,38
1712315487865,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712315487975,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712315487955,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315488015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315488135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315488125,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712315488215,,0,1,69:a7:43:2b:ec:af,-83,37
1712315488215,,2,1,65:ee:a6:5d:73:64,-76,37
1712315488235,,2,1,65:ee:a6:5d:73:64,-71,38
1712315488165,,2,1,65:ee:a6:5d:73:64,-65,39
1712315488275,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315488365,,0,0,dc:23:4f:a9:9a:46,-81,39
1712315488485,,0,0,dc:23:4f:a9:9a:46,-80,38
1712315488475,,0,0,dc:23:4f:a9:9a:46,-83,37
1712315488515,,2,1,65:ee:a6:5d:73:64,-70,38
1712315488405,,2,1,65:ee:a6:5d:73:64,-64,39
1712315488515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712315488405,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315488525,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315488655,,0,1,69:a7:43:2b:ec:af,-89,37
1712315488655,,0,0,14:13:0b:44:19:e5,-77,37
1712315488555,,0,1,69:a7:43:2b:ec:af,-80,39
1712315488555,,0,0,14:13:0b:44:19:e5,-80,39
1712315488685,,0,1,69:a7:43:2b:ec:af,-86,38
1712315488795,,0,0,a0:de:0f:9b:a4:02,-90,37
1712315488795,,2,1,65:ee:a6:5d:73:64,-81,37
1712315488715,,2,1,65:ee:a6:5d:73:64,-65,39
1712315488825,,2,1,65:ee:a6:5d:73:64,-71,38
1712315488825,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315488825,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712315488765,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712315488865,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315488985,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315488975,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315489075,,0,1,69:a7:43:2b:ec:af,-90,37
1712315489075,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315489015,,2,1,65:ee:a6:5d:73:64,-66,39
1712315489135,,2,1,65:ee:a6:5d:73:64,-70,38
1712315489125,,2,1,65:ee:a6:5d:73:64,-82,37
1712315489345,,0,0,a0:de:0f:9b:a4:02,-77,37
1712315489345,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315489355,,0,0,a0:de:0f:9b:a4:02,-92,38
1712315489355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315489265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315489375,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315489385,,2,1,65:ee:a6:5d:73:64,-70,38
1712315489375,,2,1,65:ee:a6:5d:73:64,-82,37
1712315489315,,2,1,65:ee:a6:5d:73:64,-66,39
1712315489365,,0,0,dc:23:4f:a9:9a:46,-81,39
1712315489485,,0,0,dc:23:4f:a9:9a:46,-81,38
1712315489475,,0,0,dc:23:4f:a9:9a:46,-79,37
1712315489415,,0,1,69:a7:43:2b:ec:af,-83,39
1712315489525,,0,1,69:a7:43:2b:ec:af,-89,37
1712315489515,,0,0,a4:c1:38:e0:67:ae,-58,39
1712315489615,,0,0,a4:c1:38:e0:67:ae,-57,37
1712315489615,,0,1,50:0b:cc:8e:9e:c6,-93,37
1712315489635,,0,0,a4:c1:38:e0:67:ae,-57,38
1712315489565,,2,1,65:ee:a6:5d:73:64,-67,39
1712315489685,,2,1,65:ee:a6:5d:73:64,-72,38
1712315489675,,2,1,65:ee:a6:5d:73:64,-79,37
1712315489615,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712315489735,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712315489725,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712315489715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315489835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315489885,,0,0,a0:de:0f:9b:a4:02,-78,37
1712315489895,,0,0,a0:de:0f:9b:a4:02,-89,38
1712315489885,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712315489895,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712315489905,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712315489805,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712315489905,,0,1,69:a7:43:2b:ec:af,-86,37
1712315489805,,0,1,69:a7:43:2b:ec:af,-82,39
1712315489945,,2,1,65:ee:a6:5d:73:64,-91,37
1712315489945,,0,0,14:13:0b:44:19:e5,-75,37
1712315489865,,2,1,65:ee:a6:5d:73:64,-66,39
1712315489985,,2,1,65:ee:a6:5d:73:64,-69,38
1712315490115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712315490225,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315490235,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315490165,,2,1,65:ee:a6:5d:73:64,-67,39
1712315490275,,2,1,65:ee:a6:5d:73:64,-88,37
1712315490285,,2,1,65:ee:a6:5d:73:64,-68,38
1712315490265,,0,1,69:a7:43:2b:ec:af,-86,39
1712315490385,,0,1,69:a7:43:2b:ec:af,-88,38
1712315490435,,0,0,a0:de:0f:9b:a4:02,-78,37
1712315490435,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712315490455,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315490455,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315490365,,0,0,dc:23:4f:a9:9a:46,-82,39
1712315490475,,0,0,dc:23:4f:a9:9a:46,-89,37
1712315490535,,2,1,65:ee:a6:5d:73:64,-68,38
1712315490465,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712315490585,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315490575,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315490565,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315490675,,0,1,66:6f:43:a7:1a:c8,-93,37
1712315490725,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315490765,,0,1,69:a7:43:2b:ec:af,-84,37
1712315490765,,0,0,48:70:1e:63:17:41,-93,37
1712315490715,,2,1,65:ee:a6:5d:73:64,-65,39
1712315490835,,2,1,65:ee:a6:5d:73:64,-68,38
1712315490925,,0,1,66:6f:43:a7:1a:c8,-91,37
1712315490985,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315490985,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315491035,,0,0,a0:de:0f:9b:a4:02,-83,38
1712315490965,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315491085,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712315491075,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315491015,,2,1,65:ee:a6:5d:73:64,-66,39
1712315491135,,2,1,65:ee:a6:5d:73:64,-68,38
1712315491125,,2,1,65:ee:a6:5d:73:64,-90,37
1712315491175,,0,1,69:a7:43:2b:ec:af,-82,37
1712315491225,,0,1,66:6f:43:a7:1a:c8,-91,37
1712315491165,,0,0,14:13:0b:44:19:e5,-80,39
1712315491275,,0,0,14:13:0b:44:19:e5,-76,37
1712315491405,,2,1,65:ee:a6:5d:73:64,-68,38
1712315491295,,2,1,65:ee:a6:5d:73:64,-66,39
1712315491395,,2,1,65:ee:a6:5d:73:64,-88,37
1712315491405,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712315491295,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315491395,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315491455,,0,0,dc:23:4f:a9:9a:46,-87,37
1712315491455,,3,1,c2:4b:e5:af:32:81,-92,37
1712315491365,,0,0,dc:23:4f:a9:9a:46,-85,39
1712315491475,,0,0,dc:23:4f:a9:9a:46,-77,38
1712315491475,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712315491475,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315491565,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315491565,,3,1,f8:dc:c0:ed:fc:01,-93,38
1712315491575,,0,0,a0:de:0f:9b:a4:02,-79,37
1712315491635,,0,1,69:a7:43:2b:ec:af,-86,38
1712315491625,,0,1,69:a7:43:2b:ec:af,-82,37
1712315491685,,2,1,65:ee:a6:5d:73:64,-68,38
1712315491675,,2,1,65:ee:a6:5d:73:64,-86,37
1712315491615,,2,1,65:ee:a6:5d:73:64,-66,39
1712315491665,,0,0,a4:c1:38:e0:67:ae,-60,39
1712315491775,,0,0,a4:c1:38:e0:67:ae,-59,37
1712315491785,,0,0,a4:c1:38:e0:67:ae,-57,38
1712315491815,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315491935,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315491925,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315491865,,2,1,65:ee:a6:5d:73:64,-63,39
1712315491985,,2,1,65:ee:a6:5d:73:64,-66,38
1712315491975,,2,1,65:ee:a6:5d:73:64,-78,37
1712315492025,,0,1,69:a7:43:2b:ec:af,-86,37
1712315491965,,0,1,69:a7:43:2b:ec:af,-82,39
1712315492095,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315492095,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315492015,,0,0,a0:de:0f:9b:a4:02,-85,39
1712315492135,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315492265,,2,1,65:ee:a6:5d:73:64,-67,38
1712315492255,,2,1,65:ee:a6:5d:73:64,-85,37
1712315492155,,2,1,65:ee:a6:5d:73:64,-65,39
1712315492265,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712315492155,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712315492255,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315492215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315492325,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315492335,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315492315,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712315492435,Onv,0,1,e8:d2:ed:ce:49:81,-68,38
1712315492425,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712315492445,,0,1,69:a7:43:2b:ec:af,-85,37
1712315492465,,0,1,69:a7:43:2b:ec:af,-90,38
1712315492445,,0,0,dc:23:4f:a9:9a:46,-83,37
1712315492465,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315492365,,0,0,dc:23:4f:a9:9a:46,-86,39
1712315492525,,0,0,14:13:0b:44:19:e5,-75,37
1712315492435,,0,0,14:13:0b:44:19:e5,-82,39
1712315492435,,2,1,65:ee:a6:5d:73:64,-66,39
1712315492585,,2,1,65:ee:a6:5d:73:64,-68,38
1712315492575,,2,1,65:ee:a6:5d:73:64,-84,37
1712315492625,,0,1,66:6f:43:a7:1a:c8,-92,37
1712315492685,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315492675,,0,0,a0:de:0f:9b:a4:02,-78,37
1712315492665,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315492785,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315492775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315492825,,2,1,65:ee:a6:5d:73:64,-83,37
1712315492835,,2,1,65:ee:a6:5d:73:64,-67,38
1712315492765,,2,1,65:ee:a6:5d:73:64,-65,39
1712315492815,,0,1,69:a7:43:2b:ec:af,-84,39
1712315493105,,2,1,65:ee:a6:5d:73:64,-80,37
1712315493005,,2,1,65:ee:a6:5d:73:64,-68,39
1712315493105,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712315493005,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712315493115,,2,1,65:ee:a6:5d:73:64,-68,38
1712315493125,,0,1,66:6f:43:a7:1a:c8,-90,37
1712315493115,,0,1,ff:cb:d1:dc:df:ea,-59,38
1712315493065,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315493185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315493175,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315493115,,0,0,a0:de:0f:9b:a4:02,-82,39
1712315493225,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315493235,,0,0,a0:de:0f:9b:a4:02,-92,38
1712315493215,,0,1,69:a7:43:2b:ec:af,-82,39
1712315493385,,2,1,65:ee:a6:5d:73:64,-81,37
1712315493385,,3,1,59:da:70:f0:a7:29,-89,37
1712315493315,,2,1,65:ee:a6:5d:73:64,-66,39
1712315493435,,2,1,65:ee:a6:5d:73:64,-67,38
1712315493455,,0,0,dc:23:4f:a9:9a:46,-84,37
1712315493455,,3,1,c2:4b:e5:af:32:81,-90,37
1712315493365,,0,0,dc:23:4f:a9:9a:46,-83,39
1712315493485,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315493475,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315493515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315493635,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315493625,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315493665,,0,1,66:6f:43:a7:1a:c8,-92,37
1712315493665,,2,1,65:ee:a6:5d:73:64,-82,37
1712315493685,,2,1,65:ee:a6:5d:73:64,-67,38
1712315493605,,2,1,65:ee:a6:5d:73:64,-66,39
1712315493605,,0,1,69:a7:43:2b:ec:af,-83,39
1712315493745,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712315493745,,0,0,a0:de:0f:9b:a4:02,-83,37
1712315493665,,0,0,a0:de:0f:9b:a4:02,-85,39
1712315493715,,0,0,14:13:0b:44:19:e5,-79,39
1712315493825,,0,0,14:13:0b:44:19:e5,-77,37
1712315493955,,0,1,66:6f:43:a7:1a:c8,-91,37
1712315493955,,2,1,65:ee:a6:5d:73:64,-85,37
1712315493865,,2,1,65:ee:a6:5d:73:64,-67,39
1712315493865,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712315493975,,2,1,65:ee:a6:5d:73:64,-68,38
1712315493975,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712315493975,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712315494015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315493915,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315494015,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315494035,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315494125,,0,0,48:70:1e:63:17:41,-92,37
1712315494055,,0,1,69:a7:43:2b:ec:af,-82,39
1712315494055,,0,0,a4:c1:38:e0:67:ae,-59,39
1712315494175,,0,0,a4:c1:38:e0:67:ae,-57,37
1712315494185,,0,0,a4:c1:38:e0:67:ae,-62,38
1712315494165,,2,1,65:ee:a6:5d:73:64,-67,39
1712315494275,,2,1,65:ee:a6:5d:73:64,-87,37
1712315494285,,2,1,65:ee:a6:5d:73:64,-67,38
1712315494295,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712315494295,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315494215,,0,0,a0:de:0f:9b:a4:02,-82,39
1712315494325,,0,0,48:70:1e:63:17:41,-89,37
1712315494435,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315494425,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315494355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315494355,,0,0,dc:23:4f:a9:9a:46,-83,39
1712315494485,,0,0,dc:23:4f:a9:9a:46,-83,38
1712315494475,,0,0,dc:23:4f:a9:9a:46,-81,37
1712315494455,,2,1,65:ee:a6:5d:73:64,-67,39
1712315494455,,0,1,69:a7:43:2b:ec:af,-85,39
1712315494565,,2,1,65:ee:a6:5d:73:64,-88,37
1712315494565,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712315494585,,2,1,65:ee:a6:5d:73:64,-68,38
1712315494565,,0,0,14:13:0b:44:19:e5,-79,39
1712315494685,,0,0,14:13:0b:44:19:e5,-90,38
1712315494675,,0,0,14:13:0b:44:19:e5,-75,37
1712315494705,,0,0,14:13:0b:44:19:e5,-76,37
1712315494605,,0,0,14:13:0b:44:19:e5,-80,39
1712315494705,,0,0,14:13:0b:44:19:e5,-75,37
1712315494605,,0,0,14:13:0b:44:19:e5,-80,39
1712315494645,,0,0,14:13:0b:44:19:e5,-79,39
1712315494645,,0,0,14:13:0b:44:19:e5,-80,39
1712315494765,,0,0,14:13:0b:44:19:e5,-76,37
1712315494765,,0,1,66:6f:43:a7:1a:c8,-91,37
1712315494775,,0,0,14:13:0b:44:19:e5,-76,37
1712315494695,,0,0,14:13:0b:44:19:e5,-78,39
1712315494695,,0,0,14:13:0b:44:19:e5,-78,39
1712315494815,,0,0,14:13:0b:44:19:e5,-76,37
1712315494815,,0,0,14:13:0b:44:19:e5,-76,37
1712315494825,,2,1,65:ee:a6:5d:73:64,-89,37
1712315494725,,0,0,14:13:0b:44:19:e5,-79,39
1712315494725,,2,1,65:ee:a6:5d:73:64,-67,39
1712315494835,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315494835,,0,0,14:13:0b:44:19:e5,-76,37
1712315494845,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315494855,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712315494745,,0,0,14:13:0b:44:19:e5,-79,39
1712315494845,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315494855,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315494745,,0,0,a0:de:0f:9b:a4:02,-85,39
1712315494755,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315494765,,0,0,14:13:0b:44:19:e5,-78,39
1712315494875,,0,0,14:13:0b:44:19:e5,-76,37
1712315494905,,0,0,14:13:0b:44:19:e5,-76,37
1712315494805,,0,0,14:13:0b:44:19:e5,-79,39
1712315494905,,0,0,14:13:0b:44:19:e5,-76,37
1712315494805,,0,0,14:13:0b:44:19:e5,-79,39
1712315494815,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712315494935,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
1712315494925,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712315494845,,0,0,14:13:0b:44:19:e5,-78,39
1712315494845,,0,0,14:13:0b:44:19:e5,-78,39
1712315494965,,0,0,14:13:0b:44:19:e5,-76,37
1712315494965,,0,0,14:13:0b:44:19:e5,-76,37
1712315494875,,0,0,14:13:0b:44:19:e5,-78,39
1712315494875,,0,1,69:a7:43:2b:ec:af,-87,39
1712315495005,,0,0,14:13:0b:44:19:e5,-76,37
1712315494915,,0,0,14:13:0b:44:19:e5,-79,39
1712315495015,,0,0,14:13:0b:44:19:e5,-76,37
1712315494915,,0,0,14:13:0b:44:19:e5,-78,39
1712315495055,,0,0,14:13:0b:44:19:e5,-76,37
1712315494955,,0,0,14:13:0b:44:19:e5,-80,39
1712315495055,,0,0,14:13:0b:44:19:e5,-76,37
1712315494955,,0,0,14:13:0b:44:19:e5,-79,39
1712315495085,,0,0,14:13:0b:44:19:e5,-92,38
1712315495095,,0,0,14:13:0b:44:19:e5,-76,37
1712315494995,,0,0,14:13:0b:44:19:e5,-78,39
1712315495095,,0,0,14:13:0b:44:19:e5,-76,37
1712315494995,,0,0,14:13:0b:44:19:e5,-79,39
1712315495015,,2,1,65:ee:a6:5d:73:64,-66,39
1712315495115,,2,1,65:ee:a6:5d:73:64,-85,37
1712315495115,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315495135,,2,1,65:ee:a6:5d:73:64,-68,38
1712315495125,,0,0,14:13:0b:44:19:e5,-76,37
1712315495045,,0,0,14:13:0b:44:19:e5,-79,39
1712315495045,,0,0,14:13:0b:44:19:e5,-80,39
1712315495165,,0,0,14:13:0b:44:19:e5,-76,37
1712315495165,,0,0,14:13:0b:44:19:e5,-76,37
1712315495185,,0,0,14:13:0b:44:19:e5,-92,38
1712315495195,,0,0,14:13:0b:44:19:e5,-76,37
1712315495195,,0,0,48:70:1e:63:17:41,-83,37
1712315495105,,0,0,14:13:0b:44:19:e5,-79,39
1712315495105,,0,0,14:13:0b:44:19:e5,-78,39
1712315495225,,0,0,14:13:0b:44:19:e5,-76,37
1712315495245,,0,0,14:13:0b:44:19:e5,-77,37
1712315495155,,0,0,14:13:0b:44:19:e5,-78,39
1712315495245,,0,0,14:13:0b:44:19:e5,-75,37
1712315495155,,0,0,14:13:0b:44:19:e5,-78,39
1712315495285,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315495275,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315495175,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315495175,,0,0,14:13:0b:44:19:e5,-78,39
1712315495315,,0,0,14:13:0b:44:19:e5,-75,37
1712315495215,,0,0,14:13:0b:44:19:e5,-79,39
1712315495315,,0,0,14:13:0b:44:19:e5,-76,37
1712315495325,,0,1,66:6f:43:a7:1a:c8,-91,37
1712315495365,,0,0,14:13:0b:44:19:e5,-75,37
1712315495265,,0,0,14:13:0b:44:19:e5,-79,39
1712315495365,,0,0,14:13:0b:44:19:e5,-76,37
1712315495385,,0,0,14:13:0b:44:19:e5,-76,37
1712315495385,,3,1,59:da:70:f0:a7:29,-91,37
1712315495295,,0,0,14:13:0b:44:19:e5,-79,39
1712315495395,,2,1,65:ee:a6:5d:73:64,-84,37
1712315495415,,2,1,65:ee:a6:5d:73:64,-68,38
1712315495295,,2,1,65:ee:a6:5d:73:64,-66,39
1712315495395,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315495415,,0,0,a0:de:0f:9b:a4:02,-88,38
1712315495305,,0,1,69:a7:43:2b:ec:af,-82,39
1712315495395,,0,1,69:a7:43:2b:ec:af,-89,37
1712315495305,,0,0,a0:de:0f:9b:a4:02,-82,39
1712315495395,,0,0,a0:de:0f:9b:a4:02,-79,37
1712315495315,,0,0,14:13:0b:44:19:e5,-80,39
1712315495425,,0,0,14:13:0b:44:19:e5,-75,37
1712315495355,,0,0,14:13:0b:44:19:e5,-80,39
1712315495355,,0,0,14:13:0b:44:19:e5,-78,39
1712315495465,,0,0,dc:23:4f:a9:9a:46,-82,37
1712315495465,,3,1,c2:4b:e5:af:32:81,-90,37
1712315495485,,0,0,dc:23:4f:a9:9a:46,-82,38
1712315495495,,0,0,14:13:0b:44:19:e5,-76,37
