Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314708859,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314708959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314708949,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314708959,,2,1,45:99:46:38:8f:31,-83,37
1712314708949,,2,1,45:99:46:38:8f:31,-69,38
1712314708909,,2,1,45:99:46:38:8f:31,-65,39
1712314709019,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314709089,,0,1,67:3b:06:12:51:d6,-95,37
1712314709089,,0,0,a4:c1:38:e0:67:ae,-58,37
1712314709009,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314709109,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314709159,,2,1,45:99:46:38:8f:31,-65,39
1712314709269,,2,1,45:99:46:38:8f:31,-83,37
1712314709259,,2,1,45:99:46:38:8f:31,-69,38
1712314709209,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314709319,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314709349,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314709249,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314709339,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314709349,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314709249,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314709339,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314709459,,2,1,45:99:46:38:8f:31,-65,39
1712314709559,,2,1,45:99:46:38:8f:31,-82,37
1712314709559,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314709559,,2,1,45:99:46:38:8f:31,-68,38
1712314709509,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314709609,,0,0,dc:23:4f:a9:9a:46,-81,38
1712314709619,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314709669,,0,1,67:3b:06:12:51:d6,-93,37
1712314709769,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314709759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314709709,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314709819,,2,1,45:99:46:38:8f:31,-82,37
1712314709809,,2,1,45:99:46:38:8f:31,-69,38
1712314709729,,2,1,45:99:46:38:8f:31,-66,39
1712314709729,,0,0,a0:de:0f:9b:a4:02,-85,39
1712314709839,,0,0,a0:de:0f:9b:a4:02,-93,37
1712314709839,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314709859,,0,0,a0:de:0f:9b:a4:02,-94,38
1712314709909,,3,1,46:10:a9:b2:6b:ff,-97,37
1712314709909,,0,1,67:3b:06:12:51:d6,-95,37
1712314710009,,2,1,45:99:46:38:8f:31,-66,39
1712314710109,,2,1,45:99:46:38:8f:31,-82,37
1712314710109,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314710109,,2,1,45:99:46:38:8f:31,-69,38
1712314710189,,0,0,14:13:0b:44:19:e5,-71,37
1712314710089,,0,0,14:13:0b:44:19:e5,-77,39
1712314710179,,0,0,14:13:0b:44:19:e5,-90,38
1712314710189,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314710089,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314710179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314710209,,0,1,67:3b:06:12:51:d6,-92,37
1712314710209,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314710209,,0,1,ff:cb:d1:dc:df:ea,-50,38
1712314710159,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314710379,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314710379,,2,1,45:99:46:38:8f:31,-83,37
1712314710369,,2,1,45:99:46:38:8f:31,-69,38
1712314710289,,2,1,45:99:46:38:8f:31,-65,39
1712314710289,,0,0,a0:de:0f:9b:a4:02,-84,39
1712314710369,,0,0,a0:de:0f:9b:a4:02,-95,38
1712314710519,,0,1,67:3b:06:12:51:d6,-93,37
1712314710539,,3,1,59:da:70:f0:a7:29,-88,37
1712314710539,,3,1,fd:21:dd:ef:db:18,-90,37
1712314710509,,0,0,dc:23:4f:a9:9a:46,-82,39
1712314710609,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314710599,,0,0,dc:23:4f:a9:9a:46,-82,38
1712314710609,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314710599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314710559,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314710669,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314710609,,2,1,45:99:46:38:8f:31,-66,39
1712314710709,,2,1,45:99:46:38:8f:31,-69,38
1712314710769,,0,1,67:3b:06:12:51:d6,-93,37
1712314710949,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314710859,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314710949,,2,1,45:99:46:38:8f:31,-86,37
1712314710859,,2,1,45:99:46:38:8f:31,-66,39
1712314710959,,2,1,45:99:46:38:8f:31,-70,38
1712314711029,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712314711039,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712314710939,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314711029,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314711039,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314710939,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314711069,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314711009,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314711199,,0,0,a4:c1:38:e0:67:ae,-58,37
1712314711199,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314711109,,0,0,a4:c1:38:e0:67:ae,-61,39
1712314711209,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314711159,,2,1,45:99:46:38:8f:31,-66,39
1712314711259,,2,1,45:99:46:38:8f:31,-69,38
1712314711269,,2,1,45:99:46:38:8f:31,-84,37
1712314711319,,0,1,67:3b:06:12:51:d6,-93,37
1712314711459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314711469,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314711379,,0,0,14:13:0b:44:19:e5,-74,39
1712314711479,,0,0,14:13:0b:44:19:e5,-68,37
1712314711379,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314711479,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314711509,,0,0,14:13:0b:44:19:e5,-76,38
1712314711459,,2,1,45:99:46:38:8f:31,-66,39
1712314711569,,2,1,45:99:46:38:8f:31,-85,37
1712314711559,,2,1,45:99:46:38:8f:31,-69,38
1712314711609,,0,1,67:3b:06:12:51:d6,-94,37
1712314711609,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314711609,,0,0,dc:23:4f:a9:9a:46,-82,38
1712314711769,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314711809,,2,1,45:99:46:38:8f:31,-69,38
1712314711819,,2,1,45:99:46:38:8f:31,-84,37
1712314711759,,2,1,45:99:46:38:8f:31,-66,39
1712314711869,,0,1,67:3b:06:12:51:d6,-95,37
1712314711889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314711889,,3,1,cc:86:21:86:93:2f,-96,37
1712314711809,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314711919,,3,1,46:10:a9:b2:6b:ff,-97,37
1712314711909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314711859,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314711959,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314711969,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314711959,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314712059,,0,0,a0:de:0f:9b:a4:02,-96,38
1712314712069,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314712009,,2,1,45:99:46:38:8f:31,-65,39
1712314712109,,2,1,45:99:46:38:8f:31,-68,38
1712314712119,,2,1,45:99:46:38:8f:31,-83,37
1712314712169,,0,1,67:3b:06:12:51:d6,-93,37
1712314712209,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314712309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314712309,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314712309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314712309,,2,1,45:99:46:38:8f:31,-65,39
1712314712409,,2,1,45:99:46:38:8f:31,-68,38
1712314712419,,2,1,45:99:46:38:8f:31,-83,37
1712314712549,,3,1,59:da:70:f0:a7:29,-90,37
1712314712549,,3,1,fd:21:dd:ef:db:18,-90,37
1712314712509,,0,0,a0:de:0f:9b:a4:02,-85,39
1712314712609,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314712599,,0,0,a0:de:0f:9b:a4:02,-95,38
1712314712609,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314712599,,0,0,dc:23:4f:a9:9a:46,-82,38
1712314712559,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314712669,,2,1,45:99:46:38:8f:31,-83,37
1712314712609,,2,1,45:99:46:38:8f:31,-65,39
1712314712719,,0,1,67:3b:06:12:51:d6,-92,37
1712314712659,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314712759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314712749,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314712759,,0,0,14:13:0b:44:19:e5,-85,37
1712314712749,,0,0,14:13:0b:44:19:e5,-76,38
1712314712679,,0,0,14:13:0b:44:19:e5,-76,39
1712314712679,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314712809,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314712819,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314712869,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314712949,,0,1,67:3b:06:12:51:d6,-95,37
1712314712949,,2,1,45:99:46:38:8f:31,-82,37
1712314712859,,2,1,45:99:46:38:8f:31,-66,39
1712314712959,,2,1,45:99:46:38:8f:31,-69,38
1712314713149,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314713139,,0,0,a0:de:0f:9b:a4:02,-99,38
1712314713049,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314713139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314713149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314713049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314713239,,0,1,67:3b:06:12:51:d6,-94,37
1712314713239,,2,1,45:99:46:38:8f:31,-82,37
1712314713159,,2,1,45:99:46:38:8f:31,-65,39
1712314713259,,2,1,45:99:46:38:8f:31,-69,38
1712314713309,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314713419,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314713409,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314713519,,0,1,67:3b:06:12:51:d6,-94,37
1712314713539,,2,1,45:99:46:38:8f:31,-83,37
1712314713529,,2,1,45:99:46:38:8f:31,-69,38
1712314713439,,2,1,45:99:46:38:8f:31,-66,39
1712314713539,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712314713529,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712314713439,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712314713509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314713609,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712314713599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314713609,,0,0,14:13:0b:44:19:e5,-79,37
1712314713519,,0,0,14:13:0b:44:19:e5,-76,39
1712314713599,,0,0,14:13:0b:44:19:e5,-79,38
1712314713619,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314713519,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314713539,,0,0,14:13:0b:44:19:e5,-76,39
1712314713629,,0,0,14:13:0b:44:19:e5,-79,38
1712314713639,,0,0,14:13:0b:44:19:e5,-80,37
1712314713539,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314713639,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314713629,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314713559,,0,0,14:13:0b:44:19:e5,-76,39
1712314713659,,0,0,14:13:0b:44:19:e5,-79,38
1712314713669,,0,0,14:13:0b:44:19:e5,-79,37
1712314713679,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314713679,,0,0,14:13:0b:44:19:e5,-80,37
1712314713589,,0,0,14:13:0b:44:19:e5,-77,39
1712314713589,,0,0,a0:de:0f:9b:a4:02,-86,39
1712314713689,,0,0,14:13:0b:44:19:e5,-79,38
1712314713689,,0,0,14:13:0b:44:19:e5,-78,38
1712314713609,,0,0,14:13:0b:44:19:e5,-75,39
1712314713719,,0,0,14:13:0b:44:19:e5,-80,37
1712314713749,,0,0,14:13:0b:44:19:e5,-79,37
1712314713649,,0,0,14:13:0b:44:19:e5,-76,39
1712314713739,,0,0,14:13:0b:44:19:e5,-80,38
1712314713749,,0,0,14:13:0b:44:19:e5,-79,37
1712314713649,,0,0,14:13:0b:44:19:e5,-76,39
1712314713739,,0,0,14:13:0b:44:19:e5,-80,38
1712314713779,,0,0,14:13:0b:44:19:e5,-80,37
1712314713779,,0,1,67:3b:06:12:51:d6,-92,37
1712314713689,,0,0,14:13:0b:44:19:e5,-76,39
1712314713779,,0,0,14:13:0b:44:19:e5,-80,38
1712314713689,,0,0,14:13:0b:44:19:e5,-76,39
1712314713779,,0,0,14:13:0b:44:19:e5,-79,38
1712314713809,,0,0,14:13:0b:44:19:e5,-79,37
1712314713799,,2,1,45:99:46:38:8f:31,-69,38
1712314713809,,2,1,45:99:46:38:8f:31,-82,37
1712314713799,,0,0,14:13:0b:44:19:e5,-79,38
1712314713819,,0,0,14:13:0b:44:19:e5,-79,37
1712314713739,,2,1,45:99:46:38:8f:31,-65,39
1712314713739,,0,0,14:13:0b:44:19:e5,-76,39
1712314713849,,0,0,14:13:0b:44:19:e5,-80,37
1712314713849,,0,0,14:13:0b:44:19:e5,-80,38
1712314713759,,0,0,14:13:0b:44:19:e5,-74,39
1712314713849,,0,0,14:13:0b:44:19:e5,-78,37
1712314713849,,0,0,14:13:0b:44:19:e5,-80,38
1712314713889,,0,0,14:13:0b:44:19:e5,-80,37
1712314713889,,3,1,cc:86:21:86:93:2f,-95,37
1712314713899,,3,1,46:10:a9:b2:6b:ff,-94,37
1712314713889,,0,0,14:13:0b:44:19:e5,-80,38
1712314713799,,0,0,14:13:0b:44:19:e5,-75,39
1712314713899,,0,0,14:13:0b:44:19:e5,-79,37
1712314713889,,0,0,14:13:0b:44:19:e5,-80,38
1712314713799,,0,0,14:13:0b:44:19:e5,-75,39
1712314713939,,0,0,14:13:0b:44:19:e5,-79,38
1712314713849,,0,0,14:13:0b:44:19:e5,-76,39
1712314713949,,0,0,14:13:0b:44:19:e5,-79,37
1712314713939,,0,0,14:13:0b:44:19:e5,-79,38
1712314713849,,0,0,14:13:0b:44:19:e5,-76,39
1712314713949,,0,0,14:13:0b:44:19:e5,-79,37
1712314713969,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314713889,,0,0,14:13:0b:44:19:e5,-76,39
1712314713889,,0,0,14:13:0b:44:19:e5,-75,39
1712314713989,,0,0,14:13:0b:44:19:e5,-80,38
1712314713999,,0,0,14:13:0b:44:19:e5,-80,37
1712314713989,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314713999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314713909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314714019,,0,0,14:13:0b:44:19:e5,-79,37
1712314714009,,0,0,14:13:0b:44:19:e5,-79,38
1712314713939,,0,0,14:13:0b:44:19:e5,-75,39
1712314713939,,0,0,14:13:0b:44:19:e5,-75,39
1712314714059,,0,0,14:13:0b:44:19:e5,-81,37
1712314714059,,0,1,67:3b:06:12:51:d6,-94,37
1712314714049,,0,0,14:13:0b:44:19:e5,-79,38
1712314714049,,0,0,14:13:0b:44:19:e5,-80,38
1712314714069,,0,0,14:13:0b:44:19:e5,-79,37
1712314714099,,0,0,14:13:0b:44:19:e5,-80,37
1712314713999,,0,0,14:13:0b:44:19:e5,-77,39
1712314714089,,0,0,14:13:0b:44:19:e5,-80,38
1712314714099,,2,1,45:99:46:38:8f:31,-83,37
1712314713999,,2,1,45:99:46:38:8f:31,-65,39
1712314714089,,2,1,45:99:46:38:8f:31,-69,38
1712314714009,,0,0,14:13:0b:44:19:e5,-75,39
1712314714119,,0,0,14:13:0b:44:19:e5,-79,37
1712314714109,,0,0,14:13:0b:44:19:e5,-80,38
1712314714139,,0,0,14:13:0b:44:19:e5,-80,38
1712314714149,,0,0,14:13:0b:44:19:e5,-79,37
1712314714049,,0,0,14:13:0b:44:19:e5,-76,39
1712314714139,,0,0,14:13:0b:44:19:e5,-80,38
1712314714049,,0,0,14:13:0b:44:19:e5,-74,39
1712314714149,,0,0,14:13:0b:44:19:e5,-79,37
1712314714179,,0,0,14:13:0b:44:19:e5,-81,38
1712314714089,,0,0,14:13:0b:44:19:e5,-74,39
1712314714179,,0,0,14:13:0b:44:19:e5,-80,38
1712314714089,,0,0,14:13:0b:44:19:e5,-73,39
1712314714209,,0,0,14:13:0b:44:19:e5,-79,37
1712314714209,,0,0,14:13:0b:44:19:e5,-79,37
1712314714209,,0,0,14:13:0b:44:19:e5,-79,38
1712314714239,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314714239,,0,0,14:13:0b:44:19:e5,-79,37
1712314714139,,0,0,14:13:0b:44:19:e5,-76,39
1712314714229,,0,0,14:13:0b:44:19:e5,-80,38
1712314714139,,0,0,14:13:0b:44:19:e5,-76,39
1712314714229,,0,0,a0:de:0f:9b:a4:02,-96,38
1712314714159,,0,0,a0:de:0f:9b:a4:02,-84,39
1712314714269,,0,0,14:13:0b:44:19:e5,-79,37
1712314714259,,0,0,14:13:0b:44:19:e5,-80,38
1712314714299,,0,0,14:13:0b:44:19:e5,-79,37
1712314714289,,0,0,14:13:0b:44:19:e5,-79,38
1712314714199,,0,0,14:13:0b:44:19:e5,-76,39
1712314714299,,0,0,14:13:0b:44:19:e5,-78,37
1712314714289,,0,0,14:13:0b:44:19:e5,-80,38
1712314714199,,0,0,14:13:0b:44:19:e5,-74,39
1712314714339,,0,0,14:13:0b:44:19:e5,-80,37
1712314714339,,0,1,67:3b:06:12:51:d6,-93,37
1712314714339,,0,0,14:13:0b:44:19:e5,-80,38
1712314714249,,0,0,14:13:0b:44:19:e5,-76,39
1712314714339,,0,0,14:13:0b:44:19:e5,-80,38
1712314714249,,0,0,14:13:0b:44:19:e5,-73,39
1712314714369,,0,0,14:13:0b:44:19:e5,-79,37
1712314714279,,0,0,14:13:0b:44:19:e5,-75,39
1712314714279,,2,1,45:99:46:38:8f:31,-65,39
1712314714389,,2,1,45:99:46:38:8f:31,-83,37
1712314714379,,2,1,45:99:46:38:8f:31,-69,38
1712314714389,,0,0,14:13:0b:44:19:e5,-80,37
1712314714379,,0,0,14:13:0b:44:19:e5,-80,38
1712314714309,,0,0,14:13:0b:44:19:e5,-74,39
1712314714409,,0,0,14:13:0b:44:19:e5,-79,38
1712314714319,,0,0,14:13:0b:44:19:e5,-75,39
1712314714419,,0,0,14:13:0b:44:19:e5,-79,37
1712314714319,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314714419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314714419,,0,0,14:13:0b:44:19:e5,-80,38
1712314714449,,0,0,14:13:0b:44:19:e5,-79,37
1712314714359,,0,0,14:13:0b:44:19:e5,-77,39
1712314714449,,0,0,14:13:0b:44:19:e5,-79,37
1712314714359,,0,0,14:13:0b:44:19:e5,-76,39
1712314714459,,0,0,14:13:0b:44:19:e5,-79,38
1712314714489,,0,0,14:13:0b:44:19:e5,-79,37
1712314714489,,0,0,14:13:0b:44:19:e5,-79,38
1712314714399,,0,0,14:13:0b:44:19:e5,-76,39
1712314714489,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314714489,,0,0,14:13:0b:44:19:e5,-79,38
1712314714399,,0,0,14:13:0b:44:19:e5,-74,39
1712314714499,,0,0,14:13:0b:44:19:e5,-79,37
1712314714509,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314714409,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314714499,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314714509,,0,0,14:13:0b:44:19:e5,-80,38
1712314714519,,0,0,14:13:0b:44:19:e5,-79,37
1712314714439,,0,0,14:13:0b:44:19:e5,-75,39
1712314714439,,0,0,14:13:0b:44:19:e5,-77,39
1712314714549,,0,0,14:13:0b:44:19:e5,-79,37
1712314714549,,3,1,fd:21:dd:ef:db:18,-90,37
1712314714549,,0,0,14:13:0b:44:19:e5,-79,38
1712314714459,,0,0,14:13:0b:44:19:e5,-77,39
1712314714549,,0,0,14:13:0b:44:19:e5,-79,38
1712314714569,,0,0,14:13:0b:44:19:e5,-79,37
1712314714589,,0,0,14:13:0b:44:19:e5,-80,38
1712314714499,,0,0,14:13:0b:44:19:e5,-76,39
1712314714599,,0,0,14:13:0b:44:19:e5,-79,37
1712314714589,,0,0,14:13:0b:44:19:e5,-79,38
1712314714599,,0,0,14:13:0b:44:19:e5,-79,37
1712314714499,,0,0,14:13:0b:44:19:e5,-73,39
1712314714619,,0,1,67:3b:06:12:51:d6,-93,37
1712314714629,,0,0,14:13:0b:44:19:e5,-80,37
1712314714629,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314714529,,0,0,14:13:0b:44:19:e5,-75,39
1712314714619,,0,0,14:13:0b:44:19:e5,-80,38
1712314714529,,0,0,dc:23:4f:a9:9a:46,-82,39
1712314714619,,0,0,dc:23:4f:a9:9a:46,-81,38
1712314714559,,0,0,14:13:0b:44:19:e5,-76,39
1712314714659,,0,0,14:13:0b:44:19:e5,-79,37
1712314714649,,0,0,14:13:0b:44:19:e5,-80,38
1712314714659,,0,0,14:13:0b:44:19:e5,-79,37
1712314714569,,0,0,14:13:0b:44:19:e5,-76,39
1712314714669,,2,1,45:99:46:38:8f:31,-83,37
1712314714569,,2,1,45:99:46:38:8f:31,-65,39
1712314714649,,0,0,14:13:0b:44:19:e5,-79,38
1712314714709,,0,0,14:13:0b:44:19:e5,-79,37
1712314714609,,0,0,14:13:0b:44:19:e5,-75,39
1712314714699,,0,0,14:13:0b:44:19:e5,-79,38
1712314714709,,0,0,14:13:0b:44:19:e5,-79,37
1712314714699,,0,0,14:13:0b:44:19:e5,-79,38
1712314714719,,3,1,f0:ca:57:7e:37:e1,-103,37
1712314714739,,0,0,14:13:0b:44:19:e5,-79,38
1712314714649,,0,0,14:13:0b:44:19:e5,-75,39
1712314714749,,0,0,14:13:0b:44:19:e5,-79,37
1712314714739,,0,0,14:13:0b:44:19:e5,-80,38
1712314714649,,0,0,14:13:0b:44:19:e5,-74,39
1712314714749,,0,0,14:13:0b:44:19:e5,-79,37
1712314714769,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314714779,,0,0,14:13:0b:44:19:e5,-80,38
1712314714689,,0,0,14:13:0b:44:19:e5,-75,39
1712314714779,,0,0,a0:de:0f:9b:a4:02,-93,38
1712314714789,,0,0,14:13:0b:44:19:e5,-79,37
1712314714689,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314714789,,0,0,14:13:0b:44:19:e5,-79,37
1712314714709,,0,0,14:13:0b:44:19:e5,-76,39
1712314714799,,0,0,14:13:0b:44:19:e5,-80,38
1712314714799,,0,0,14:13:0b:44:19:e5,-79,38
1712314714819,,0,0,14:13:0b:44:19:e5,-79,37
1712314714739,,0,0,14:13:0b:44:19:e5,-76,39
1712314714739,,0,0,14:13:0b:44:19:e5,-75,39
1712314714839,,0,0,14:13:0b:44:19:e5,-79,37
1712314714829,,0,0,14:13:0b:44:19:e5,-80,38
1712314714839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314714829,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314714759,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314714859,,0,0,14:13:0b:44:19:e5,-80,38
1712314714869,,0,0,14:13:0b:44:19:e5,-79,37
1712314714889,,0,0,14:13:0b:44:19:e5,-78,37
1712314714889,,0,1,67:3b:06:12:51:d6,-95,37
1712314714889,,0,0,14:13:0b:44:19:e5,-80,38
1712314714799,,0,0,14:13:0b:44:19:e5,-76,39
