Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315241137,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712315241137,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315241247,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315241237,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315241257,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315241247,,0,0,a0:de:0f:9b:a4:02,-86,39
1712315241257,,2,1,45:99:46:38:8f:31,-67,38
1712315241247,,2,1,45:99:46:38:8f:31,-65,39
1712315241187,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315241237,,0,1,5f:35:31:bd:aa:f4,-86,37
1712315241347,,0,1,5f:35:31:bd:aa:f4,-86,38
1712315241397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315241387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315241337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712315241547,,3,1,f0:b7:56:15:eb:c0,-89,38
1712315241487,,2,1,45:99:46:38:8f:31,-86,37
1712315241587,,2,1,45:99:46:38:8f:31,-64,39
1712315241537,,0,1,5f:35:31:bd:aa:f4,-89,37
1712315241807,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315241797,,0,0,a0:de:0f:9b:a4:02,-87,39
1712315241807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315241727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712315241797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315241727,,2,1,45:99:46:38:8f:31,-89,37
1712315241847,,2,1,45:99:46:38:8f:31,-66,38
1712315241837,,2,1,45:99:46:38:8f:31,-65,39
1712315241897,,3,1,5f:15:36:2c:24:5e,-99,38
1712315241837,,0,0,14:13:0b:44:19:e5,-80,37
1712315241937,,0,0,14:13:0b:44:19:e5,-79,39
1712315241877,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712315241967,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315241977,Onv,0,1,e8:d2:ed:ce:49:81,-73,38
1712315241877,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712315241967,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315241977,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712315242147,,2,1,45:99:46:38:8f:31,-67,38
1712315242137,,2,1,45:99:46:38:8f:31,-65,39
1712315242127,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315242227,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315242217,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315242127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315242227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315242217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712315242287,,0,0,a0:de:0f:9b:a4:02,-87,37
1712315242397,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315242387,,0,0,a0:de:0f:9b:a4:02,-88,39
1712315242447,,2,1,45:99:46:38:8f:31,-67,38
1712315242437,,2,1,45:99:46:38:8f:31,-65,39
1712315242507,,0,1,63:ec:cf:f2:da:eb,-104,38
1712315242507,,0,1,49:0e:f4:d1:58:83,-93,38
1712315242677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315242677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315242587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315242677,,2,1,45:99:46:38:8f:31,-67,38
1712315242677,,2,1,45:99:46:38:8f:31,-65,39
1712315242687,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315242797,,0,1,49:0e:f4:d1:58:83,-93,38
1712315242837,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315242847,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712315242837,,0,0,a0:de:0f:9b:a4:02,-85,37
1712315242947,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315242937,,0,0,a0:de:0f:9b:a4:02,-90,39
1712315242997,,2,1,45:99:46:38:8f:31,-67,38
1712315242987,,2,1,45:99:46:38:8f:31,-65,39
1712315242987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315243087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315243097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315243167,,0,0,a4:c1:38:e0:67:ae,-59,39
1712315243087,,0,0,a4:c1:38:e0:67:ae,-60,37
1712315243177,,0,0,14:13:0b:44:19:e5,-81,39
1712315243197,,0,0,14:13:0b:44:19:e5,-85,38
1712315243137,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315243247,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315243237,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315243287,,2,1,45:99:46:38:8f:31,-65,39
1712315243297,,2,1,45:99:46:38:8f:31,-67,38
1712315243237,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315243347,,0,1,49:0e:f4:d1:58:83,-92,38
1712315243387,,0,0,a0:de:0f:9b:a4:02,-87,37
1712315243487,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315243487,,0,1,63:ec:cf:f2:da:eb,-98,38
1712315243517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315243517,,0,1,63:ec:cf:f2:da:eb,-93,38
1712315243437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315243527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315243547,,2,1,45:99:46:38:8f:31,-67,38
1712315243527,,2,1,45:99:46:38:8f:31,-64,39
1712315243587,,0,1,63:ec:cf:f2:da:eb,-95,38
1712315243587,,0,1,63:ec:cf:f2:da:eb,-97,38
1712315243617,,0,1,49:0e:f4:d1:58:83,-95,38
1712315243617,,0,1,63:ec:cf:f2:da:eb,-100,38
1712315243697,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315243687,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712315243637,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315243847,,2,1,45:99:46:38:8f:31,-67,38
1712315243837,,2,1,45:99:46:38:8f:31,-65,39
1712315243837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315243947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315243937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315243937,,0,0,a0:de:0f:9b:a4:02,-83,37
1712315244037,,0,0,a0:de:0f:9b:a4:02,-90,39
1712315244107,,0,1,63:ec:cf:f2:da:eb,-96,38
1712315244107,,2,1,45:99:46:38:8f:31,-67,38
1712315244137,,2,1,45:99:46:38:8f:31,-64,39
1712315244087,,0,1,49:0e:f4:d1:58:83,-91,37
1712315244137,,0,0,dc:23:4f:a9:9a:46,-86,37
1712315244237,,0,0,dc:23:4f:a9:9a:46,-83,39
1712315244247,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315244347,,3,1,7c:49:39:6b:45:1b,-89,38
1712315244277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315244277,,3,1,fb:e0:9f:92:1c:ba,-91,37
1712315244397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315244387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315244427,,2,1,45:99:46:38:8f:31,-67,38
1712315244427,,0,1,49:0e:f4:d1:58:83,-96,38
1712315244437,,2,1,45:99:46:38:8f:31,-65,39
1712315244377,,0,0,14:13:0b:44:19:e5,-86,37
1712315244467,,0,0,14:13:0b:44:19:e5,-80,39
1712315244477,,0,0,14:13:0b:44:19:e5,-86,38
1712315244377,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712315244477,Onv,0,1,e8:d2:ed:ce:49:81,-75,38
1712315244467,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315244547,,0,0,a0:de:0f:9b:a4:02,-88,38
1712315244447,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315244447,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315244587,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712315244687,,2,1,45:99:46:38:8f:31,-65,39
1712315244697,,2,1,45:99:46:38:8f:31,-67,38
1712315244687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315244787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315244797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315244787,,3,1,c2:4b:e5:af:32:81,-92,37
1712315244987,,2,1,45:99:46:38:8f:31,-65,39
1712315244997,,2,1,45:99:46:38:8f:31,-67,38
1712315245037,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315245137,,0,0,a0:de:0f:9b:a4:02,-88,39
1712315245147,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315245127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315245217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315245127,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315245227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315245217,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315245227,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315245187,,2,1,45:99:46:38:8f:31,-89,37
1712315245297,,2,1,45:99:46:38:8f:31,-67,38
1712315245287,,2,1,45:99:46:38:8f:31,-65,39
1712315245287,,0,0,a4:c1:38:e0:67:ae,-58,37
1712315245397,,0,0,a4:c1:38:e0:67:ae,-59,38
1712315245387,,0,0,a4:c1:38:e0:67:ae,-59,39
1712315245337,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712315245437,,0,1,ff:cb:d1:dc:df:ea,-57,39
1712315245447,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315245537,,2,1,45:99:46:38:8f:31,-66,39
1712315245547,,2,1,45:99:46:38:8f:31,-67,38
1712315245487,,2,1,45:99:46:38:8f:31,-88,37
1712315245537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315245637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315245647,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315245587,,0,0,a0:de:0f:9b:a4:02,-83,37
1712315245687,,0,0,a0:de:0f:9b:a4:02,-87,39
1712315245687,,0,0,14:13:0b:44:19:e5,-80,37
1712315245787,,0,0,14:13:0b:44:19:e5,-78,39
1712315245797,,0,0,14:13:0b:44:19:e5,-90,38
1712315245737,,2,1,45:99:46:38:8f:31,-85,37
1712315245837,,2,1,45:99:46:38:8f:31,-66,39
1712315245847,,2,1,45:99:46:38:8f:31,-67,38
1712315245987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315246087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315246037,,2,1,45:99:46:38:8f:31,-84,37
1712315246147,,2,1,45:99:46:38:8f:31,-68,38
1712315246137,,2,1,45:99:46:38:8f:31,-67,39
1712315246127,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315246227,,0,0,a0:de:0f:9b:a4:02,-83,38
1712315246127,,0,0,dc:23:4f:a9:9a:46,-87,37
1712315246227,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315246237,,0,0,a0:de:0f:9b:a4:02,-83,39
1712315246187,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315246297,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315246287,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712315246397,,2,1,45:99:46:38:8f:31,-67,38
1712315246337,,2,1,45:99:46:38:8f:31,-84,37
1712315246387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315246487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315246497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315246587,,2,1,45:99:46:38:8f:31,-83,37
1712315246687,,2,1,45:99:46:38:8f:31,-66,39
1712315246697,,2,1,45:99:46:38:8f:31,-67,38
1712315246687,,0,0,a0:de:0f:9b:a4:02,-81,37
1712315246787,,0,0,a0:de:0f:9b:a4:02,-83,39
1712315246797,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315246787,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315246897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315246887,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315246977,,2,1,45:99:46:38:8f:31,-68,38
1712315246967,,2,1,45:99:46:38:8f:31,-66,39
1712315246887,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712315246967,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712315246977,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712315247047,,0,0,14:13:0b:44:19:e5,-91,38
1712315247037,,0,0,14:13:0b:44:19:e5,-77,39
1712315247037,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315247137,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712315247147,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712315247137,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315247247,,0,0,dc:23:4f:a9:9a:46,-77,38
1712315247237,,0,0,dc:23:4f:a9:9a:46,-90,39
1712315247187,,2,1,45:99:46:38:8f:31,-86,37
1712315247297,,2,1,45:99:46:38:8f:31,-67,38
1712315247287,,2,1,45:99:46:38:8f:31,-66,39
1712315247207,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315247307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315247297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315247207,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315247307,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315247297,,0,0,a0:de:0f:9b:a4:02,-84,39
1712315247547,,2,1,45:99:46:38:8f:31,-67,38
1712315247537,,2,1,45:99:46:38:8f:31,-66,39
1712315247637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315247747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315247737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315247687,,0,0,a4:c1:38:e0:67:ae,-58,37
1712315247787,,0,0,a4:c1:38:e0:67:ae,-59,39
1712315247797,,0,0,a4:c1:38:e0:67:ae,-59,38
1712315247737,,2,1,45:99:46:38:8f:31,-84,37
1712315247847,,2,1,45:99:46:38:8f:31,-68,38
1712315247837,,2,1,45:99:46:38:8f:31,-66,39
1712315247787,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315247887,,0,0,a0:de:0f:9b:a4:02,-83,39
1712315247897,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315247997,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315247987,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315248037,,2,1,45:99:46:38:8f:31,-86,37
1712315248147,,2,1,45:99:46:38:8f:31,-67,38
1712315248137,,2,1,45:99:46:38:8f:31,-67,39
1712315248087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712315248197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315248187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315248137,,0,0,dc:23:4f:a9:9a:46,-88,37
1712315248247,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315248237,,0,0,14:13:0b:44:19:e5,-81,37
1712315248337,,0,0,14:13:0b:44:19:e5,-79,39
1712315248347,,0,0,14:13:0b:44:19:e5,-90,38
1712315248317,,2,1,45:99:46:38:8f:31,-86,37
1712315248417,,2,1,45:99:46:38:8f:31,-68,38
1712315248407,,2,1,45:99:46:38:8f:31,-66,39
1712315248317,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315248417,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315248407,,0,0,a0:de:0f:9b:a4:02,-83,39
1712315248487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315248597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315248587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315248697,,2,1,45:99:46:38:8f:31,-67,38
1712315248687,,2,1,45:99:46:38:8f:31,-66,39
1712315248837,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315248847,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712315248877,,0,0,a0:de:0f:9b:a4:02,-83,37
1712315248967,,0,0,a0:de:0f:9b:a4:02,-88,39
1712315248977,,0,0,a0:de:0f:9b:a4:02,-87,38
1712315248877,,2,1,45:99:46:38:8f:31,-89,37
1712315248967,,2,1,45:99:46:38:8f:31,-66,39
1712315248977,,2,1,45:99:46:38:8f:31,-67,38
1712315248937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315249047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315249037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315249297,,2,1,45:99:46:38:8f:31,-67,38
1712315249287,,2,1,45:99:46:38:8f:31,-66,39
1712315249337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315249447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315249437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315249387,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712315249487,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315249497,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712315249437,,0,0,a0:de:0f:9b:a4:02,-85,37
1712315249547,,0,0,a0:de:0f:9b:a4:02,-86,38
1712315249537,,0,0,a0:de:0f:9b:a4:02,-88,39
1712315249587,,2,1,45:99:46:38:8f:31,-68,38
1712315249587,,0,1,5b:6e:93:ab:45:07,-98,38
1712315249587,,2,1,45:99:46:38:8f:31,-66,39
1712315249537,,0,0,14:13:0b:44:19:e5,-81,37
1712315249647,,0,0,14:13:0b:44:19:e5,-86,38
1712315249637,,0,0,14:13:0b:44:19:e5,-78,39
1712315249637,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712315249837,,2,1,45:99:46:38:8f:31,-66,39
1712315249847,,2,1,45:99:46:38:8f:31,-67,38
