Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317592504,,2,1,79:de:af:cd:6c:3b,-96,38
1712317592504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317592504,,0,0,dc:23:4f:a9:9a:46,-80,38
1712317592594,,2,1,79:de:af:cd:6c:3b,-89,37
1712317592504,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317592594,,3,1,4a:1c:e6:b0:ac:24,-89,37
1712317592504,,3,1,d4:a0:10:3a:da:3d,-101,38
1712317592694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317592594,,3,1,f0:fe:21:7a:f6:e8,-90,37
1712317592504,,0,1,ff:cb:d1:dc:df:ea,-49,38
1712317592694,,0,0,dc:23:4f:a9:9a:46,-86,39
1712317592594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317592514,,0,0,a0:de:0f:9b:a4:02,-81,38
1712317592694,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317592594,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317592514,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317592694,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712317592514,,3,1,c2:a7:71:bd:fe:21,-86,38
1712317592694,,0,0,a0:de:0f:9b:a4:02,-88,39
1712317592594,,2,1,79:de:af:cd:6c:3b,-90,37
1712317592604,,0,1,4c:99:06:13:b7:7a,-89,37
1712317592694,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317592524,,2,1,63:e2:4d:6f:e8:65,-82,38
1712317592604,,2,1,63:e2:4d:6f:e8:65,-83,37
1712317592704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317592524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317592534,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712317592704,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317592604,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712317592714,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317592614,,2,1,79:de:af:cd:6c:3b,-92,37
1712317592714,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317592614,,0,0,a0:de:0f:9b:a4:02,-75,37
1712317592604,,0,1,68:b0:ea:29:8b:46,-101,38
1712317592714,,0,0,dc:23:4f:a9:9a:46,-88,39
1712317592644,,2,1,79:de:af:cd:6c:3b,-93,37
1712317592714,,2,1,63:e2:4d:6f:e8:65,-90,37
1712317592634,,2,1,63:e2:4d:6f:e8:65,-68,38
1712317592804,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317592634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317592714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712317592804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712317592754,,0,0,dc:23:4f:a9:9a:46,-79,38
1712317592834,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317592834,,2,1,79:de:af:cd:6c:3b,-95,37
1712317592944,,0,0,dc:23:4f:a9:9a:46,-86,39
1712317592944,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317592894,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317593004,,2,1,63:e2:4d:6f:e8:65,-91,37
1712317593004,,2,1,79:de:af:cd:6c:3b,-96,37
1712317592954,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317593134,,0,1,4c:99:06:13:b7:7a,-90,37
1712317593134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317593244,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712317593104,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712317593154,,2,1,79:de:af:cd:6c:3b,-97,38
1712317593394,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317593254,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317593394,,2,1,79:de:af:cd:6c:3b,-95,37
1712317593324,,0,0,a0:de:0f:9b:a4:02,-81,38
1712317593404,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317593404,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712317593324,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712317593544,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712317593494,,0,0,6c:07:6f:7e:9c:6c,-94,37
1712317593484,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317593564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317593484,,2,1,79:de:af:cd:6c:3b,-93,38
1712317593564,,2,1,79:de:af:cd:6c:3b,-91,37
1712317593664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317593504,,2,1,63:e2:4d:6f:e8:65,-82,38
1712317593664,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317593594,,2,1,63:e2:4d:6f:e8:65,-89,37
1712317593694,,0,1,4c:99:06:13:b7:7a,-91,37
1712317593734,,3,1,4a:1c:e6:b0:ac:24,-90,37
1712317593734,,3,1,f0:fe:21:7a:f6:e8,-91,37
1712317593754,,2,1,79:de:af:cd:6c:3b,-89,37
1712317593674,,2,1,79:de:af:cd:6c:3b,-96,38
1712317593754,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712317593674,Onv,0,1,e8:d2:ed:ce:49:81,-76,38
1712317593704,,0,1,51:38:f6:82:35:91,-94,38
1712317593894,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317593754,,0,0,dc:23:4f:a9:9a:46,-80,38
1712317593754,,0,1,45:1d:b5:8d:e7:ae,-96,38
1712317593844,,0,0,dc:23:4f:a9:9a:46,-82,37
1712317593944,,0,0,dc:23:4f:a9:9a:46,-88,39
1712317593804,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317593894,,2,1,63:e2:4d:6f:e8:65,-92,37
1712317593994,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317593934,,0,0,a4:c1:38:e0:67:ae,-58,37
1712317593944,,2,1,79:de:af:cd:6c:3b,-90,37
1712317594034,,0,0,a4:c1:38:e0:67:ae,-60,39
1712317594034,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317593884,,0,0,a0:de:0f:9b:a4:02,-81,38
1712317593884,,3,1,71:42:6c:97:a0:49,-95,38
1712317593904,,3,1,d4:a0:10:3a:da:3d,-97,38
1712317593994,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317594094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317594004,,0,1,51:38:f6:82:35:91,-96,38
1712317594094,,0,1,51:38:f6:82:35:91,-91,37
1712317594124,,0,1,45:1d:b5:8d:e7:ae,-94,37
1712317594124,,2,1,79:de:af:cd:6c:3b,-90,37
1712317594054,,0,1,45:1d:b5:8d:e7:ae,-94,38
1712317594104,,2,1,63:e2:4d:6f:e8:65,-71,38
1712317594194,,2,1,63:e2:4d:6f:e8:65,-94,37
1712317594294,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317594244,,0,1,4c:99:06:13:b7:7a,-89,37
1712317594204,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712317594294,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712317594394,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712317594234,,3,1,c2:a7:71:bd:fe:21,-91,38
1712317594234,,2,1,79:de:af:cd:6c:3b,-99,38
1712317594344,,0,1,51:38:f6:82:35:91,-91,37
1712317594324,,0,1,45:1d:b5:8d:e7:ae,-96,38
1712317594324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317594434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317594524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317594434,,2,1,63:e2:4d:6f:e8:65,-97,37
1712317594524,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317594374,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317594374,,3,1,6a:92:c1:ac:3b:20,-95,38
1712317594494,,3,1,6a:92:c1:ac:3b:20,-92,37
1712317594504,,2,1,79:de:af:cd:6c:3b,-90,37
1712317594594,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317594504,,0,1,4c:99:06:13:b7:7a,-89,37
1712317594454,,0,0,a0:de:0f:9b:a4:02,-83,38
1712317594604,,0,1,45:1d:b5:8d:e7:ae,-96,38
1712317594694,,2,1,79:de:af:cd:6c:3b,-90,37
1712317594654,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317594844,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317594794,,0,1,4c:99:06:13:b7:7a,-91,37
1712317594824,,0,0,dc:23:4f:a9:9a:46,-80,37
1712317594744,,0,0,dc:23:4f:a9:9a:46,-80,38
1712317594914,,0,0,dc:23:4f:a9:9a:46,-84,39
1712317594744,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317594914,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317594824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317594804,,2,1,79:de:af:cd:6c:3b,-96,38
1712317594904,,0,1,45:1d:b5:8d:e7:ae,-99,38
1712317594954,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317595044,,2,1,63:e2:4d:6f:e8:65,-96,37
1712317595134,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317595054,,0,0,a0:de:0f:9b:a4:02,-81,37
1712317594974,,0,0,a0:de:0f:9b:a4:02,-81,38
1712317595134,,0,0,a0:de:0f:9b:a4:02,-86,39
1712317595054,,2,1,79:de:af:cd:6c:3b,-90,37
1712317594974,,2,1,79:de:af:cd:6c:3b,-95,38
1712317595054,,0,1,ff:cb:d1:dc:df:ea,-50,38
1712317595134,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712317595134,,0,0,6c:07:6f:7e:9c:6c,-93,37
1712317595244,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712317595104,,0,0,6c:07:6f:7e:9c:6c,-95,38
1712317595174,,0,0,6c:07:6f:7e:9c:6c,-96,38
1712317595344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317595174,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317595294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317595394,,2,1,63:e2:4d:6f:e8:65,-64,39
1712317595254,,2,1,63:e2:4d:6f:e8:65,-69,38
1712317595344,,0,1,4c:99:06:13:b7:7a,-88,37
1712317595394,,0,0,6c:07:6f:7e:9c:6c,-99,37
1712317595354,,2,1,79:de:af:cd:6c:3b,-94,38
1712317595444,,2,1,79:de:af:cd:6c:3b,-89,37
1712317595584,,2,1,63:e2:4d:6f:e8:65,-88,37
1712317595584,,0,1,4c:99:06:13:b7:7a,-88,37
1712317595694,,2,1,63:e2:4d:6f:e8:65,-65,39
1712317595524,,0,0,a0:de:0f:9b:a4:02,-81,38
