Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942294044,,00,01,45:55:fc:38:fd:39,-77,37
1710942294044,,00,01,5a:13:50:e2:b4:76,-58,37
1710942294044,,00,01,6d:c3:45:5a:d4:09,-96,37
1710942294154,,03,01,3a:66:73:99:ce:7c,-85,38
1710942294154,,00,01,72:12:c6:4f:97:ff,-96,38
1710942294044,,00,01,57:8e:28:cf:e0:31,-93,37
1710942294154,,03,01,58:62:86:94:56:88,-94,38
1710942294044,,03,01,58:62:86:94:56:88,-91,37
1710942294154,,03,01,31:d8:12:9f:19:2f,-105,38
1710942294044,,03,01,31:d8:12:9f:19:2f,-93,37
1710942294154,,00,01,79:96:05:28:89:17,-80,38
1710942294054,,00,01,64:c1:b7:d2:72:3b,-99,37
1710942294154,,00,01,7b:37:ff:a0:d5:ad,-59,38
1710942294054,,00,01,79:96:05:28:89:17,-92,37
1710942294164,,03,01,3b:37:d4:c1:4c:f9,-88,38
1710942294054,,00,01,7b:37:ff:a0:d5:ad,-57,37
1710942294064,,02,01,f0:94:d4:95:26:a4,-96,37
1710942294164,,00,01,4e:97:55:0d:f2:58,-79,38
1710942294064,,03,01,3b:37:d4:c1:4c:f9,-78,37
1710942294164,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294064,,02,01,76:42:62:ef:2d:3e,-66,37
1710942294174,,03,01,5b:eb:5d:fe:4d:c1,-52,38
1710942294074,,00,01,57:71:55:55:67:34,-63,37
1710942294174,,03,01,50:d7:6f:c5:bf:b5,-79,38
1710942294174,,03,01,3b:37:d4:c1:4c:f9,-89,38
1710942294074,,00,01,45:55:fc:38:fd:39,-78,37
1710942294184,,00,01,6d:c3:45:5a:d4:09,-93,38
1710942294084,,00,01,57:8e:28:cf:e0:31,-91,37
1710942294184,,00,01,45:55:fc:38:fd:39,-75,38
1710942294084,,03,01,31:d8:12:9f:19:2f,-95,37
1710942294194,,00,01,57:71:55:55:67:34,-52,38
1710942294094,,00,01,57:71:55:55:67:34,-62,37
1710942294194,,00,01,6d:c3:45:5a:d4:09,-92,38
1710942294094,,00,01,5a:13:50:e2:b4:76,-60,37
1710942294194,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294094,,03,01,71:f8:e4:d0:87:c1,-90,37
1710942294204,,03,01,3a:66:73:99:ce:7c,-83,38
1710942294094,,03,01,3a:66:73:99:ce:7c,-80,37
1710942294204,,03,01,58:62:86:94:56:88,-97,38
1710942294114,,00,01,57:71:55:55:67:34,-63,37
1710942294224,,00,01,4e:97:55:0d:f2:58,-76,38
1710942294124,,00,01,4e:97:55:0d:f2:58,-78,37
1710942294224,,00,00,a4:c1:38:e0:67:ae,-65,38
1710942294124,,00,01,6d:c3:45:5a:d4:09,-96,37
1710942294234,,00,01,79:96:05:28:89:17,-76,38
1710942294124,,00,00,a4:c1:38:e0:67:ae,-68,37
1710942294234,,03,01,ee:41:48:aa:e0:dd,-62,38
1710942294144,,03,01,ee:41:48:aa:e0:dd,-58,37
1710942294254,,03,01,3b:37:d4:c1:4c:f9,-88,38
1710942294154,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942294154,,03,01,5b:eb:5d:fe:4d:c1,-64,37
1710942294254,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294154,,00,01,7f:23:8a:30:db:bb,-63,37
1710942294254,,00,01,57:71:55:55:67:34,-102,38
1710942294154,,00,01,57:71:55:55:67:34,-63,37
1710942294284,,03,01,5a:d5:94:03:66:12,-85,38
1710942294174,,03,01,5a:d5:94:03:66:12,-92,37
1710942294284,,03,01,31:d8:12:9f:19:2f,-95,38
1710942294174,,00,01,43:84:c3:93:49:64,-87,37
1710942294294,,00,01,6d:c3:45:5a:d4:09,-98,38
1710942294184,,03,01,31:d8:12:9f:19:2f,-93,37
1710942294294,,00,01,57:71:55:55:67:34,-53,38
1710942294184,,00,01,7f:23:8a:30:db:bb,-63,37
1710942294304,,00,01,41:b1:9c:5d:30:c8,-94,38
1710942294204,,03,01,58:62:86:94:56:88,-91,37
1710942294324,,03,01,3a:66:73:99:ce:7c,-84,38
1710942294204,,03,01,3a:66:73:99:ce:7c,-79,37
1710942294324,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294224,,00,01,7f:23:8a:30:db:bb,-63,37
1710942294224,,00,01,6d:c3:45:5a:d4:09,-98,37
1710942294234,,00,01,57:71:55:55:67:34,-63,37
1710942294234,,02,01,f0:94:d4:95:26:a4,-94,37
1710942294354,,00,01,57:71:55:55:67:34,-52,38
1710942294254,,00,01,57:8e:28:cf:e0:31,-92,37
1710942294254,,00,01,7f:23:8a:30:db:bb,-64,37
1710942294374,,03,01,3b:37:d4:c1:4c:f9,-90,38
1710942294274,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942294374,,03,01,f7:f2:6b:22:a4:30,-71,38
1710942294274,,00,01,57:71:55:55:67:34,-63,37
1710942294374,,00,01,57:71:55:55:67:34,-53,38
1710942294284,,00,01,7b:37:ff:a0:d5:ad,-58,37
1710942294374,,00,01,7b:37:ff:a0:d5:ad,-62,38
1710942294284,,03,01,48:6d:0a:31:d7:1e,-86,37
1710942294384,,03,01,31:d8:12:9f:19:2f,-100,38
1710942294284,,03,01,31:d8:12:9f:19:2f,-94,37
1710942294384,,00,01,6d:c3:45:5a:d4:09,-96,38
1710942294284,,00,01,6d:c3:45:5a:d4:09,-94,37
1710942294294,,00,01,7f:23:8a:30:db:bb,-63,37
1710942294404,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294304,,03,01,58:62:86:94:56:88,-92,37
1710942294404,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-77,38
1710942294404,,00,01,57:71:55:55:67:34,-53,38
1710942294304,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-74,37
1710942294414,,03,01,3a:66:73:99:ce:7c,-84,38
1710942294314,,00,01,57:71:55:55:67:34,-62,37
1710942296884,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-78,39
1710942294314,,03,01,3a:66:73:99:ce:7c,-80,37
1710942294414,,02,01,76:42:62:ef:2d:3e,-60,38
1710942296884,,00,01,57:71:55:55:67:34,-54,39
1710942294324,,02,01,76:42:62:ef:2d:3e,-66,37
1710942294424,,00,01,7f:23:8a:30:db:bb,-52,38
1710942296884,,00,01,d9:ef:3a:d7:fd:a6,-76,39
1710942294324,,00,01,7f:23:8a:30:db:bb,-63,37
1710942294424,,00,01,40:3a:7c:5c:e2:8e,-97,38
1710942296884,,00,01,4e:97:55:0d:f2:58,-81,39
1710942294344,,00,01,40:3a:7c:5c:e2:8e,-96,37
