Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318635769,,2,1,72:29:3e:9e:a3:96,-69,38
1712318635739,,2,1,72:29:3e:9e:a3:96,-85,37
1712318635739,,2,1,72:29:3e:9e:a3:96,-66,39
1712318635819,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318635819,,0,1,4e:9f:4d:0e:9e:98,-79,38
1712318635759,,0,1,4e:9f:4d:0e:9e:98,-89,37
1712318635759,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-94,37
1712318635789,,2,1,64:ca:0e:86:8e:9f,-91,37
1712318635839,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318635839,,0,0,a0:de:0f:9b:a4:02,-89,37
1712318635929,,0,0,a0:de:0f:9b:a4:02,-92,38
1712318635849,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318635929,,0,1,f8:1f:0e:2c:fe:1b,-80,38
1712318635849,,0,1,d5:d2:79:da:e4:07,-87,37
1712318635929,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318635849,,0,0,dc:23:4f:a9:9a:46,-81,37
1712318635929,,0,1,4e:03:96:3b:16:e3,-88,38
1712318635849,,0,1,4e:03:96:3b:16:e3,-89,37
1712318635879,,2,1,51:f1:c7:f6:7a:17,-92,37
1712318635879,,3,1,75:1a:41:ce:ee:a7,-89,37
1712318635889,,0,0,dc:23:4f:a9:9a:46,-82,39
1712318635889,,0,1,4f:18:1d:2a:64:ec,-75,37
1712318635969,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318635889,,0,1,4f:18:1d:2a:64:ec,-81,39
1712318635889,,0,1,c5:f6:c4:52:79:ee,-71,37
1712318635969,,0,1,4f:18:1d:2a:64:ec,-76,38
1712318635889,,0,1,c5:f6:c4:52:79:ee,-80,39
1712318635979,,0,1,c5:f6:c4:52:79:ee,-71,38
1712318635999,,3,1,cf:08:0c:12:d4:47,-80,38
1712318635919,,3,1,cf:08:0c:12:d4:47,-83,37
1712318635999,,3,1,f8:5d:e7:ea:a8:3c,-83,38
1712318635919,,3,1,f8:5d:e7:ea:a8:3c,-81,37
1712318636029,,0,1,61:a7:ef:16:67:4c,-80,38
1712318635959,,0,1,61:a7:ef:16:67:4c,-75,37
1712318635959,,3,1,ee:ac:64:ed:a7:05,-84,37
1712318635969,,0,1,64:5a:42:25:e1:50,-89,37
1712318635969,,2,1,42:68:d8:bf:7b:5f,-94,37
1712318635979,,0,1,61:a7:ef:16:67:4c,-69,39
1712318635979,,2,1,72:29:3e:9e:a3:96,-65,39
1712318635989,,2,1,72:29:3e:9e:a3:96,-83,37
1712318636079,,2,1,72:29:3e:9e:a3:96,-69,38
1712318636089,,0,1,48:5b:3b:b1:6a:d2,-97,38
1712318636089,,0,1,4e:9f:4d:0e:9e:98,-80,38
1712318636059,,0,1,4c:5f:f3:0f:15:29,-95,37
1712318636059,,3,1,fb:67:41:5e:dc:57,-90,37
1712318636139,,3,1,fb:67:41:5e:dc:57,-88,38
1712318636139,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318636179,,0,1,4e:95:39:05:3b:51,-88,38
1712318636179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712318636119,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318636119,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318636119,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318636119,,0,1,f8:1f:0e:2c:fe:1b,-79,39
1712318636229,,0,1,f8:1f:0e:2c:fe:1b,-80,38
1712318636249,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318636169,,0,1,f0:dd:20:1b:af:a7,-84,37
1712318636169,,0,1,f0:dd:20:1b:af:a7,-83,39
1712318636249,,2,1,51:f1:c7:f6:7a:17,-93,38
1712318636169,,2,1,51:f1:c7:f6:7a:17,-92,37
1712318636169,,0,1,4f:18:1d:2a:64:ec,-83,39
1712318636189,,0,1,4f:18:1d:2a:64:ec,-76,37
1712318636269,,0,1,4f:18:1d:2a:64:ec,-76,38
1712318636269,,3,1,d7:6b:3e:11:ba:70,-76,38
1712318636209,,3,1,d7:6b:3e:11:ba:70,-76,37
1712318636209,,0,1,61:a7:ef:16:67:4c,-75,37
1712318636299,,0,1,61:a7:ef:16:67:4c,-79,38
1712318636219,,0,1,61:a7:ef:16:67:4c,-70,39
1712318636299,,0,0,c0:09:02:12:4f:1b,-88,38
1712318636219,,0,0,c0:09:02:12:4f:1b,-88,39
1712318636229,,0,1,d4:5f:d6:56:8f:d4,-77,37
1712318636229,,2,1,42:68:d8:bf:7b:5f,-97,37
1712318636239,,0,1,d4:5f:d6:56:8f:d4,-86,39
1712318636319,,0,1,d4:5f:d6:56:8f:d4,-77,38
1712318636319,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318636259,,3,1,55:e8:2d:fb:49:93,-94,37
1712318636259,,2,1,72:29:3e:9e:a3:96,-82,37
1712318636289,,2,1,72:29:3e:9e:a3:96,-65,39
1712318636289,,3,1,ea:da:c0:f0:67:98,-94,37
1712318636369,,2,1,72:29:3e:9e:a3:96,-68,38
1712318636369,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318636319,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318636319,,0,1,4c:5f:f3:0f:15:29,-93,37
1712318636339,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712318636429,,3,1,da:96:5f:d4:b0:ab,-91,38
1712318636459,,0,1,4e:95:39:05:3b:51,-88,38
1712318636459,,0,0,a0:de:0f:9b:a4:02,-92,38
1712318636389,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318636479,,3,1,c4:15:54:7a:34:37,-88,38
1712318636399,,3,1,c4:15:54:7a:34:37,-86,37
1712318636399,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318636439,,0,1,4e:03:96:3b:16:e3,-91,37
1712318636439,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318636439,,3,1,75:1a:41:ce:ee:a7,-90,37
1712318636529,,0,1,4f:18:1d:2a:64:ec,-78,38
1712318636449,,0,1,4f:18:1d:2a:64:ec,-76,37
1712318636449,,2,1,51:f1:c7:f6:7a:17,-92,37
1712318636489,,3,1,7a:93:77:5a:74:b9,-93,37
1712318636489,,0,1,4f:18:1d:2a:64:ec,-83,39
1712318636569,,3,1,7a:93:77:5a:74:b9,-91,38
1712318636569,,0,1,61:a7:ef:16:67:4c,-80,38
1712318636519,,0,1,61:a7:ef:16:67:4c,-73,37
1712318636519,,0,1,64:5a:42:25:e1:50,-90,37
1712318636519,,0,1,61:a7:ef:16:67:4c,-70,39
1712318636519,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318636539,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318636629,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318636629,,2,1,72:29:3e:9e:a3:96,-69,38
1712318636569,,2,1,72:29:3e:9e:a3:96,-83,37
1712318636649,,0,1,4e:9f:4d:0e:9e:98,-81,38
1712318636569,,0,1,79:b5:02:ec:d9:c4,-91,37
1712318636649,,0,1,79:b5:02:ec:d9:c4,-92,38
1712318636589,,2,1,72:29:3e:9e:a3:96,-65,39
1712318636639,,3,1,75:1a:41:ce:ee:a7,-91,37
1712318636729,,3,1,75:1a:41:ce:ee:a7,-91,38
1712318636669,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318636749,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318636669,,0,1,f0:dd:20:1b:af:a7,-86,39
1712318636669,,0,1,f8:1f:0e:2c:fe:1b,-79,37
1712318636669,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318636749,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318636689,,0,1,4e:03:96:3b:16:e3,-88,37
1712318636779,,0,1,4e:03:96:3b:16:e3,-90,38
1712318636719,,0,1,4f:18:1d:2a:64:ec,-77,37
1712318636719,,0,1,4f:18:1d:2a:64:ec,-85,39
1712318636799,,0,1,4f:18:1d:2a:64:ec,-78,38
1712318636719,,0,0,14:13:0b:44:19:e5,-80,39
1712318636719,,0,0,14:13:0b:44:19:e5,-78,37
1712318636799,,0,0,14:13:0b:44:19:e5,-77,38
1712318636739,,2,1,51:f1:c7:f6:7a:17,-95,37
1712318636739,,3,1,5a:2e:7a:77:46:cd,-92,37
1712318636829,,3,1,5a:2e:7a:77:46:cd,-88,38
1712318636789,,0,1,61:a7:ef:16:67:4c,-75,37
1712318636789,,0,1,61:a7:ef:16:67:4c,-71,39
1712318636789,,0,1,64:5a:42:25:e1:50,-90,37
1712318636869,,0,1,61:a7:ef:16:67:4c,-85,38
1712318636789,,0,1,f3:8e:6f:c4:70:6d,-75,37
1712318636869,,3,1,e9:27:bf:59:03:86,-62,38
1712318636799,,3,1,e9:27:bf:59:03:86,-72,37
1712318636799,,3,1,70:98:1c:ad:08:1e,-90,37
1712318636829,,3,1,75:1a:41:ce:ee:a7,-90,37
1712318636909,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318636829,,0,1,f3:8e:6f:c4:70:6d,-80,39
1712318636829,,2,1,72:29:3e:9e:a3:96,-84,37
1712318636829,,2,1,72:29:3e:9e:a3:96,-65,39
1712318636909,,2,1,72:29:3e:9e:a3:96,-69,38
1712318636849,,0,1,4e:9f:4d:0e:9e:98,-91,37
1712318636849,,0,0,dc:23:4f:a9:9a:46,-82,37
1712318636959,,0,0,dc:23:4f:a9:9a:46,-79,38
1712318636959,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-94,38
1712318636889,,0,0,dc:23:4f:a9:9a:46,-83,39
1712318636929,,0,1,d9:be:b5:37:8a:6e,-87,37
1712318637009,,0,1,d9:be:b5:37:8a:6e,-78,38
1712318636939,,0,1,d9:be:b5:37:8a:6e,-84,39
1712318637009,,0,1,4e:95:39:05:3b:51,-88,38
1712318636929,,3,1,da:16:ba:3d:cc:36,-90,37
1712318636939,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318636949,,0,1,e9:97:c8:ad:fd:e3,-84,39
1712318637019,,3,1,da:16:ba:3d:cc:36,-82,38
1712318637019,,0,1,e9:97:c8:ad:fd:e3,-90,38
1712318636939,,0,0,a0:de:0f:9b:a4:02,-92,37
1712318636949,,0,1,f8:1f:0e:2c:fe:1b,-80,39
1712318637039,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318636949,,0,1,f8:1f:0e:2c:fe:1b,-80,37
1712318637039,,0,1,4e:03:96:3b:16:e3,-90,38
1712318636949,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712318636969,,0,1,4e:03:96:3b:16:e3,-88,37
1712318636969,,3,1,c7:b5:a2:46:fc:53,-90,37
1712318636989,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318637079,,0,1,4f:18:1d:2a:64:ec,-81,38
1712318637009,,0,1,4f:18:1d:2a:64:ec,-77,37
1712318637009,,3,1,75:1a:41:ce:ee:a7,-89,37
1712318637089,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318637089,,3,1,f8:d1:e5:d0:d5:ba,-91,38
1712318637039,,0,1,4f:18:1d:2a:64:ec,-81,39
1712318637039,,3,1,f8:d1:e5:d0:d5:ba,-91,37
1712318637059,,0,1,61:a7:ef:16:67:4c,-74,37
1712318637059,,0,1,64:5a:42:25:e1:50,-90,37
1712318637089,,0,1,61:a7:ef:16:67:4c,-71,39
1712318637179,,0,1,61:a7:ef:16:67:4c,-85,38
1712318637199,,2,1,72:29:3e:9e:a3:96,-70,38
1712318637199,,0,1,4e:9f:4d:0e:9e:98,-81,38
1712318637139,,2,1,72:29:3e:9e:a3:96,-66,39
1712318637139,,2,1,72:29:3e:9e:a3:96,-90,37
1712318637229,,0,1,79:b5:02:ec:d9:c4,-95,38
1712318637169,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318637249,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318637169,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318637249,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318637179,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318637269,,0,0,c0:09:02:12:4f:1b,-87,38
1712318637189,,0,1,d4:5f:d6:56:8f:d4,-78,37
1712318637189,,0,0,c0:09:02:12:4f:1b,-90,39
