Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712316836261,,2,1,4d:4b:72:2c:bf:b8,-68,39
1712316836451,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316836451,,3,1,d9:b6:1b:45:3e:13,-89,37
1712316836511,,0,0,1c:52:16:8a:64:6a,-96,37
1712316836511,,2,1,4d:4b:72:2c:bf:b8,-90,37
1712316836431,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316836431,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316836561,,0,0,a0:de:0f:9b:a4:02,-77,37
1712316836561,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316836611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316836611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316836701,,0,0,14:13:0b:44:19:e5,-98,37
1712316836701,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316836641,,0,0,a4:c1:38:e0:67:ae,-59,38
1712316836761,,0,0,a4:c1:38:e0:67:ae,-60,37
1712316836761,,0,0,a4:c1:38:e0:67:ae,-57,39
1712316836811,,2,1,4d:4b:72:2c:bf:b8,-89,37
1712316836811,,2,1,4d:4b:72:2c:bf:b8,-68,39
1712316836911,,0,0,14:13:0b:44:19:e5,-95,37
1712316836931,,0,0,14:13:0b:44:19:e5,-94,37
1712316836931,,0,0,14:13:0b:44:19:e5,-90,37
1712316836831,,0,0,14:13:0b:44:19:e5,-90,38
1712316836831,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712316836961,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712316836961,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316836981,,0,0,14:13:0b:44:19:e5,-92,37
1712316836981,,0,1,7b:c7:5a:17:0a:fb,-91,37
1712316836871,,0,0,14:13:0b:44:19:e5,-90,38
1712316836871,,0,0,14:13:0b:44:19:e5,-88,38
1712316837001,,0,0,14:13:0b:44:19:e5,-89,37
1712316837001,,0,0,14:13:0b:44:19:e5,-91,37
1712316836911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316837021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712316836911,,0,0,14:13:0b:44:19:e5,-89,38
1712316837021,,0,0,14:13:0b:44:19:e5,-93,37
1712316837061,,0,0,14:13:0b:44:19:e5,-92,37
1712316837061,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316837081,,0,0,14:13:0b:44:19:e5,-95,37
1712316837081,,2,1,4d:4b:72:2c:bf:b8,-86,37
1712316836971,,0,0,14:13:0b:44:19:e5,-88,38
1712316836971,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316837091,,2,1,4d:4b:72:2c:bf:b8,-68,39
1712316837091,,0,0,a0:de:0f:9b:a4:02,-90,39
1712316836991,,0,0,a0:de:0f:9b:a4:02,-83,38
1712316837101,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316837101,,0,0,dc:23:4f:a9:9a:46,-82,37
1712316837111,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316837001,,0,0,dc:23:4f:a9:9a:46,-81,38
1712316837001,,0,0,14:13:0b:44:19:e5,-87,38
1712316837131,,0,0,14:13:0b:44:19:e5,-93,37
1712316837131,,0,0,14:13:0b:44:19:e5,-92,37
1712316837041,,0,0,14:13:0b:44:19:e5,-86,38
1712316837071,,0,0,14:13:0b:44:19:e5,-85,38
1712316837071,,0,0,14:13:0b:44:19:e5,-84,38
1712316837211,,0,0,14:13:0b:44:19:e5,-90,37
1712316837131,,0,0,14:13:0b:44:19:e5,-84,38
1712316837131,,0,0,14:13:0b:44:19:e5,-84,38
1712316837251,,0,0,14:13:0b:44:19:e5,-88,37
1712316837251,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316837171,,0,0,14:13:0b:44:19:e5,-87,38
1712316837171,,0,0,14:13:0b:44:19:e5,-87,38
1712316837301,,0,0,14:13:0b:44:19:e5,-95,37
1712316837301,,0,0,14:13:0b:44:19:e5,-101,37
1712316837241,,0,0,14:13:0b:44:19:e5,-89,38
1712316837351,,0,0,14:13:0b:44:19:e5,-94,37
1712316837351,,0,0,14:13:0b:44:19:e5,-92,37
1712316837371,,0,0,14:13:0b:44:19:e5,-93,37
1712316837371,,2,1,4d:4b:72:2c:bf:b8,-86,37
1712316837291,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712316837411,,0,0,14:13:0b:44:19:e5,-96,37
1712316837411,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316837441,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712316837331,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712316837441,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712316837441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316837331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316837441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316837561,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316837541,,0,0,a0:de:0f:9b:a4:02,-82,38
1712316837651,,0,0,a0:de:0f:9b:a4:02,-77,37
1712316837661,,2,1,4d:4b:72:2c:bf:b8,-68,39
1712316837651,,2,1,4d:4b:72:2c:bf:b8,-99,37
1712316837591,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316837801,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712316837801,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316837811,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316837861,,0,0,1c:52:16:8a:64:6a,-97,37
1712316837861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712316837791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316837911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316837841,,2,1,4d:4b:72:2c:bf:b8,-72,38
1712316837951,,2,1,4d:4b:72:2c:bf:b8,-85,37
1712316837951,,0,0,14:13:0b:44:19:e5,-97,37
1712316837961,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316838111,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316838041,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316838161,,0,0,dc:23:4f:a9:9a:46,-82,37
1712316838091,,0,0,a0:de:0f:9b:a4:02,-90,38
1712316838211,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316838141,,2,1,4d:4b:72:2c:bf:b8,-75,38
1712316838261,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316838261,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316838291,,0,0,14:13:0b:44:19:e5,-98,37
1712316838291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316838191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316838311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316838341,,0,0,1c:52:16:8a:64:6a,-96,37
1712316838341,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316838361,,0,0,14:13:0b:44:19:e5,-98,37
1712316838411,,0,0,14:13:0b:44:19:e5,-98,37
1712316838451,,3,1,5c:71:9b:4d:c5:d4,-90,37
1712316838451,,3,1,d9:b6:1b:45:3e:13,-89,37
1712316838441,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316838561,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316838651,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316838651,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316838661,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712316838731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712316838621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316838741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
1712316838731,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316838631,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316838741,,0,0,a0:de:0f:9b:a4:02,-88,39
1712316838811,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316838811,,0,0,1c:52:16:8a:64:6a,-96,37
1712316838741,,2,1,4d:4b:72:2c:bf:b8,-71,38
1712316838911,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316839091,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316838981,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316839091,,2,1,4d:4b:72:2c:bf:b8,-68,39
1712316839091,,0,0,a4:c1:38:e0:67:ae,-60,37
1712316838981,,0,0,a4:c1:38:e0:67:ae,-60,38
1712316839091,,0,0,a4:c1:38:e0:67:ae,-58,39
1712316839141,,0,0,dc:23:4f:a9:9a:46,-78,37
1712316839141,,0,0,dc:23:4f:a9:9a:46,-83,39
1712316839031,,0,0,dc:23:4f:a9:9a:46,-84,38
1712316839031,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316839141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316839141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712316839211,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316839261,,0,0,1c:52:16:8a:64:6a,-95,37
1712316839191,,0,0,a0:de:0f:9b:a4:02,-83,38
1712316839311,,0,0,a0:de:0f:9b:a4:02,-82,37
1712316839311,,0,0,a0:de:0f:9b:a4:02,-85,39
1712316839291,,2,1,4d:4b:72:2c:bf:b8,-66,38
1712316839411,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316839411,,2,1,4d:4b:72:2c:bf:b8,-64,39
1712316839461,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316839441,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712316839491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712316839611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316839611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316839661,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316839661,,2,1,4d:4b:72:2c:bf:b8,-87,37
1712316839591,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316839711,,0,0,1c:52:16:8a:64:6a,-97,37
1712316839761,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316839741,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316839861,,0,0,a0:de:0f:9b:a4:02,-81,37
1712316839861,,0,0,a0:de:0f:9b:a4:02,-82,39
1712316839931,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712316839931,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712316839821,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712316839931,,2,1,4d:4b:72:2c:bf:b8,-87,37
1712316839931,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316839821,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316839891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316840001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316840001,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316840011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316840041,,0,0,dc:23:4f:a9:9a:46,-78,38
1712316840161,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316840161,,0,0,dc:23:4f:a9:9a:46,-87,39
1712316840141,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712316840261,,2,1,4d:4b:72:2c:bf:b8,-90,37
1712316840261,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316840311,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316840391,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316840291,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712316840401,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316840391,,0,0,a0:de:0f:9b:a4:02,-80,37
1712316840291,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316840401,,0,0,a0:de:0f:9b:a4:02,-81,39
1712316840341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316840461,,3,1,d9:b6:1b:45:3e:13,-90,37
1712316840511,,2,1,4d:4b:72:2c:bf:b8,-85,37
1712316840441,,2,1,4d:4b:72:2c:bf:b8,-67,38
1712316840561,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316840691,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316840811,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316840811,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316840831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316840831,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316840741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316840861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316840841,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316840961,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316840961,,0,0,a0:de:0f:9b:a4:02,-84,39
1712316840991,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316841111,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316841111,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316841041,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316841161,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316841161,,0,0,dc:23:4f:a9:9a:46,-83,39
1712316841141,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712316841251,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316841251,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712316841251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712316841251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316841241,,0,0,a4:c1:38:e0:67:ae,-60,38
1712316841361,,0,0,a4:c1:38:e0:67:ae,-58,37
1712316841361,,0,0,a4:c1:38:e0:67:ae,-59,39
1712316841381,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316841381,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316841291,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316841411,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316841391,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316841511,,0,0,a0:de:0f:9b:a4:02,-77,37
1712316841511,,0,0,a0:de:0f:9b:a4:02,-82,39
1712316841661,,2,1,4d:4b:72:2c:bf:b8,-81,37
1712316841661,,2,1,4d:4b:72:2c:bf:b8,-65,39
1712316841571,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316841571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316841711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316841711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316841941,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316841941,,2,1,4d:4b:72:2c:bf:b8,-79,37
1712316841841,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316841961,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316841941,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316842061,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316842061,,0,0,a0:de:0f:9b:a4:02,-82,39
1712316841991,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316842101,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316842101,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316842101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712316842101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316842041,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316842161,,0,0,dc:23:4f:a9:9a:46,-81,37
1712316842161,,0,0,dc:23:4f:a9:9a:46,-83,39
1712316842211,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316842141,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316842261,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316842421,,3,1,5c:71:9b:4d:c5:d4,-91,37
1712316842431,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712316842341,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712316842461,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1712316842481,,3,1,d9:b6:1b:45:3e:13,-91,37
1712316842481,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316842411,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316842521,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316842411,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316842521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316842561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316842611,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316842611,,0,0,a0:de:0f:9b:a4:02,-82,39
1712316842691,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316842811,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316842811,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316842941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316842951,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316842841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316842941,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316842951,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316842841,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316843061,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316842991,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316843111,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316843111,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316843141,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316843141,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316843151,,0,0,dc:23:4f:a9:9a:46,-85,39
1712316843151,,0,0,a0:de:0f:9b:a4:02,-81,39
1712316843041,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316843041,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316843371,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316843371,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316843261,,2,1,4d:4b:72:2c:bf:b8,-68,38
1712316843371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316843261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712316843371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316843411,,2,1,5f:ca:af:30:53:fc,-93,37
1712316843611,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316843661,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316843661,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316843701,,2,1,5f:ca:af:30:53:fc,-92,37
1712316843701,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316843711,,0,0,a0:de:0f:9b:a4:02,-82,39
1712316843621,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316843621,,0,0,a4:c1:38:e0:67:ae,-60,38
1712316843761,,0,0,a4:c1:38:e0:67:ae,-57,37
1712316843761,,0,0,a4:c1:38:e0:67:ae,-58,39
1712316843691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316843801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316843801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316843801,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316843801,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316843741,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316843861,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316843841,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316843961,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316843961,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316844041,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316844161,,0,0,dc:23:4f:a9:9a:46,-81,37
1712316844161,,0,0,dc:23:4f:a9:9a:46,-85,39
1712316844221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316844101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316844221,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316844101,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316844211,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316844211,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316844261,,0,0,a0:de:0f:9b:a4:02,-83,39
1712316844261,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316844191,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316844411,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316844461,,3,1,5c:71:9b:4d:c5:d4,-88,37
1712316844501,,3,1,d9:b6:1b:45:3e:13,-89,37
1712316844511,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316844501,,2,1,4d:4b:72:2c:bf:b8,-82,37
1712316844441,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316844541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316844661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316844661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712316844671,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316844671,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316844591,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712316844711,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316844691,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316844801,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316844811,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316844801,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316844741,,0,0,a0:de:0f:9b:a4:02,-87,38
1712316844841,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712316844951,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712316844951,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316844961,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712316844971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316845081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316844971,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316845081,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316845111,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316845041,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316845161,,0,0,dc:23:4f:a9:9a:46,-81,37
1712316845161,,0,0,dc:23:4f:a9:9a:46,-85,39
1712316845261,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316845361,,0,0,a0:de:0f:9b:a4:02,-78,37
1712316845261,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316845261,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316845411,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316845411,,2,1,4d:4b:72:2c:bf:b8,-83,37
1712316845391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316845501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712316845511,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712316845501,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316845521,,0,0,1c:52:16:8a:64:6a,-92,37
1712316845521,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712316845441,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712316845561,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712316845591,,2,1,4d:4b:72:2c:bf:b8,-70,38
