Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318522622,,0,1,4e:03:96:3b:16:e3,-87,38
1712318522632,,0,0,14:13:0b:44:19:e5,-83,39
1712318522622,,0,0,14:13:0b:44:19:e5,-75,38
1712318522632,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318522632,,0,0,14:13:0b:44:19:e5,-82,39
1712318522712,,3,1,cf:08:0c:12:d4:47,-93,37
1712318522622,,3,1,cf:08:0c:12:d4:47,-85,38
1712318522622,,0,0,14:13:0b:44:19:e5,-76,38
1712318522632,,0,0,14:13:0b:44:19:e5,-82,39
1712318522622,,3,1,75:1a:41:ce:ee:a7,-87,38
1712318522712,,0,0,14:13:0b:44:19:e5,-74,37
1712318522632,,0,0,14:13:0b:44:19:e5,-82,39
1712318522622,,0,1,4e:95:39:05:3b:51,-87,38
1712318522632,,0,0,14:13:0b:44:19:e5,-81,39
1712318522712,,3,1,75:1a:41:ce:ee:a7,-82,37
1712318522642,,0,1,61:a7:ef:16:67:4c,-68,39
1712318522632,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318522712,,0,1,4e:95:39:05:3b:51,-98,37
1712318522642,,0,1,fd:20:c1:01:60:f4,-78,39
1712318522632,,0,0,14:13:0b:44:19:e5,-76,38
1712318522642,,0,0,14:13:0b:44:19:e5,-81,39
1712318522712,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318522632,,0,0,14:13:0b:44:19:e5,-75,38
1712318522712,,0,0,14:13:0b:44:19:e5,-75,37
1712318522642,,0,0,14:13:0b:44:19:e5,-76,38
1712318522652,,0,0,14:13:0b:44:19:e5,-80,39
1712318522722,,0,0,14:13:0b:44:19:e5,-74,37
1712318522642,,0,0,14:13:0b:44:19:e5,-76,38
1712318522652,,0,0,14:13:0b:44:19:e5,-80,39
1712318522642,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318522662,,0,0,14:13:0b:44:19:e5,-80,39
1712318522722,,0,0,14:13:0b:44:19:e5,-75,37
1712318522652,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318522662,,0,0,14:13:0b:44:19:e5,-80,39
1712318522722,,0,0,14:13:0b:44:19:e5,-75,37
1712318522652,,0,1,48:5b:3b:b1:6a:d2,-91,38
1712318522732,,2,1,60:db:f5:56:3f:73,-65,39
1712318522732,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-93,37
1712318522662,,2,1,5f:af:67:03:75:f4,-98,38
1712318522732,,0,1,61:a7:ef:16:67:4c,-72,37
1712318522732,,0,0,14:13:0b:44:19:e5,-78,39
1712318522662,,0,0,14:13:0b:44:19:e5,-77,38
1712318522742,,3,1,75:1a:41:ce:ee:a7,-83,37
1712318522662,,0,1,4e:03:96:3b:16:e3,-88,38
1712318522742,,0,1,48:5b:3b:b1:6a:d2,-86,37
1712318522682,,0,1,4e:95:39:05:3b:51,-90,38
1712318522782,,0,0,14:13:0b:44:19:e5,-80,39
1712318522742,,0,1,79:b5:02:ec:d9:c4,-88,37
1712318522682,,0,0,14:13:0b:44:19:e5,-76,38
1712318522752,,0,0,14:13:0b:44:19:e5,-75,37
1712318522702,,3,1,c7:b5:a2:46:fc:53,-87,38
1712318522752,,0,1,4e:03:96:3b:16:e3,-84,37
1712318522702,,0,0,14:13:0b:44:19:e5,-75,38
1712318522762,,0,0,14:13:0b:44:19:e5,-75,37
1712318522722,,2,1,60:db:f5:56:3f:73,-69,38
