Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318287373,,0,01,45:1d:b5:8d:e7:ae,-87,37
1712318287373,,2,01,67:95:c5:78:16:98,-78,39
1712318287373,,0,01,70:ce:9f:6a:73:25,-91,37
1712318287373,,0,01,45:1d:b5:8d:e7:ae,-85,39
1712318287453,,0,01,70:ce:9f:6a:73:25,-89,38
1712318287373,,0,01,f0:dd:20:1b:af:a7,-88,39
1712318287373,Apple Pencil,0,01,70:84:3e:1b:62:b3,-96,37
1712318287373,,0,01,61:a7:ef:16:67:4c,-69,39
1712318287373,,2,01,67:95:c5:78:16:98,-81,37
1712318287453,,0,01,45:1d:b5:8d:e7:ae,-80,38
1712318287373,,0,01,45:1d:b5:8d:e7:ae,-87,39
1712318287453,,0,01,4e:9f:4d:0e:9e:98,-94,38
1712318287373,,0,01,45:1d:b5:8d:e7:ae,-88,37
1712318287373,,0,01,48:5b:3b:b1:6a:d2,-82,39
1712318287373,,0,01,61:a7:ef:16:67:4c,-72,37
1712318287453,,0,01,f0:dd:20:1b:af:a7,-84,38
1712318287383,,2,01,60:db:f5:56:3f:73,-64,39
1712318287453,,0,01,61:a7:ef:16:67:4c,-65,38
1712318287383,,0,01,45:1d:b5:8d:e7:ae,-85,37
1712318287383,,0,01,f8:1f:0e:2c:fe:1b,-81,39
1712318287383,,0,01,79:b5:02:ec:d9:c4,-86,37
1712318287453,,0,01,45:1d:b5:8d:e7:ae,-82,38
1712318287383,,0,01,ff:cb:d1:dc:df:ea,-53,39
1712318287383,,0,01,4a:04:90:e1:43:94,-91,37
1712318287393,,0,00,a0:de:0f:9b:a4:02,-80,39
1712318287463,,0,01,7c:f1:c2:3b:51:c5,-94,38
1712318287393,,0,01,45:1d:b5:8d:e7:ae,-83,37
1712318287463,,0,01,79:b5:02:ec:d9:c4,-93,38
1712318287393,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712318287463,,0,01,45:1d:b5:8d:e7:ae,-84,38
1712318287393,,0,01,45:1d:b5:8d:e7:ae,-84,37
1712318287403,,0,01,7c:f1:c2:3b:51:c5,-78,39
1712318287473,,0,01,45:1d:b5:8d:e7:ae,-88,38
1712318287403,,0,01,d9:be:b5:37:8a:6e,-81,37
1712318287403,,0,01,d9:be:b5:37:8a:6e,-93,39
1712318287473,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318287413,,2,01,67:95:c5:78:16:98,-74,37
1712318287413,,2,01,67:95:c5:78:16:98,-77,39
1712318287413,,0,00,a0:de:0f:9b:a4:02,-77,37
1712318287473,,0,01,f8:1f:0e:2c:fe:1b,-83,38
