Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315798840,,0,0,14:13:0b:44:19:e5,-68,37
1712315798840,,0,0,14:13:0b:44:19:e5,-69,37
1712315799050,,0,0,14:13:0b:44:19:e5,-76,38
1712315798780,,0,0,14:13:0b:44:19:e5,-76,39
1712315798780,,0,0,14:13:0b:44:19:e5,-77,39
1712315798880,,0,0,14:13:0b:44:19:e5,-68,37
1712315798880,,0,1,43:29:1c:75:64:02,-89,37
1712315798900,,0,0,14:13:0b:44:19:e5,-68,37
1712315799090,,0,0,14:13:0b:44:19:e5,-76,38
1712315798820,,0,0,14:13:0b:44:19:e5,-76,39
1712315799090,,0,0,14:13:0b:44:19:e5,-76,38
1712315798820,,0,0,14:13:0b:44:19:e5,-77,39
1712315798930,,0,0,14:13:0b:44:19:e5,-68,37
1712315798930,,0,0,14:13:0b:44:19:e5,-69,37
1712315798850,,0,0,14:13:0b:44:19:e5,-78,39
1712315799120,,0,0,14:13:0b:44:19:e5,-76,38
1712315799120,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315798950,,0,0,dc:23:4f:a9:9a:46,-84,37
1712315798860,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315798860,,0,0,14:13:0b:44:19:e5,-76,39
1712315799140,,0,0,14:13:0b:44:19:e5,-76,38
1712315799140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315798970,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315798880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315798970,,0,0,14:13:0b:44:19:e5,-69,37
1712315798880,,0,0,14:13:0b:44:19:e5,-76,39
1712315799170,,0,0,14:13:0b:44:19:e5,-76,38
1712315799000,,0,0,14:13:0b:44:19:e5,-68,37
1712315799170,,0,0,14:13:0b:44:19:e5,-72,38
1712315799200,,2,1,65:ee:a6:5d:73:64,-67,38
1712315799020,,2,1,65:ee:a6:5d:73:64,-80,37
1712315798930,,2,1,65:ee:a6:5d:73:64,-65,39
1712315799200,,0,0,14:13:0b:44:19:e5,-75,38
1712315799020,,0,0,14:13:0b:44:19:e5,-68,37
1712315799200,,0,1,69:a7:43:2b:ec:af,-80,38
1712315798930,,0,0,14:13:0b:44:19:e5,-76,39
1712315799030,,0,1,69:a7:43:2b:ec:af,-71,37
1712315799030,,0,1,7d:ba:77:df:0c:0e,-94,37
1712315798950,,0,1,69:a7:43:2b:ec:af,-85,39
1712315799050,,0,0,14:13:0b:44:19:e5,-68,37
1712315799240,,0,0,14:13:0b:44:19:e5,-75,38
1712315798970,,0,0,14:13:0b:44:19:e5,-76,39
1712315799240,,0,0,14:13:0b:44:19:e5,-75,38
1712315798970,,0,0,14:13:0b:44:19:e5,-74,39
1712315799080,,0,0,14:13:0b:44:19:e5,-69,37
1712315799080,,0,0,14:13:0b:44:19:e5,-69,37
1712315799000,,0,0,14:13:0b:44:19:e5,-77,39
1712315799280,,0,0,14:13:0b:44:19:e5,-76,38
1712315799280,,0,0,14:13:0b:44:19:e5,-76,38
1712315799120,,0,0,14:13:0b:44:19:e5,-69,37
1712315799030,,0,0,14:13:0b:44:19:e5,-76,39
1712315799120,,0,0,14:13:0b:44:19:e5,-69,37
1712315799310,,0,0,14:13:0b:44:19:e5,-76,38
1712315799030,,0,0,14:13:0b:44:19:e5,-77,39
1712315799310,,0,0,a0:de:0f:9b:a4:02,-80,38
1712315799050,,0,0,a0:de:0f:9b:a4:02,-91,39
1712315799140,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315799140,,0,0,14:13:0b:44:19:e5,-68,37
1712315799340,,0,0,14:13:0b:44:19:e5,-75,38
1712315799070,,0,0,14:13:0b:44:19:e5,-75,39
1712315799340,,0,0,14:13:0b:44:19:e5,-76,38
1712315799160,,0,1,43:29:1c:75:64:02,-90,37
1712315799070,,0,0,14:13:0b:44:19:e5,-76,39
1712315799160,,0,0,14:13:0b:44:19:e5,-69,37
1712315799100,,0,0,14:13:0b:44:19:e5,-77,39
1712315799200,,0,0,14:13:0b:44:19:e5,-68,37
1712315799390,,0,0,14:13:0b:44:19:e5,-76,38
1712315799390,,0,0,14:13:0b:44:19:e5,-76,38
1712315799230,,0,0,14:13:0b:44:19:e5,-68,37
1712315799230,,0,0,14:13:0b:44:19:e5,-69,37
1712315799150,,0,0,14:13:0b:44:19:e5,-75,39
1712315799430,,0,0,14:13:0b:44:19:e5,-76,38
1712315799250,,0,0,14:13:0b:44:19:e5,-69,37
1712315799430,,0,0,14:13:0b:44:19:e5,-76,38
1712315799170,,0,0,14:13:0b:44:19:e5,-76,39
1712315799170,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315799270,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315799450,,0,1,ff:cb:d1:dc:df:ea,-59,38
1712315799270,,0,0,14:13:0b:44:19:e5,-69,37
1712315799200,,0,0,14:13:0b:44:19:e5,-76,39
1712315799290,,0,0,14:13:0b:44:19:e5,-69,37
1712315799480,,0,0,14:13:0b:44:19:e5,-76,38
1712315799290,,2,1,65:ee:a6:5d:73:64,-80,37
1712315799480,,2,1,65:ee:a6:5d:73:64,-68,38
1712315799310,,0,0,14:13:0b:44:19:e5,-68,37
1712315799220,,2,1,65:ee:a6:5d:73:64,-65,39
1712315799310,,0,1,7d:ba:77:df:0c:0e,-93,37
1712315799500,,0,0,14:13:0b:44:19:e5,-76,38
1712315799220,,0,0,14:13:0b:44:19:e5,-76,39
1712315799250,,0,0,14:13:0b:44:19:e5,-75,39
1712315799350,,0,0,14:13:0b:44:19:e5,-68,37
1712315799540,,0,0,14:13:0b:44:19:e5,-75,38
1712315799540,,0,0,14:13:0b:44:19:e5,-75,38
1712315799380,,0,0,14:13:0b:44:19:e5,-68,37
1712315799290,,0,0,14:13:0b:44:19:e5,-74,39
1712315799380,,0,0,14:13:0b:44:19:e5,-69,37
1712315799570,,0,0,14:13:0b:44:19:e5,-75,38
1712315799290,,0,0,14:13:0b:44:19:e5,-76,39
1712315799570,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315799400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712315799410,,0,0,14:13:0b:44:19:e5,-68,37
1712315799410,,3,1,c5:b0:ea:69:73:81,-86,37
1712315799600,,0,0,14:13:0b:44:19:e5,-76,38
1712315799330,,0,0,14:13:0b:44:19:e5,-75,39
1712315799330,,0,0,14:13:0b:44:19:e5,-77,39
1712315799440,,0,0,14:13:0b:44:19:e5,-69,37
1712315799440,,0,1,43:29:1c:75:64:02,-91,37
1712315799620,,0,0,14:13:0b:44:19:e5,-76,38
1712315799450,,0,0,14:13:0b:44:19:e5,-68,37
1712315799620,,0,0,14:13:0b:44:19:e5,-76,38
1712315799370,,0,0,14:13:0b:44:19:e5,-76,39
1712315799370,,0,1,69:a7:43:2b:ec:af,-82,39
1712315799460,,0,1,69:a7:43:2b:ec:af,-70,37
1712315799640,,0,1,69:a7:43:2b:ec:af,-77,38
1712315799460,,0,0,14:13:0b:44:19:e5,-68,37
1712315799640,,0,0,14:13:0b:44:19:e5,-76,38
1712315799490,,3,1,45:56:6b:4a:15:da,-91,37
1712315799400,,0,0,14:13:0b:44:19:e5,-76,39
1712315799490,,0,0,14:13:0b:44:19:e5,-68,37
1712315799690,,0,0,14:13:0b:44:19:e5,-75,38
1712315799690,,0,0,14:13:0b:44:19:e5,-75,38
1712315799530,,0,0,14:13:0b:44:19:e5,-68,37
1712315799440,,0,0,14:13:0b:44:19:e5,-73,39
1712315799530,,0,0,14:13:0b:44:19:e5,-68,37
1712315799440,,0,0,14:13:0b:44:19:e5,-76,39
1712315799730,,0,0,14:13:0b:44:19:e5,-76,38
1712315799730,,0,0,14:13:0b:44:19:e5,-76,38
1712315799480,,0,0,14:13:0b:44:19:e5,-75,39
1712315799480,,0,0,14:13:0b:44:19:e5,-76,39
1712315799580,,0,0,14:13:0b:44:19:e5,-68,37
1712315799580,,2,1,65:ee:a6:5d:73:64,-82,37
1712315799500,,2,1,65:ee:a6:5d:73:64,-65,39
1712315799770,,2,1,65:ee:a6:5d:73:64,-68,38
1712315799590,,0,0,14:13:0b:44:19:e5,-68,37
1712315799770,,0,0,14:13:0b:44:19:e5,-75,38
1712315799590,,0,1,7d:ba:77:df:0c:0e,-95,37
1712315799790,,0,1,7d:ba:77:df:0c:0e,-94,38
1712315799790,,0,0,14:13:0b:44:19:e5,-76,38
1712315799630,,0,0,14:13:0b:44:19:e5,-68,37
1712315799540,,0,0,14:13:0b:44:19:e5,-75,39
1712315799630,,0,0,14:13:0b:44:19:e5,-68,37
1712315799540,,0,0,14:13:0b:44:19:e5,-76,39
1712315799840,,0,0,14:13:0b:44:19:e5,-76,38
1712315799840,,0,0,14:13:0b:44:19:e5,-76,38
1712315799680,,0,0,14:13:0b:44:19:e5,-68,37
1712315799590,,0,0,14:13:0b:44:19:e5,-74,39
1712315799860,,0,0,14:13:0b:44:19:e5,-76,38
1712315799590,,0,0,14:13:0b:44:19:e5,-76,39
1712315799680,,0,0,14:13:0b:44:19:e5,-68,37
1712315799860,,0,0,a0:de:0f:9b:a4:02,-81,38
1712315799600,,0,0,a0:de:0f:9b:a4:02,-86,39
1712315799700,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315799720,,0,0,14:13:0b:44:19:e5,-68,37
1712315799900,,0,0,14:13:0b:44:19:e5,-76,38
1712315799720,,0,1,43:29:1c:75:64:02,-89,37
1712315799630,,0,0,14:13:0b:44:19:e5,-76,39
1712315799630,,0,0,14:13:0b:44:19:e5,-76,39
1712315799750,,0,0,14:13:0b:44:19:e5,-68,37
1712315799930,,0,0,14:13:0b:44:19:e5,-76,38
1712315799930,,0,0,14:13:0b:44:19:e5,-76,38
1712315799750,,0,0,14:13:0b:44:19:e5,-68,37
1712315799680,,0,0,14:13:0b:44:19:e5,-76,39
1712315799680,,0,0,14:13:0b:44:19:e5,-75,39
1712315799790,,0,0,14:13:0b:44:19:e5,-68,37
1712315799790,,0,0,14:13:0b:44:19:e5,-68,37
1712315799980,,0,0,14:13:0b:44:19:e5,-76,38
1712315799810,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315799980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315799720,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315799810,,0,0,14:13:0b:44:19:e5,-68,37
1712315800000,,0,0,14:13:0b:44:19:e5,-76,38
1712315799720,,0,0,14:13:0b:44:19:e5,-76,39
1712315799750,,0,0,14:13:0b:44:19:e5,-76,39
1712315799850,,0,0,14:13:0b:44:19:e5,-69,37
1712315800030,,0,0,14:13:0b:44:19:e5,-76,38
1712315800030,,0,0,14:13:0b:44:19:e5,-75,38
1712315799870,,0,0,14:13:0b:44:19:e5,-68,37
1712315799870,,2,1,65:ee:a6:5d:73:64,-83,37
1712315799780,,0,0,14:13:0b:44:19:e5,-76,39
1712315799780,,2,1,65:ee:a6:5d:73:64,-65,39
1712315799790,,0,1,69:a7:43:2b:ec:af,-80,39
1712315800060,,0,1,69:a7:43:2b:ec:af,-79,38
1712315799870,,0,1,7d:ba:77:df:0c:0e,-84,37
1712315799790,,0,0,14:13:0b:44:19:e5,-75,39
1712315800060,,0,0,14:13:0b:44:19:e5,-76,38
1712315799870,,0,1,69:a7:43:2b:ec:af,-76,37
1712315799900,,0,0,14:13:0b:44:19:e5,-69,37
1712315800100,,0,0,14:13:0b:44:19:e5,-75,38
1712315799830,,0,0,14:13:0b:44:19:e5,-76,39
1712315799830,,0,0,14:13:0b:44:19:e5,-76,39
1712315799940,,0,0,14:13:0b:44:19:e5,-68,37
1712315799940,,0,0,14:13:0b:44:19:e5,-68,37
1712315799850,,0,0,14:13:0b:44:19:e5,-77,39
1712315799850,,0,0,dc:23:4f:a9:9a:46,-83,39
1712315800150,,0,0,14:13:0b:44:19:e5,-76,38
1712315800150,,0,0,14:13:0b:44:19:e5,-76,38
1712315799900,,0,0,14:13:0b:44:19:e5,-76,39
1712315799990,,0,0,14:13:0b:44:19:e5,-68,37
1712315799990,,0,0,14:13:0b:44:19:e5,-69,37
1712315800000,,0,1,43:29:1c:75:64:02,-90,37
1712315800190,,0,0,14:13:0b:44:19:e5,-76,38
1712315800190,,0,0,14:13:0b:44:19:e5,-76,38
1712315800030,,0,0,14:13:0b:44:19:e5,-68,37
1712315799940,,0,0,14:13:0b:44:19:e5,-76,39
1712315800030,,0,0,14:13:0b:44:19:e5,-68,37
1712315799940,,0,0,14:13:0b:44:19:e5,-76,39
1712315800230,,0,0,14:13:0b:44:19:e5,-76,38
1712315800230,,0,0,14:13:0b:44:19:e5,-76,38
1712315799980,,0,0,14:13:0b:44:19:e5,-75,39
1712315799980,,0,0,14:13:0b:44:19:e5,-76,39
1712315800100,,0,0,14:13:0b:44:19:e5,-68,37
1712315800050,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712315800140,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315800140,,0,1,7d:ba:77:df:0c:0e,-91,37
1712315800330,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712315800330,,2,1,65:ee:a6:5d:73:64,-65,38
1712315800100,,2,1,65:ee:a6:5d:73:64,-65,39
1712315800230,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315800140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315800410,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315800230,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315800140,,0,0,a0:de:0f:9b:a4:02,-86,39
1712315800410,,0,0,a0:de:0f:9b:a4:02,-82,38
1712315800450,,0,0,a4:c1:38:e0:67:ae,-60,38
1712315800270,,0,0,a4:c1:38:e0:67:ae,-58,37
1712315800270,,0,1,43:29:1c:75:64:02,-90,37
1712315800200,,0,0,a4:c1:38:e0:67:ae,-59,39
1712315800300,,0,1,69:a7:43:2b:ec:af,-83,37
1712315800500,,0,1,69:a7:43:2b:ec:af,-84,38
1712315800250,,0,1,69:a7:43:2b:ec:af,-85,39
1712315800600,,0,1,7d:ba:77:df:0c:0e,-91,38
1712315800430,,0,1,7d:ba:77:df:0c:0e,-86,37
1712315800430,,2,1,65:ee:a6:5d:73:64,-82,37
1712315800350,,2,1,65:ee:a6:5d:73:64,-65,39
1712315800630,,2,1,65:ee:a6:5d:73:64,-68,38
1712315800450,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712315800630,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712315800400,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315800550,,0,1,43:29:1c:75:64:02,-88,37
1712315800850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315800600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315800700,,0,1,7d:ba:77:df:0c:0e,-84,37
1712315800900,,0,1,7d:ba:77:df:0c:0e,-88,38
1712315800630,,0,1,7d:ba:77:df:0c:0e,-85,39
1712315800630,,2,1,65:ee:a6:5d:73:64,-65,39
1712315800650,,0,1,69:a7:43:2b:ec:af,-86,39
1712315800950,,0,1,69:a7:43:2b:ec:af,-94,38
1712315800700,,0,0,a0:de:0f:9b:a4:02,-83,39
1712315800800,,0,0,a0:de:0f:9b:a4:02,-79,37
1712315801000,,0,0,a0:de:0f:9b:a4:02,-80,38
1712315800850,,0,1,43:29:1c:75:64:02,-90,37
1712315800950,,0,0,dc:23:4f:a9:9a:46,-85,37
1712315801150,,0,0,dc:23:4f:a9:9a:46,-78,38
1712315800890,,0,0,dc:23:4f:a9:9a:46,-82,39
1712315800890,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712315801000,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315801180,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712315801180,,2,1,65:ee:a6:5d:73:64,-67,38
1712315800950,,2,1,65:ee:a6:5d:73:64,-65,39
1712315801050,,2,1,65:ee:a6:5d:73:64,-87,37
1712315801000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315801100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315801300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315801140,,0,1,43:29:1c:75:64:02,-90,37
1712315801140,,0,1,69:a7:43:2b:ec:af,-71,37
1712315801350,,0,1,69:a7:43:2b:ec:af,-73,38
1712315801250,,0,1,7d:ba:77:df:0c:0e,-90,37
1712315801450,,0,1,7d:ba:77:df:0c:0e,-88,38
1712315801300,,2,1,65:ee:a6:5d:73:64,-86,37
1712315801500,,2,1,65:ee:a6:5d:73:64,-67,38
1712315801240,,2,1,65:ee:a6:5d:73:64,-65,39
1712315801240,,0,0,a0:de:0f:9b:a4:02,-87,39
1712315801350,,0,0,a0:de:0f:9b:a4:02,-81,37
1712315801540,,0,0,a0:de:0f:9b:a4:02,-82,38
1712315801540,,0,0,14:13:0b:44:19:e5,-76,38
1712315801300,,0,0,14:13:0b:44:19:e5,-77,39
1712315801400,,0,0,14:13:0b:44:19:e5,-67,37
1712315801600,,3,1,50:58:76:d1:8e:b9,-96,38
1712315801420,,3,1,50:58:76:d1:8e:b9,-87,37
1712315801420,,3,1,c5:b0:ea:69:73:81,-89,37
1712315801500,,3,1,d2:3f:c7:61:75:3a,-89,37
1712315801700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315801520,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315801520,,0,1,7d:ba:77:df:0c:0e,-93,37
1712315801450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315801740,,0,1,7d:ba:77:df:0c:0e,-95,38
1712315801750,,0,1,69:a7:43:2b:ec:af,-89,38
1712315801580,,0,1,69:a7:43:2b:ec:af,-73,37
