Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318749669,,0,01,4f:18:1d:2a:64:ec,-87,38
1712318749689,,0,01,4f:18:1d:2a:64:ec,-86,39
1712318749669,,2,01,72:29:3e:9e:a3:96,-85,37
1712318749689,,2,01,72:29:3e:9e:a3:96,-66,39
1712318749669,,3,01,c4:15:54:7a:34:37,-88,38
1712318749669,,3,01,c4:15:54:7a:34:37,-86,37
1712318749669,,0,01,64:5a:42:25:e1:50,-89,37
1712318749689,,0,01,f8:1f:0e:2c:fe:1b,-80,39
1712318749669,,0,01,4e:9f:4d:0e:9e:98,-89,38
1712318749669,,0,01,4e:9f:4d:0e:9e:98,-89,37
1712318749669,,2,01,51:f1:c7:f6:7a:17,-95,38
1712318749689,,0,01,e9:97:c8:ad:fd:e3,-82,39
1712318749669,,2,01,51:f1:c7:f6:7a:17,-93,37
1712318749669,,3,01,75:1a:41:ce:ee:a7,-88,38
1712318749689,,0,01,ff:cb:d1:dc:df:ea,-56,39
1712318749669,,0,01,79:b5:02:ec:d9:c4,-84,37
1712318749669,,0,01,f8:1f:0e:2c:fe:1b,-77,38
1712318749679,,3,01,f8:7d:08:af:9d:69,-87,37
1712318749689,,0,01,4f:18:1d:2a:64:ec,-82,39
1712318749679,,0,01,f8:1f:0e:2c:fe:1b,-81,37
1712318749679,,0,01,4e:95:39:05:3b:51,-89,38
1712318749679,,0,01,e9:97:c8:ad:fd:e3,-76,37
1712318749699,,3,01,e9:27:bf:59:03:86,-65,39
1712318749679,,0,01,48:5b:3b:b1:6a:d2,-90,38
1712318749689,,0,01,ff:cb:d1:dc:df:ea,-42,37
1712318749699,,0,01,f0:dd:20:1b:af:a7,-83,39
1712318749679,,0,01,ff:cb:d1:dc:df:ea,-53,38
1712318749689,,0,01,4f:18:1d:2a:64:ec,-87,38
1712318749689,,0,01,4f:18:1d:2a:64:ec,-83,37
1712318749699,,0,01,61:a7:ef:16:67:4c,-71,39
1712318749689,,2,01,72:29:3e:9e:a3:96,-67,38
1712318749689,,0,01,61:a7:ef:16:67:4c,-72,37
1712318749709,,0,01,f8:1f:0e:2c:fe:1b,-81,39
1712318749689,,3,01,ef:72:90:df:6f:60,-78,38
1712318749709,,3,01,ef:72:90:df:6f:60,-67,37
1712318749699,,0,01,4e:95:39:05:3b:51,-88,38
1712318749709,,0,00,a0:de:0f:9b:a4:02,-79,39
