Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314930768,,2,1,45:99:46:38:8f:31,-68,38
1712314930788,,2,1,45:99:46:38:8f:31,-66,39
1712314930888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314930898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314930898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314931098,,2,1,45:99:46:38:8f:31,-87,37
1712314931098,,2,1,45:99:46:38:8f:31,-68,38
1712314931088,,2,1,45:99:46:38:8f:31,-66,39
1712314931148,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314931288,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712314931288,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712314931278,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314931288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314931288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314931338,,0,0,a0:de:0f:9b:a4:02,-82,37
1712314931278,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314931348,,2,1,45:99:46:38:8f:31,-68,38
1712314931338,,2,1,45:99:46:38:8f:31,-87,37
1712314931338,,2,1,45:99:46:38:8f:31,-66,39
1712314931398,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314931598,,0,0,dc:23:4f:a9:9a:46,-82,37
1712314931588,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314931598,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314931648,,2,1,45:99:46:38:8f:31,-68,38
1712314931638,,2,1,45:99:46:38:8f:31,-66,39
1712314931688,,0,0,14:13:0b:44:19:e5,-77,39
1712314931698,,0,0,14:13:0b:44:19:e5,-80,38
1712314931698,,0,0,14:13:0b:44:19:e5,-69,37
1712314931748,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314931748,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314931738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314931898,,0,0,a0:de:0f:9b:a4:02,-87,38
1712314931928,,2,1,45:99:46:38:8f:31,-85,37
1712314931928,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314931948,,3,1,c2:4b:e5:af:32:81,-90,37
1712314931948,,2,1,45:99:46:38:8f:31,-68,38
1712314931938,,2,1,45:99:46:38:8f:31,-66,39
1712314932138,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314932148,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314932148,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314932198,,2,1,45:99:46:38:8f:31,-68,38
1712314932188,,2,1,45:99:46:38:8f:31,-66,39
1712314932298,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314932298,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314932288,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314932448,,0,0,a0:de:0f:9b:a4:02,-95,38
1712314932448,,0,0,a0:de:0f:9b:a4:02,-81,37
1712314932498,,2,1,45:99:46:38:8f:31,-86,37
1712314932498,,2,1,45:99:46:38:8f:31,-68,38
1712314932488,,2,1,45:99:46:38:8f:31,-66,39
1712314932538,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314932548,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314932548,,0,0,a4:c1:38:e0:67:ae,-58,37
1712314932578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314932578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314932568,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314932578,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314932568,,0,0,dc:23:4f:a9:9a:46,-87,39
1712314932578,,0,0,dc:23:4f:a9:9a:46,-81,37
1712314932768,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314932768,,2,1,45:99:46:38:8f:31,-85,37
1712314932798,,2,1,45:99:46:38:8f:31,-68,38
1712314932788,,2,1,45:99:46:38:8f:31,-68,39
1712314932958,,0,0,14:13:0b:44:19:e5,-68,37
1712314932958,,0,0,14:13:0b:44:19:e5,-80,38
1712314932958,,0,0,a0:de:0f:9b:a4:02,-82,37
1712314932958,,0,0,a0:de:0f:9b:a4:02,-85,38
1712314932958,,0,0,14:13:0b:44:19:e5,-75,39
1712314932958,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314932998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314932998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314933098,,2,1,45:99:46:38:8f:31,-86,37
1712314933088,,2,1,45:99:46:38:8f:31,-66,39
1712314933098,,2,1,45:99:46:38:8f:31,-68,38
1712314933148,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314933138,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314933148,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314933348,,2,1,45:99:46:38:8f:31,-68,38
1712314933338,,2,1,45:99:46:38:8f:31,-67,39
1712314933348,,2,1,45:99:46:38:8f:31,-89,37
1712314933398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314933398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314933388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314933548,,0,0,a0:de:0f:9b:a4:02,-83,37
1712314933548,,0,0,a0:de:0f:9b:a4:02,-89,38
1712314933588,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314933588,,0,0,dc:23:4f:a9:9a:46,-82,37
1712314933598,,0,0,dc:23:4f:a9:9a:46,-80,38
1712314933588,,0,0,dc:23:4f:a9:9a:46,-85,39
1712314933638,,2,1,45:99:46:38:8f:31,-66,39
1712314933648,,2,1,45:99:46:38:8f:31,-68,38
1712314933648,,2,1,45:99:46:38:8f:31,-85,37
1712314933788,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314933798,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712314933798,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712314933808,,0,0,14:13:0b:44:19:e5,-68,37
1712314933808,,0,0,14:13:0b:44:19:e5,-80,38
1712314933798,,0,0,14:13:0b:44:19:e5,-77,39
1712314933808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314933808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314933798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314933848,,0,0,14:13:0b:44:19:e5,-81,38
1712314933848,,0,0,14:13:0b:44:19:e5,-68,37
1712314933838,,0,0,14:13:0b:44:19:e5,-77,39
1712314933868,,0,0,14:13:0b:44:19:e5,-80,38
1712314933868,,0,0,14:13:0b:44:19:e5,-68,37
1712314933858,,0,0,14:13:0b:44:19:e5,-77,39
1712314933868,,0,0,14:13:0b:44:19:e5,-80,38
1712314933858,,0,0,14:13:0b:44:19:e5,-75,39
1712314933868,,0,0,14:13:0b:44:19:e5,-69,37
1712314933898,,0,0,14:13:0b:44:19:e5,-69,37
1712314933898,,0,0,14:13:0b:44:19:e5,-80,38
1712314933888,,0,0,14:13:0b:44:19:e5,-77,39
1712314933918,,2,1,45:99:46:38:8f:31,-86,37
1712314933918,,2,1,45:99:46:38:8f:31,-68,38
1712314933918,,0,0,14:13:0b:44:19:e5,-68,37
1712314933918,,0,0,14:13:0b:44:19:e5,-81,38
1712314933928,,2,1,45:99:46:38:8f:31,-65,39
1712314933928,,0,0,14:13:0b:44:19:e5,-76,39
1712314933948,,0,0,14:13:0b:44:19:e5,-79,38
1712314933948,,0,0,14:13:0b:44:19:e5,-68,37
1712314933968,,0,0,14:13:0b:44:19:e5,-68,37
1712314933968,,0,0,14:13:0b:44:19:e5,-80,38
1712314933958,,0,0,14:13:0b:44:19:e5,-76,39
1712314933968,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314933968,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314933958,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314933988,,0,0,14:13:0b:44:19:e5,-77,39
1712314933998,,0,0,14:13:0b:44:19:e5,-80,38
1712314933998,,0,0,14:13:0b:44:19:e5,-68,37
1712314934028,,0,0,14:13:0b:44:19:e5,-68,37
1712314934028,,0,0,14:13:0b:44:19:e5,-80,38
1712314934018,,0,0,14:13:0b:44:19:e5,-76,39
1712314934028,,0,0,14:13:0b:44:19:e5,-68,37
1712314934018,,0,0,14:13:0b:44:19:e5,-78,39
1712314934028,,0,0,14:13:0b:44:19:e5,-80,38
1712314934058,,0,0,14:13:0b:44:19:e5,-68,37
1712314934058,,0,0,14:13:0b:44:19:e5,-79,38
1712314934058,,0,0,a0:de:0f:9b:a4:02,-82,37
1712314934058,,0,0,a0:de:0f:9b:a4:02,-92,38
1712314934068,,0,0,14:13:0b:44:19:e5,-76,39
1712314934068,,0,0,14:13:0b:44:19:e5,-77,39
1712314934088,,0,0,14:13:0b:44:19:e5,-68,37
1712314934088,,0,0,14:13:0b:44:19:e5,-79,38
1712314934088,,0,0,14:13:0b:44:19:e5,-76,39
1712314934088,,0,0,14:13:0b:44:19:e5,-69,37
1712314934098,,0,0,14:13:0b:44:19:e5,-80,38
1712314934138,,0,0,14:13:0b:44:19:e5,-68,37
1712314934138,,0,0,14:13:0b:44:19:e5,-80,38
1712314934128,,0,0,14:13:0b:44:19:e5,-76,39
1712314934138,,0,0,14:13:0b:44:19:e5,-68,37
1712314934128,,0,0,14:13:0b:44:19:e5,-78,39
1712314934138,,0,0,14:13:0b:44:19:e5,-80,38
1712314934188,,0,0,14:13:0b:44:19:e5,-81,38
1712314934188,,0,0,14:13:0b:44:19:e5,-68,37
1712314934188,,0,0,14:13:0b:44:19:e5,-80,38
1712314934178,,0,0,14:13:0b:44:19:e5,-76,39
1712314934178,,0,0,14:13:0b:44:19:e5,-77,39
1712314934188,,0,0,14:13:0b:44:19:e5,-68,37
1712314934208,,2,1,45:99:46:38:8f:31,-85,37
1712314934208,,2,1,45:99:46:38:8f:31,-69,38
1712314934198,,2,1,45:99:46:38:8f:31,-68,39
1712314934208,,0,0,14:13:0b:44:19:e5,-68,37
1712314934208,,0,0,14:13:0b:44:19:e5,-80,38
1712314934198,,0,0,14:13:0b:44:19:e5,-74,39
1712314934228,,0,0,14:13:0b:44:19:e5,-68,37
1712314934218,,0,0,14:13:0b:44:19:e5,-76,39
1712314934228,,0,0,14:13:0b:44:19:e5,-80,38
1712314934228,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314934228,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314934228,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314934268,,0,0,14:13:0b:44:19:e5,-80,38
1712314934258,,0,0,14:13:0b:44:19:e5,-77,39
1712314934268,,0,0,14:13:0b:44:19:e5,-68,37
1712314934268,,0,0,14:13:0b:44:19:e5,-80,38
1712314934258,,0,0,14:13:0b:44:19:e5,-75,39
1712314934268,,0,0,14:13:0b:44:19:e5,-68,37
1712314934298,,0,0,14:13:0b:44:19:e5,-68,37
1712314934338,,0,0,14:13:0b:44:19:e5,-68,37
1712314934338,,0,0,14:13:0b:44:19:e5,-81,38
1712314934328,,0,0,14:13:0b:44:19:e5,-77,39
1712314934328,,0,0,14:13:0b:44:19:e5,-76,39
1712314934338,,0,0,14:13:0b:44:19:e5,-68,37
1712314934338,,0,0,14:13:0b:44:19:e5,-81,38
1712314934378,,0,0,14:13:0b:44:19:e5,-68,37
1712314934378,,0,0,14:13:0b:44:19:e5,-75,39
1712314934378,,0,0,14:13:0b:44:19:e5,-81,38
1712314934378,,0,0,14:13:0b:44:19:e5,-68,37
1712314934378,,0,0,14:13:0b:44:19:e5,-76,39
1712314934388,,0,0,14:13:0b:44:19:e5,-80,38
1712314934398,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314934428,,0,0,14:13:0b:44:19:e5,-79,38
1712314934418,,0,0,14:13:0b:44:19:e5,-77,39
1712314934428,,0,0,14:13:0b:44:19:e5,-68,37
1712314934418,,0,0,14:13:0b:44:19:e5,-79,39
1712314934428,,0,0,14:13:0b:44:19:e5,-69,37
1712314934428,,0,0,14:13:0b:44:19:e5,-81,38
1712314934448,,0,0,14:13:0b:44:19:e5,-68,37
1712314934488,,0,0,14:13:0b:44:19:e5,-68,37
1712314934488,,0,0,14:13:0b:44:19:e5,-81,38
1712314934478,,0,0,14:13:0b:44:19:e5,-78,39
1712314934488,,2,1,45:99:46:38:8f:31,-85,37
1712314934498,,0,0,14:13:0b:44:19:e5,-69,37
1712314934478,,2,1,45:99:46:38:8f:31,-66,39
1712314934488,,2,1,45:99:46:38:8f:31,-68,38
1712314934488,,0,0,14:13:0b:44:19:e5,-77,39
1712314934498,,0,0,14:13:0b:44:19:e5,-81,38
1712314934538,,0,0,14:13:0b:44:19:e5,-68,37
1712314934528,,0,0,14:13:0b:44:19:e5,-76,39
1712314934538,,0,0,14:13:0b:44:19:e5,-80,38
1712314934528,,0,0,14:13:0b:44:19:e5,-75,39
1712314934538,,0,0,14:13:0b:44:19:e5,-69,37
1712314934538,,0,0,14:13:0b:44:19:e5,-80,38
1712314934578,,0,0,14:13:0b:44:19:e5,-77,39
1712314934578,,0,0,14:13:0b:44:19:e5,-68,37
1712314934578,,0,0,14:13:0b:44:19:e5,-81,38
1712314934578,,0,0,14:13:0b:44:19:e5,-76,39
1712314934578,,0,0,14:13:0b:44:19:e5,-68,37
1712314934598,,0,0,dc:23:4f:a9:9a:46,-81,37
1712314934588,,0,0,14:13:0b:44:19:e5,-80,38
1712314934608,,0,0,14:13:0b:44:19:e5,-69,37
1712314934608,,0,0,14:13:0b:44:19:e5,-81,38
1712314934608,,0,0,a0:de:0f:9b:a4:02,-82,37
1712314934608,,0,0,a0:de:0f:9b:a4:02,-92,38
1712314934618,,0,0,14:13:0b:44:19:e5,-76,39
1712314934618,,0,0,14:13:0b:44:19:e5,-78,39
1712314934648,,0,0,14:13:0b:44:19:e5,-69,37
1712314934648,,0,0,14:13:0b:44:19:e5,-82,38
1712314934648,,0,0,14:13:0b:44:19:e5,-69,37
1712314934668,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314934668,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314934668,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314934658,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314934668,,0,0,14:13:0b:44:19:e5,-81,38
1712314934658,,0,0,14:13:0b:44:19:e5,-78,39
1712314934688,,0,0,14:13:0b:44:19:e5,-68,37
1712314934688,,0,0,14:13:0b:44:19:e5,-69,37
1712314934688,,0,0,14:13:0b:44:19:e5,-78,39
1712314934698,,0,0,14:13:0b:44:19:e5,-79,38
1712314934728,,0,0,14:13:0b:44:19:e5,-81,38
1712314934728,,0,0,14:13:0b:44:19:e5,-69,37
1712314934728,,0,0,14:13:0b:44:19:e5,-78,39
1712314934738,,0,0,14:13:0b:44:19:e5,-81,38
1712314934728,,0,0,14:13:0b:44:19:e5,-81,39
1712314934728,,0,0,14:13:0b:44:19:e5,-69,37
1712314934778,,0,0,14:13:0b:44:19:e5,-80,38
1712314934768,,0,0,14:13:0b:44:19:e5,-80,39
1712314934778,,0,0,14:13:0b:44:19:e5,-80,38
1712314934768,,2,1,45:99:46:38:8f:31,-66,39
1712314934788,,0,0,14:13:0b:44:19:e5,-69,37
1712314934788,,2,1,45:99:46:38:8f:31,-68,38
1712314934788,,0,0,a4:c1:38:e0:67:ae,-61,39
1712314934788,,0,0,a4:c1:38:e0:67:ae,-58,37
1712314934788,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314934818,,0,0,14:13:0b:44:19:e5,-70,37
1712314934818,,0,0,14:13:0b:44:19:e5,-80,38
1712314934818,,0,0,14:13:0b:44:19:e5,-70,37
1712314934818,,0,0,14:13:0b:44:19:e5,-81,39
1712314934828,,0,0,14:13:0b:44:19:e5,-80,38
1712314934818,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314934848,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314934848,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712314934888,,0,0,14:13:0b:44:19:e5,-71,37
1712314934888,,0,0,14:13:0b:44:19:e5,-80,38
1712314934878,,0,0,14:13:0b:44:19:e5,-83,39
1712314934888,,0,0,14:13:0b:44:19:e5,-71,37
1712314934888,,0,0,14:13:0b:44:19:e5,-81,38
1712314934878,,0,0,14:13:0b:44:19:e5,-82,39
1712314934938,,0,0,14:13:0b:44:19:e5,-81,38
1712314934938,,0,0,14:13:0b:44:19:e5,-73,37
1712314934938,,0,0,14:13:0b:44:19:e5,-82,38
1712314934938,,0,0,14:13:0b:44:19:e5,-74,37
1712314934938,,0,0,14:13:0b:44:19:e5,-83,39
1712314934948,,0,1,50:0b:cc:8e:9e:c6,-93,37
1712314934978,,0,0,14:13:0b:44:19:e5,-75,37
1712314934978,,0,0,14:13:0b:44:19:e5,-84,38
1712314934978,,0,0,14:13:0b:44:19:e5,-77,39
1712314934978,,0,0,14:13:0b:44:19:e5,-76,37
1712314934988,,0,0,14:13:0b:44:19:e5,-85,38
1712314934978,,0,0,14:13:0b:44:19:e5,-75,39
1712314935028,,0,0,14:13:0b:44:19:e5,-77,37
1712314935018,,0,0,14:13:0b:44:19:e5,-73,39
1712314935028,,0,0,14:13:0b:44:19:e5,-77,37
1712314935018,,0,0,14:13:0b:44:19:e5,-72,39
1712314935048,,0,0,14:13:0b:44:19:e5,-86,38
1712314935058,,2,1,45:99:46:38:8f:31,-66,39
1712314935068,,2,1,45:99:46:38:8f:31,-68,38
