Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315334889,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712315334889,,0,1,69:a7:43:2b:ec:af,-77,37
1712315334889,,0,1,69:a7:43:2b:ec:af,-86,37
1712315334979,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712315334889,,2,1,45:99:46:38:8f:31,-84,37
1712315334979,,0,1,69:a7:43:2b:ec:af,-78,39
1712315334889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712315335089,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712315334979,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315334889,,0,0,14:13:0b:44:19:e5,-82,37
1712315334979,,0,1,69:a7:43:2b:ec:af,-79,39
1712315335089,,0,1,69:a7:43:2b:ec:af,-85,38
1712315334899,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315334979,,2,1,45:99:46:38:8f:31,-65,39
1712315334899,,0,1,69:a7:43:2b:ec:af,-76,37
1712315335089,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712315334899,,2,1,45:99:46:38:8f:31,-85,37
1712315334979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315335089,,0,1,69:a7:43:2b:ec:af,-82,38
1712315334989,,0,1,69:a7:43:2b:ec:af,-88,39
1712315334909,,0,1,69:a7:43:2b:ec:af,-81,37
1712315335089,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315334989,,0,1,69:a7:43:2b:ec:af,-79,39
1712315334909,,0,0,a4:c1:38:e0:67:ae,-57,37
1712315335089,,0,0,14:13:0b:44:19:e5,-78,38
1712315334989,,0,1,69:a7:43:2b:ec:af,-84,39
1712315334919,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315335099,,0,1,69:a7:43:2b:ec:af,-85,38
1712315334999,,2,1,45:99:46:38:8f:31,-66,39
1712315334919,,0,0,14:13:0b:44:19:e5,-84,37
1712315335099,,0,1,69:a7:43:2b:ec:af,-87,38
1712315334999,,0,0,a4:c1:38:e0:67:ae,-58,39
1712315334919,,0,0,14:13:0b:44:19:e5,-84,37
1712315335099,,2,1,45:99:46:38:8f:31,-68,38
1712315335009,,0,0,a0:de:0f:9b:a4:02,-87,39
1712315334939,,0,0,a4:c1:38:e0:67:ae,-57,37
1712315335019,,0,0,14:13:0b:44:19:e5,-87,39
1712315335109,,0,0,a4:c1:38:e0:67:ae,-60,38
1712315334979,,0,1,69:a7:43:2b:ec:af,-79,37
1712315335019,,0,0,a4:c1:38:e0:67:ae,-58,39
1712315334979,,0,0,14:13:0b:44:19:e5,-84,37
1712315335109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315335059,,0,1,69:a7:43:2b:ec:af,-79,39
1712315335119,,0,0,14:13:0b:44:19:e5,-79,38
1712315335059,,0,0,14:13:0b:44:19:e5,-89,39
1712315334989,,2,1,45:99:46:38:8f:31,-84,37
1712315335029,,0,0,14:13:0b:44:19:e5,-83,37
1712315335079,,2,1,45:99:46:38:8f:31,-68,39
1712315335119,,0,0,14:13:0b:44:19:e5,-79,38
1712315335029,,0,0,14:13:0b:44:19:e5,-83,37
1712315335109,,0,0,14:13:0b:44:19:e5,-88,39
1712315335119,,0,0,a4:c1:38:e0:67:ae,-59,38
1712315335109,,0,0,14:13:0b:44:19:e5,-87,39
1712315335139,,0,0,14:13:0b:44:19:e5,-79,38
1712315335069,,0,0,14:13:0b:44:19:e5,-85,37
1712315335149,,0,0,14:13:0b:44:19:e5,-79,38
1712315335069,,0,1,69:a7:43:2b:ec:af,-79,37
1712315335159,,0,1,69:a7:43:2b:ec:af,-84,38
1712315335169,,0,0,14:13:0b:44:19:e5,-79,38
1712315335169,,2,1,45:99:46:38:8f:31,-70,38
1712315335189,,0,0,14:13:0b:44:19:e5,-78,38
1712315335089,,0,0,14:13:0b:44:19:e5,-85,37
1712315335229,,0,0,14:13:0b:44:19:e5,-78,38
1712315335229,,0,0,14:13:0b:44:19:e5,-78,38
1712315335249,,0,1,69:a7:43:2b:ec:af,-84,38
1712315335179,,0,1,69:a7:43:2b:ec:af,-81,39
1712315335099,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712315335249,,0,0,14:13:0b:44:19:e5,-77,38
1712315335179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315335099,,0,0,14:13:0b:44:19:e5,-85,37
1712315335279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315335279,,0,0,14:13:0b:44:19:e5,-78,38
1712315335319,,0,0,14:13:0b:44:19:e5,-79,38
1712315335139,,0,0,14:13:0b:44:19:e5,-84,37
1712315335319,,0,0,14:13:0b:44:19:e5,-78,38
1712315335139,,0,0,14:13:0b:44:19:e5,-84,37
1712315335229,,0,0,14:13:0b:44:19:e5,-83,39
1712315335179,,0,1,69:a7:43:2b:ec:af,-80,37
1712315335359,,0,0,14:13:0b:44:19:e5,-79,38
1712315335179,,0,0,14:13:0b:44:19:e5,-85,37
1712315335359,,0,1,69:a7:43:2b:ec:af,-86,38
1712315335279,,0,0,14:13:0b:44:19:e5,-83,39
1712315335389,,0,0,14:13:0b:44:19:e5,-78,38
1712315335389,,0,0,14:13:0b:44:19:e5,-79,38
1712315335229,,0,0,14:13:0b:44:19:e5,-87,37
1712315335229,,0,0,14:13:0b:44:19:e5,-84,37
1712315335329,,0,0,14:13:0b:44:19:e5,-86,39
1712315335429,,0,0,14:13:0b:44:19:e5,-78,38
1712315335429,,0,0,14:13:0b:44:19:e5,-79,38
1712315335269,,0,0,14:13:0b:44:19:e5,-84,37
1712315335269,,2,1,45:99:46:38:8f:31,-84,37
1712315335459,,2,1,45:99:46:38:8f:31,-70,38
1712315335459,,0,0,14:13:0b:44:19:e5,-78,38
1712315335289,,0,0,14:13:0b:44:19:e5,-86,37
1712315335369,,2,1,45:99:46:38:8f:31,-68,39
1712315335369,,0,1,69:a7:43:2b:ec:af,-82,39
1712315335479,,0,1,69:a7:43:2b:ec:af,-93,38
1712315335479,,0,0,14:13:0b:44:19:e5,-79,38
1712315335319,,0,0,14:13:0b:44:19:e5,-85,37
1712315335319,,0,0,14:13:0b:44:19:e5,-85,37
1712315335519,,0,0,14:13:0b:44:19:e5,-79,38
1712315335519,,0,0,14:13:0b:44:19:e5,-79,38
1712315335429,,0,0,14:13:0b:44:19:e5,-87,39
1712315335539,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712315335359,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315335359,,0,0,14:13:0b:44:19:e5,-84,37
1712315335559,,0,0,14:13:0b:44:19:e5,-79,38
1712315335559,,0,0,14:13:0b:44:19:e5,-78,38
1712315335389,,0,0,14:13:0b:44:19:e5,-86,37
1712315335479,,0,0,14:13:0b:44:19:e5,-84,39
1712315335589,,0,0,14:13:0b:44:19:e5,-79,38
1712315335409,,0,0,14:13:0b:44:19:e5,-86,37
1712315335409,,0,1,69:a7:43:2b:ec:af,-83,37
1712315335599,,0,1,69:a7:43:2b:ec:af,-87,38
1712315335599,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315335419,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315335419,,0,0,14:13:0b:44:19:e5,-86,37
1712315335619,,0,0,14:13:0b:44:19:e5,-78,38
1712315335619,,0,0,14:13:0b:44:19:e5,-79,38
1712315335459,,0,0,14:13:0b:44:19:e5,-85,37
1712315335459,,0,0,14:13:0b:44:19:e5,-85,37
1712315335669,,0,0,14:13:0b:44:19:e5,-78,38
1712315335669,,0,0,14:13:0b:44:19:e5,-79,38
1712315335689,,0,1,69:a7:43:2b:ec:af,-84,38
1712315335509,,0,1,69:a7:43:2b:ec:af,-80,37
1712315335509,,0,0,14:13:0b:44:19:e5,-85,37
1712315335599,,0,0,14:13:0b:44:19:e5,-86,39
1712315335599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712315335529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315335709,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712315335529,,0,0,14:13:0b:44:19:e5,-84,37
1712315335709,,0,0,14:13:0b:44:19:e5,-79,38
1712315335739,,0,0,14:13:0b:44:19:e5,-79,38
1712315335569,,2,1,45:99:46:38:8f:31,-83,37
1712315335569,,0,0,dc:23:4f:a9:9a:46,-81,37
1712315335659,,2,1,45:99:46:38:8f:31,-68,39
1712315335759,,0,0,dc:23:4f:a9:9a:46,-79,38
1712315335759,,0,0,14:13:0b:44:19:e5,-79,38
1712315335659,,0,0,dc:23:4f:a9:9a:46,-83,39
1712315335589,,0,0,14:13:0b:44:19:e5,-85,37
1712315335679,,0,1,69:a7:43:2b:ec:af,-84,39
1712315335779,,0,1,69:a7:43:2b:ec:af,-85,38
1712315335599,,0,1,69:a7:43:2b:ec:af,-80,37
1712315335779,,0,0,14:13:0b:44:19:e5,-78,38
1712315335599,,0,0,14:13:0b:44:19:e5,-84,37
1712315335639,,0,0,14:13:0b:44:19:e5,-85,37
1712315335819,,0,0,14:13:0b:44:19:e5,-79,38
1712315335819,,0,0,14:13:0b:44:19:e5,-79,38
1712315335729,,0,0,14:13:0b:44:19:e5,-85,39
1712315335679,,0,0,14:13:0b:44:19:e5,-84,37
1712315335859,,0,0,14:13:0b:44:19:e5,-78,38
1712315335679,,0,0,14:13:0b:44:19:e5,-85,37
1712315335859,,0,0,14:13:0b:44:19:e5,-78,38
1712315335889,,0,1,69:a7:43:2b:ec:af,-83,38
1712315335709,,0,1,69:a7:43:2b:ec:af,-78,37
1712315335709,,0,0,14:13:0b:44:19:e5,-85,37
1712315335739,,0,0,14:13:0b:44:19:e5,-85,37
1712315335929,,0,0,14:13:0b:44:19:e5,-78,38
1712315335929,,0,0,14:13:0b:44:19:e5,-79,38
1712315335759,,0,0,14:13:0b:44:19:e5,-84,37
1712315335759,,0,1,50:0b:cc:8e:9e:c6,-93,37
1712315335789,,0,0,14:13:0b:44:19:e5,-85,37
1712315335969,,0,0,14:13:0b:44:19:e5,-78,38
1712315335969,,0,0,14:13:0b:44:19:e5,-79,38
1712315335879,,0,0,14:13:0b:44:19:e5,-87,39
1712315335799,,0,0,14:13:0b:44:19:e5,-85,37
1712315335799,,0,1,69:a7:43:2b:ec:af,-82,37
1712315335989,,0,1,69:a7:43:2b:ec:af,-85,38
1712315335889,,0,1,69:a7:43:2b:ec:af,-81,39
1712315335889,,0,0,14:13:0b:44:19:e5,-84,39
1712315336019,,0,0,14:13:0b:44:19:e5,-79,38
1712315335829,,0,0,14:13:0b:44:19:e5,-85,37
1712315336019,,0,0,14:13:0b:44:19:e5,-79,38
1712315335839,,0,0,14:13:0b:44:19:e5,-85,37
1712315336039,,2,1,45:99:46:38:8f:31,-69,38
1712315335849,,2,1,45:99:46:38:8f:31,-83,37
1712315336039,,0,0,14:13:0b:44:19:e5,-78,38
1712315335859,,0,0,14:13:0b:44:19:e5,-84,37
1712315335959,,2,1,45:99:46:38:8f:31,-68,39
1712315335959,,0,0,14:13:0b:44:19:e5,-88,39
1712315335889,,0,0,14:13:0b:44:19:e5,-84,37
1712315336079,,0,0,14:13:0b:44:19:e5,-78,38
1712315336079,,0,0,14:13:0b:44:19:e5,-78,38
1712315335909,,0,0,14:13:0b:44:19:e5,-85,37
1712315335909,,0,1,69:a7:43:2b:ec:af,-82,37
1712315336099,,0,1,69:a7:43:2b:ec:af,-86,38
1712315336099,,0,0,14:13:0b:44:19:e5,-78,38
1712315335939,,0,0,14:13:0b:44:19:e5,-85,37
1712315336029,,0,1,69:a7:43:2b:ec:af,-81,39
1712315336139,,0,0,14:13:0b:44:19:e5,-79,38
1712315335969,,0,0,14:13:0b:44:19:e5,-85,37
