Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314782341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314782461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314782451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314782501,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712314782441,,2,1,45:99:46:38:8f:31,-65,39
1712314782561,,2,1,45:99:46:38:8f:31,-69,38
1712314782551,,2,1,45:99:46:38:8f:31,-76,37
1712314782591,,0,0,14:13:0b:44:19:e5,-75,38
1712314782481,,0,0,14:13:0b:44:19:e5,-84,39
1712314782591,,0,0,a0:de:0f:9b:a4:02,-93,38
1712314782481,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314782601,,0,0,14:13:0b:44:19:e5,-75,37
1712314782701,,3,1,59:da:70:f0:a7:29,-92,37
1712314782751,,3,1,fd:21:dd:ef:db:18,-90,37
1712314782801,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314782831,,2,1,45:99:46:38:8f:31,-79,37
1712314782841,,2,1,45:99:46:38:8f:31,-70,38
1712314782731,,2,1,45:99:46:38:8f:31,-66,39
1712314782831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314782731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314782841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314783001,,0,0,dc:23:4f:a9:9a:46,-83,37
1712314783011,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314783051,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314783011,,2,1,45:99:46:38:8f:31,-66,39
1712314783011,,0,1,ff:cb:d1:dc:df:ea,-61,39
1712314783131,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712314783131,,0,0,a0:de:0f:9b:a4:02,-94,37
1712314783141,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712314783041,,0,0,a0:de:0f:9b:a4:02,-79,39
1712314783141,,0,0,a0:de:0f:9b:a4:02,-98,38
1712314783201,,3,1,4c:0e:9e:11:d0:61,-94,37
1712314783191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314783301,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314783311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314783291,,2,1,45:99:46:38:8f:31,-66,39
1712314783401,,2,1,45:99:46:38:8f:31,-82,37
1712314783411,,2,1,45:99:46:38:8f:31,-71,38
1712314783601,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314783661,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712314783681,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712314783571,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712314783661,,2,1,45:99:46:38:8f:31,-80,37
1712314783681,,2,1,45:99:46:38:8f:31,-71,38
1712314783571,,2,1,45:99:46:38:8f:31,-66,39
1712314783581,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314783581,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314783701,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314783711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314783841,,0,0,a4:c1:38:e0:67:ae,-57,37
1712314783861,,0,0,a4:c1:38:e0:67:ae,-58,38
1712314783791,,0,0,14:13:0b:44:19:e5,-80,39
1712314783911,,0,0,14:13:0b:44:19:e5,-76,38
1712314783861,,2,1,45:99:46:38:8f:31,-66,39
1712314783841,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314783861,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712314783901,,0,0,14:13:0b:44:19:e5,-73,37
1712314783981,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712314783951,,2,1,45:99:46:38:8f:31,-79,37
1712314784041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314783981,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314783971,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314783971,,0,0,dc:23:4f:a9:9a:46,-84,37
1712314784151,,0,1,50:0b:cc:8e:9e:c6,-93,37
1712314784231,,2,1,45:99:46:38:8f:31,-78,37
1712314784141,,2,1,45:99:46:38:8f:31,-66,39
1712314784251,,2,1,45:99:46:38:8f:31,-71,38
1712314784231,,0,0,a0:de:0f:9b:a4:02,-100,37
1712314784251,,0,0,a0:de:0f:9b:a4:02,-98,38
1712314784401,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314784521,,2,1,45:99:46:38:8f:31,-79,37
1712314784421,,2,1,45:99:46:38:8f:31,-66,39
1712314784531,,2,1,45:99:46:38:8f:31,-70,38
1712314784521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712314784421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314784531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314784681,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314784681,,3,1,59:da:70:f0:a7:29,-90,37
1712314784751,,3,1,fd:21:dd:ef:db:18,-91,37
1712314784801,,0,0,a0:de:0f:9b:a4:02,-92,37
1712314784811,,0,0,a0:de:0f:9b:a4:02,-95,38
1712314784701,,0,0,a0:de:0f:9b:a4:02,-78,39
1712314784701,,2,1,45:99:46:38:8f:31,-65,39
1712314784831,,2,1,45:99:46:38:8f:31,-70,38
1712314784831,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712314784741,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712314784851,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314784941,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314784961,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314784941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314784891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314785001,,0,0,dc:23:4f:a9:9a:46,-84,37
1712314785011,,0,0,dc:23:4f:a9:9a:46,-77,38
1712314785081,,0,1,42:4b:cc:67:3c:c4,-98,37
1712314785081,,2,1,45:99:46:38:8f:31,-80,37
1712314784991,,2,1,45:99:46:38:8f:31,-65,39
1712314785111,,2,1,45:99:46:38:8f:31,-70,38
1712314785091,,0,0,14:13:0b:44:19:e5,-81,39
1712314785211,,0,0,14:13:0b:44:19:e5,-76,38
1712314785201,,3,1,4c:0e:9e:11:d0:61,-98,37
1712314785251,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314785351,,0,0,a0:de:0f:9b:a4:02,-95,37
1712314785371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314785271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712314785381,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314785371,,2,1,45:99:46:38:8f:31,-78,37
1712314785381,,2,1,45:99:46:38:8f:31,-72,38
1712314785271,,2,1,45:99:46:38:8f:31,-65,39
1712314785501,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314785651,,0,0,a4:c1:38:04:ea:93,-96,37
1712314785691,,2,1,45:99:46:38:8f:31,-68,38
1712314785581,,2,1,45:99:46:38:8f:31,-64,39
1712314785691,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712314785581,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314785701,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314785791,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314785791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314785811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314785791,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314785901,,0,0,a0:de:0f:9b:a4:02,-95,38
1712314785901,,0,1,42:4b:cc:67:3c:c4,-98,38
1712314785901,,0,0,a0:de:0f:9b:a4:02,-96,37
1712314785841,,2,1,45:99:46:38:8f:31,-65,39
1712314785951,,2,1,45:99:46:38:8f:31,-82,37
1712314785961,,2,1,45:99:46:38:8f:31,-69,38
1712314785891,,0,0,dc:23:4f:a9:9a:46,-85,39
1712314786011,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314786001,,0,0,dc:23:4f:a9:9a:46,-82,37
1712314785941,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314786051,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314786171,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712314786171,,0,1,42:4b:cc:67:3c:c4,-97,38
1712314786091,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712314786201,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314786221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314786231,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314786121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314786221,,2,1,45:99:46:38:8f:31,-82,37
1712314786231,,2,1,45:99:46:38:8f:31,-68,38
1712314786121,,2,1,45:99:46:38:8f:31,-64,39
1712314786351,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314786461,,0,0,14:13:0b:44:19:e5,-78,38
1712314786451,,0,0,14:13:0b:44:19:e5,-73,37
1712314786391,,0,0,14:13:0b:44:19:e5,-79,39
1712314786441,,2,1,45:99:46:38:8f:31,-64,39
1712314786551,,2,1,45:99:46:38:8f:31,-68,38
1712314786541,,2,1,45:99:46:38:8f:31,-82,37
1712314786551,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712314786541,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314786491,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314786541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314786651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314786661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314786751,,3,1,fd:21:dd:ef:db:18,-90,37
1712314786811,,2,1,45:99:46:38:8f:31,-69,38
1712314786741,,2,1,45:99:46:38:8f:31,-64,39
1712314786901,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314786991,,0,0,dc:23:4f:a9:9a:46,-83,37
1712314786891,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314786991,,0,0,a0:de:0f:9b:a4:02,-98,37
1712314787011,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314787091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314787081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314786981,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314787081,,2,1,45:99:46:38:8f:31,-81,37
1712314786981,,2,1,45:99:46:38:8f:31,-65,39
1712314787091,,2,1,45:99:46:38:8f:31,-68,38
1712314787151,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314787201,,3,1,4c:0e:9e:11:d0:61,-96,37
1712314787291,,2,1,45:99:46:38:8f:31,-64,39
1712314787411,,2,1,45:99:46:38:8f:31,-68,38
1712314787401,,2,1,45:99:46:38:8f:31,-81,37
1712314787341,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314787451,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314787391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712314787511,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314787501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314787551,,0,0,a0:de:0f:9b:a4:02,-95,37
1712314787491,,0,0,a0:de:0f:9b:a4:02,-79,39
1712314787591,,2,1,45:99:46:38:8f:31,-64,39
1712314787711,,2,1,45:99:46:38:8f:31,-68,38
1712314787701,,2,1,45:99:46:38:8f:31,-82,37
1712314787641,,0,0,14:13:0b:44:19:e5,-79,39
1712314787751,,0,0,14:13:0b:44:19:e5,-73,37
1712314787761,,0,0,14:13:0b:44:19:e5,-78,38
1712314787901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314787911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314787841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314787951,,2,1,45:99:46:38:8f:31,-82,37
1712314787961,,2,1,45:99:46:38:8f:31,-68,38
1712314787991,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314787991,,0,0,dc:23:4f:a9:9a:46,-83,37
1712314788011,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314788041,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314788141,,2,1,45:99:46:38:8f:31,-64,39
1712314788251,,2,1,45:99:46:38:8f:31,-83,37
1712314788261,,2,1,45:99:46:38:8f:31,-69,38
1712314788191,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314788301,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314788311,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712314788241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314788341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314788351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314788341,,0,0,a4:c1:38:e0:67:ae,-59,37
1712314788351,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314788291,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314788441,,2,1,45:99:46:38:8f:31,-64,39
1712314788561,,2,1,45:99:46:38:8f:31,-68,38
1712314788551,,2,1,45:99:46:38:8f:31,-83,37
1712314788651,,0,0,a0:de:0f:9b:a4:02,-93,37
1712314788661,,0,0,a0:de:0f:9b:a4:02,-91,38
1712314788561,,0,0,a0:de:0f:9b:a4:02,-78,39
1712314788561,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712314788701,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314788711,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
1712314788641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314788751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314788761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314788811,,2,1,45:99:46:38:8f:31,-84,37
1712314788811,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314788741,,2,1,45:99:46:38:8f:31,-64,39
1712314788861,,2,1,45:99:46:38:8f:31,-68,38
1712314789001,,0,0,dc:23:4f:a9:9a:46,-82,37
1712314789011,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314788911,,0,0,dc:23:4f:a9:9a:46,-85,39
1712314788911,,0,0,14:13:0b:44:19:e5,-78,39
1712314789061,,0,0,14:13:0b:44:19:e5,-78,38
1712314789051,,0,0,14:13:0b:44:19:e5,-74,37
1712314789101,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314789101,,2,1,45:99:46:38:8f:31,-83,37
1712314789021,,2,1,45:99:46:38:8f:31,-64,39
1712314789021,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314789161,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712314789151,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314789091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314789191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314789201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314789191,,0,0,a0:de:0f:9b:a4:02,-94,37
1712314789201,,0,0,a0:de:0f:9b:a4:02,-94,38
1712314789141,,0,0,a0:de:0f:9b:a4:02,-87,39
1712314789381,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314789381,,2,1,45:99:46:38:8f:31,-83,37
1712314789291,,2,1,45:99:46:38:8f:31,-65,39
1712314789411,,2,1,45:99:46:38:8f:31,-68,38
1712314789451,,3,1,ef:99:8a:d3:04:e7,-95,37
1712314789491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314789601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314789611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314789651,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314789591,,2,1,45:99:46:38:8f:31,-64,39
1712314789701,,2,1,45:99:46:38:8f:31,-82,37
1712314789711,,2,1,45:99:46:38:8f:31,-68,38
1712314789691,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314789811,,0,0,a0:de:0f:9b:a4:02,-86,38
1712314789951,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314789871,,2,1,45:99:46:38:8f:31,-64,39
1712314789981,,2,1,45:99:46:38:8f:31,-68,38
1712314789971,,2,1,45:99:46:38:8f:31,-83,37
1712314789871,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314789991,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712314789971,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314789901,,0,0,dc:23:4f:a9:9a:46,-87,39
1712314790001,,0,0,dc:23:4f:a9:9a:46,-83,37
1712314790011,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314789901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314790201,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314790261,,2,1,45:99:46:38:8f:31,-69,38
1712314790251,,2,1,45:99:46:38:8f:31,-83,37
1712314790191,,2,1,45:99:46:38:8f:31,-65,39
1712314790301,,0,0,a0:de:0f:9b:a4:02,-91,37
1712314790301,,0,0,14:13:0b:44:19:e5,-74,37
1712314790241,,0,0,14:13:0b:44:19:e5,-77,39
1712314790341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314790451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314790461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314790501,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314790441,,2,1,45:99:46:38:8f:31,-65,39
1712314790541,,2,1,45:99:46:38:8f:31,-82,37
1712314790551,,2,1,45:99:46:38:8f:31,-68,38
1712314790541,,0,0,a4:c1:38:e0:67:ae,-59,37
1712314790551,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314790491,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314790751,,3,1,59:da:70:f0:a7:29,-90,37
1712314790751,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314790801,,3,1,fd:21:dd:ef:db:18,-91,37
1712314790731,,2,1,45:99:46:38:8f:31,-64,39
1712314790831,,2,1,45:99:46:38:8f:31,-81,37
1712314790841,,2,1,45:99:46:38:8f:31,-68,38
1712314790731,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314790831,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712314790841,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712314790851,,0,0,a0:de:0f:9b:a4:02,-83,37
1712314790751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314790851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314790751,,0,0,a0:de:0f:9b:a4:02,-85,39
1712314790911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314790941,,0,0,dc:23:4f:a9:9a:46,-86,39
1712314791051,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314791041,,2,1,45:99:46:38:8f:31,-65,39
1712314791091,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712314791201,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314791211,Onv,0,1,e8:d2:ed:ce:49:81,-69,38
1712314791251,,3,1,4c:0e:9e:11:d0:61,-99,37
1712314791191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314791311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314791301,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314791351,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314791291,,2,1,45:99:46:38:8f:31,-64,39
1712314791411,,2,1,45:99:46:38:8f:31,-68,38
1712314791401,,2,1,45:99:46:38:8f:31,-82,37
1712314791411,,0,0,a0:de:0f:9b:a4:02,-88,37
1712314791411,,3,1,ef:99:8a:d3:04:e7,-94,37
1712314791341,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314791581,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314791581,,0,0,14:13:0b:44:19:e5,-74,37
1712314791491,,0,0,14:13:0b:44:19:e5,-77,39
1712314791611,,0,0,14:13:0b:44:19:e5,-79,38
1712314791591,,2,1,45:99:46:38:8f:31,-65,39
1712314791691,,2,1,45:99:46:38:8f:31,-83,37
1712314791691,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314791591,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712314791711,,2,1,45:99:46:38:8f:31,-68,38
1712314791591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314791701,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712314791961,,0,0,a0:de:0f:9b:a4:02,-97,37
1712314791971,,0,0,a0:de:0f:9b:a4:02,-92,38
1712314791961,,2,1,45:99:46:38:8f:31,-83,37
1712314791971,,2,1,45:99:46:38:8f:31,-69,38
1712314791891,,2,1,45:99:46:38:8f:31,-65,39
1712314791941,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314792061,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314792051,,0,0,dc:23:4f:a9:9a:46,-83,37
1712314792121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314792121,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314792041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314792161,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314792191,,2,1,45:99:46:38:8f:31,-64,39
1712314792401,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314792531,,0,0,a0:de:0f:9b:a4:02,-84,37
1712314792541,,0,0,a0:de:0f:9b:a4:02,-87,38
1712314792531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314792441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314792541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314792541,,2,1,45:99:46:38:8f:31,-83,37
1712314792441,,2,1,45:99:46:38:8f:31,-64,39
1712314792551,,2,1,45:99:46:38:8f:31,-69,38
1712314792551,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712314792441,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314792541,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314792591,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314792701,,0,0,a4:c1:38:e0:67:ae,-59,37
1712314792711,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314792751,,3,1,59:da:70:f0:a7:29,-91,37
1712314792801,,3,1,fd:21:dd:ef:db:18,-92,37
1712314792741,,2,1,45:99:46:38:8f:31,-64,39
1712314792851,,2,1,45:99:46:38:8f:31,-81,37
1712314792861,,2,1,45:99:46:38:8f:31,-68,38
1712314792791,,0,0,14:13:0b:44:19:e5,-78,39
1712314792911,,0,0,14:13:0b:44:19:e5,-79,38
