Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942066537,,0,01,6d:c3:45:5a:d4:09,-97,38
1710942066537,,3,01,3a:66:73:99:ce:7c,-89,37
1710942066537,,0,01,4a:74:6a:c3:fe:6e,-55,38
1710942066547,,3,01,5a:28:52:1c:62:dc,-57,37
1710942066557,,3,01,3a:66:73:99:ce:7c,-94,38
1710942066547,,0,01,49:dd:b5:a2:80:b0,-56,37
1710942066557,,3,01,5a:28:52:1c:62:dc,-55,38
1710942066567,,0,01,4a:74:6a:c3:fe:6e,-56,37
1710942066557,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066567,,3,01,64:b9:30:6c:f1:77,-89,37
1710942066557,,0,01,72:8e:0b:2e:c5:57,-96,38
1710942066587,,0,01,49:dd:b5:a2:80:b0,-57,37
1710942066587,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942066587,,0,01,5a:13:50:e2:b4:76,-57,37
1710942066587,,3,01,64:b9:30:6c:f1:77,-92,38
1710942066597,,3,01,28:64:1f:d5:af:3f,-95,37
1710942066597,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066597,,0,01,7e:70:cd:ed:6d:64,-86,37
1710942066597,,0,01,71:79:cd:dd:96:dd,-80,38
1710942066597,,3,01,50:d7:6f:c5:bf:b5,-77,37
1710942066607,,0,01,7e:70:cd:ed:6d:64,-73,38
1710942066607,,3,01,50:d7:6f:c5:bf:b5,-79,38
1710942066597,,0,01,4a:74:6a:c3:fe:6e,-56,37
1710942066647,,3,01,f1:79:ef:c7:91:d7,-79,38
1710942066647,,3,01,3b:37:d4:c1:4c:f9,-86,37
1710942066647,,3,01,3b:37:d4:c1:4c:f9,-90,38
1710942066647,,3,01,3a:66:73:99:ce:7c,-89,37
1710942066657,,3,01,3a:66:73:99:ce:7c,-92,38
1710942066657,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1710942066657,,3,01,f3:18:47:dc:d2:f4,-95,38
1710942066657,,0,01,49:dd:b5:a2:80:b0,-57,37
1710942066667,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
1710942066667,,0,01,55:14:32:a6:d7:ff,-60,37
1710942066667,,0,01,e3:c5:e5:cb:00:d7,-93,37
1710942066697,,0,01,55:14:32:a6:d7:ff,-59,38
1710942066687,,3,01,64:b9:30:6c:f1:77,-88,37
1710942066697,,0,01,4a:74:6a:c3:fe:6e,-53,38
1710942066687,,0,01,49:dd:b5:a2:80:b0,-58,37
1710942066697,,0,01,4a:74:6a:c3:fe:6e,-58,37
1710942066697,,0,01,56:ba:a9:a7:d1:e6,-69,37
1710942066717,,0,01,56:ba:a9:a7:d1:e6,-66,38
1710942066727,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942066727,,0,01,79:96:05:28:89:17,-88,38
1710942066717,,0,01,79:96:05:28:89:17,-87,37
1710942066717,,0,01,49:dd:b5:a2:80:b0,-58,37
1710942066747,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066747,,3,01,3b:37:d4:c1:4c:f9,-90,38
1710942066747,,3,01,3b:37:d4:c1:4c:f9,-87,37
1710942066747,,0,01,57:68:bf:d0:c7:7c,-94,37
1710942066757,,3,01,3a:66:73:99:ce:7c,-89,38
1710942066747,,2,01,76:42:62:ef:2d:3e,-65,37
1710942066757,,0,01,6d:c3:45:5a:d4:09,-94,38
1710942066757,,0,01,4e:97:55:0d:f2:58,-78,37
1710942066767,,2,01,76:42:62:ef:2d:3e,-60,38
1710942066767,,0,01,4e:97:55:0d:f2:58,-79,38
1710942070047,,0,01,49:dd:b5:a2:80:b0,-53,39
1710942066767,,3,01,e4:0a:46:eb:ee:b6,-95,38
1710942070047,,0,01,7e:70:cd:ed:6d:64,-83,39
1710942066767,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942066757,,0,01,cf:65:93:ea:6c:ce,-89,37
1710942066777,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942070047,,0,01,71:79:cd:dd:96:dd,-78,39
1710942066777,,0,01,4f:70:4e:b9:bd:b6,-98,38
1710942066807,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942066757,,0,01,4a:74:6a:c3:fe:6e,-58,37
1710942070047,,0,01,5a:13:50:e2:b4:76,-71,39
1710942066807,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066817,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942066767,,0,01,49:dd:b5:a2:80:b0,-59,37
1710942070047,,2,01,76:42:62:ef:2d:3e,-61,39
1710942066817,,0,00,a4:c1:38:e0:67:ae,-65,38
1710942066837,,0,01,6d:c3:45:5a:d4:09,-94,38
1710942070047,,0,01,55:14:32:a6:d7:ff,-62,39
1710942066797,,3,01,64:b9:30:6c:f1:77,-88,37
1710942066837,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066797,,0,01,49:dd:b5:a2:80:b0,-58,37
1710942070057,,0,01,4a:74:6a:c3:fe:6e,-53,39
1710942066857,,3,01,3b:37:d4:c1:4c:f9,-92,38
1710942066807,,0,01,4a:74:6a:c3:fe:6e,-58,37
1710942066857,,0,01,55:14:32:a6:d7:ff,-59,38
1710942066817,,0,01,d9:ef:3a:d7:fd:a6,-77,37
1710942070057,,3,01,5a:28:52:1c:62:dc,-53,39
1710942066867,,3,01,3a:66:73:99:ce:7c,-90,38
1710942070057,,0,01,ff:cb:d1:dc:df:ea,-48,39
1710942066817,,0,01,75:fb:4f:5b:8f:0e,-89,37
1710942066867,,0,01,44:a9:ea:4f:96:ed,-98,38
1710942066837,,0,01,49:dd:b5:a2:80:b0,-59,37
1710942070067,,0,01,56:ba:a9:a7:d1:e6,-79,39
1710942066867,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942066837,,3,01,21:c5:15:49:96:05,-92,37
1710942070067,,0,01,79:96:05:28:89:17,-89,39
1710942066877,,0,01,5a:13:50:e2:b4:76,-71,38
1710942066847,,0,01,55:14:32:a6:d7:ff,-58,37
1710942070067,,0,01,49:dd:b5:a2:80:b0,-53,39
1710942066877,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942070077,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942066847,,3,01,3a:66:73:99:ce:7c,-88,37
1710942066877,,0,01,71:79:cd:dd:96:dd,-81,38
1710942066857,,0,01,4a:74:6a:c3:fe:6e,-59,37
1710942070077,,0,01,4a:74:6a:c3:fe:6e,-52,39
1710942066877,,3,01,5b:65:47:7d:27:cf,-87,38
1710942070087,,0,00,a4:c1:38:e0:67:ae,-60,39
1710942066857,,0,01,5a:13:50:e2:b4:76,-59,37
1710942066907,,0,01,7e:70:cd:ed:6d:64,-74,38
1710942066867,,0,01,49:dd:b5:a2:80:b0,-58,37
1710942066907,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942070087,,0,01,d9:ef:3a:d7:fd:a6,-82,39
1710942066867,,3,01,5b:65:47:7d:27:cf,-94,37
1710942070117,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942066917,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066897,,0,01,7e:70:cd:ed:6d:64,-86,37
1710942070117,,3,01,3b:37:d4:c1:4c:f9,-87,39
1710942066947,,3,01,5a:28:52:1c:62:dc,-54,38
1710942066897,,0,01,4a:74:6a:c3:fe:6e,-59,37
1710942070127,,0,01,55:14:32:a6:d7:ff,-63,39
1710942066947,,0,01,6d:c3:45:5a:d4:09,-98,38
1710942070127,,3,01,3a:66:73:99:ce:7c,-94,39
1710942066907,,0,01,49:dd:b5:a2:80:b0,-59,37
1710942066957,,3,01,fb:2f:e8:74:0a:9b,-77,38
1710942066907,,0,01,fd:23:79:e9:48:56,-92,37
1710942070137,,0,01,4a:74:6a:c3:fe:6e,-52,39
1710942066957,,3,01,3b:37:d4:c1:4c:f9,-93,38
1710942070137,,0,01,5a:13:50:e2:b4:76,-71,39
1710942066917,,3,01,28:64:1f:d5:af:3f,-95,37
1710942066967,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942066917,,3,01,5a:28:52:1c:62:dc,-59,37
1710942070137,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942066977,,3,01,3a:66:73:99:ce:7c,-92,38
1710942066947,,3,01,fb:2f:e8:74:0a:9b,-73,37
1710942070137,,0,01,71:79:cd:dd:96:dd,-81,39
1710942066977,,0,01,56:ba:a9:a7:d1:e6,-67,38
1710942066947,,3,01,3b:37:d4:c1:4c:f9,-86,37
1710942066997,,0,01,6d:c3:45:5a:d4:09,-98,38
1710942070177,,0,01,4a:74:6a:c3:fe:6e,-53,39
1710942066957,,2,01,f0:94:d4:95:26:a4,-95,37
1710942066997,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942070177,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942066957,,0,01,4a:74:6a:c3:fe:6e,-59,37
1710942067007,,0,01,79:96:05:28:89:17,-86,38
1710942070197,,3,01,5a:28:52:1c:62:dc,-52,39
1710942066967,,3,01,3a:66:73:99:ce:7c,-87,37
1710942067007,,3,01,64:b9:30:6c:f1:77,-93,38
1710942070227,,3,01,fb:2f:e8:74:0a:9b,-77,39
1710942066967,,0,01,56:ba:a9:a7:d1:e6,-70,37
1710942067017,,0,01,4e:29:88:a4:b5:b0,-75,38
1710942070227,,0,01,4a:74:6a:c3:fe:6e,-52,39
1710942066987,,3,01,77:4c:a4:8f:e6:42,-89,37
1710942067027,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942066987,,0,01,4a:74:6a:c3:fe:6e,-59,37
1710942070237,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942067027,,3,01,5a:28:52:1c:62:dc,-56,38
1710942070237,,3,01,3a:66:73:99:ce:7c,-86,39
1710942066997,,3,01,64:b9:30:6c:f1:77,-88,37
1710942067037,,0,01,4e:97:55:0d:f2:58,-79,38
1710942070247,,0,01,56:ba:a9:a7:d1:e6,-75,39
1710942066997,,0,01,4e:29:88:a4:b5:b0,-71,37
1710942067037,,0,01,57:68:bf:d0:c7:7c,-99,38
1710942067017,,3,01,5a:28:52:1c:62:dc,-60,37
1710942070267,,0,01,4a:74:6a:c3:fe:6e,-52,39
1710942067037,,3,01,ea:15:46:1d:1c:a5,-55,38
1710942067017,,0,01,4e:97:55:0d:f2:58,-79,37
1710942070267,,0,01,79:96:05:28:89:17,-89,39
1710942067037,,0,01,55:14:32:a6:d7:ff,-61,38
1710942067027,,3,01,ea:15:46:1d:1c:a5,-60,37
1710942070277,,0,01,4e:29:88:a4:b5:b0,-66,39
1710942067047,,2,01,76:42:62:ef:2d:3e,-60,38
1710942067027,,2,01,76:42:62:ef:2d:3e,-67,37
1710942070277,,0,00,14:13:0b:44:19:e5,-68,39
1710942067037,,0,01,55:14:32:a6:d7:ff,-59,37
1710942067047,,0,01,4a:74:6a:c3:fe:6e,-55,38
1710942070297,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942067037,,0,01,4a:74:6a:c3:fe:6e,-60,37
1710942067057,,3,01,5b:65:47:7d:27:cf,-86,38
1710942070307,,0,01,4e:97:55:0d:f2:58,-83,39
1710942067057,,3,01,3b:37:d4:c1:4c:f9,-92,38
1710942067047,,3,01,5b:65:47:7d:27:cf,-97,37
1710942070307,,3,01,ea:15:46:1d:1c:a5,-52,39
1710942067107,,0,01,76:1c:0b:ee:1f:7d,-95,38
1710942067047,,3,01,3b:37:d4:c1:4c:f9,-86,37
1710942067107,,3,01,64:b9:30:6c:f1:77,-92,38
1710942070307,,0,01,55:14:32:a6:d7:ff,-63,39
1710942067067,,3,01,3a:66:73:99:ce:7c,-85,37
1710942070307,,2,01,76:42:62:ef:2d:3e,-60,39
1710942067157,,0,01,7e:70:cd:ed:6d:64,-73,38
1710942067067,,2,01,f0:94:d4:95:26:a4,-94,37
1710942070337,,0,01,4a:74:6a:c3:fe:6e,-53,39
1710942067157,,0,01,71:79:cd:dd:96:dd,-82,38
1710942067107,,3,01,64:b9:30:6c:f1:77,-89,37
1710942070337,,3,01,3a:66:73:99:ce:7c,-87,39
1710942067147,,0,01,5a:13:50:e2:b4:76,-59,37
1710942067157,,0,01,5a:13:50:e2:b4:76,-71,38
1710942070417,,0,01,7e:70:cd:ed:6d:64,-80,39
1710942070417,,0,01,71:79:cd:dd:96:dd,-82,39
1710942067147,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1710942067157,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1710942067177,,3,01,3a:66:73:99:ce:7c,-88,37
1710942070427,,0,01,5a:13:50:e2:b4:76,-68,39
1710942067187,Kronaby,0,01,c4:ac:b0:a6:99:9d,-66,38
1710942070427,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,39
1710942067177,Kronaby,0,01,c4:ac:b0:a6:99:9d,-64,37
1710942067187,,0,01,6d:c3:45:5a:d4:09,-97,38
1710942067197,,0,01,49:dd:b5:a2:80:b0,-58,37
1710942070467,Kronaby,0,01,c4:ac:b0:a6:99:9d,-64,39
1710942067207,,0,01,49:dd:b5:a2:80:b0,-55,38
1710942067197,,3,01,64:b9:30:6c:f1:77,-89,37
1710942067207,,3,01,64:b9:30:6c:f1:77,-93,38
1710942070467,,0,01,49:dd:b5:a2:80:b0,-52,39
1710942067237,,0,01,55:14:32:a6:d7:ff,-58,37
1710942067247,,0,01,6d:c3:45:5a:d4:09,-100,38
1710942070487,,3,01,5a:28:52:1c:62:dc,-51,39
1710942067237,,3,01,c3:e7:6e:9a:d2:f8,-84,37
1710942067247,,3,01,5b:65:47:7d:27:cf,-88,38
1710942070487,,0,01,55:14:32:a6:d7:ff,-63,39
1710942067267,,3,01,3b:37:d4:c1:4c:f9,-87,37
1710942067247,,3,01,c3:e7:6e:9a:d2:f8,-86,38
1710942070547,,0,01,56:ba:a9:a7:d1:e6,-79,39
1710942067267,,3,01,3a:66:73:99:ce:7c,-87,37
1710942067247,,0,01,56:ba:a9:a7:d1:e6,-68,38
1710942067277,,0,01,79:96:05:28:89:17,-84,37
1710942070597,,0,01,4e:29:88:a4:b5:b0,-67,39
1710942067267,,0,01,6d:c3:45:5a:d4:09,-93,38
1710942067277,,0,01,4e:29:88:a4:b5:b0,-71,37
1710942067277,,3,01,3b:37:d4:c1:4c:f9,-93,38
1710942067307,,0,01,4e:97:55:0d:f2:58,-80,37
1710942067277,,3,01,3a:66:73:99:ce:7c,-96,38
1710942067287,,0,01,79:96:05:28:89:17,-89,38
1710942067287,,0,01,4e:29:88:a4:b5:b0,-74,38
1710942067307,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942067357,,2,01,76:42:62:ef:2d:3e,-68,37
1710942067307,,0,01,4e:97:55:0d:f2:58,-80,38
1710942067357,,0,01,ff:cb:d1:dc:df:ea,-52,37
1710942067327,,2,01,76:42:62:ef:2d:3e,-61,38
1710942070637,,0,01,ff:cb:d1:dc:df:ea,-49,39
1710942067327,,0,01,6d:c3:45:5a:d4:09,-97,38
1710942067367,,0,00,dc:23:4f:a9:9a:46,-87,37
1710942070637,,0,00,dc:23:4f:a9:9a:46,-81,39
1710942067367,,3,01,3b:37:d4:c1:4c:f9,-85,37
1710942067357,,3,01,7b:95:0c:af:86:3e,-94,38
1710942070657,,3,01,3a:66:73:99:ce:7c,-84,39
1710942067377,,0,01,75:fb:4f:5b:8f:0e,-88,37
1710942070657,,3,01,ec:54:23:52:be:e4,-66,39
1710942067367,,0,01,ff:cb:d1:dc:df:ea,-46,38
1710942070677,,0,01,49:dd:b5:a2:80:b0,-51,39
1710942067377,,3,01,3a:66:73:99:ce:7c,-86,37
1710942067367,,3,01,66:ee:01:66:3d:89,-99,38
1710942070677,,3,01,5a:28:52:1c:62:dc,-51,39
1710942067377,,3,01,ec:54:23:52:be:e4,-70,37
1710942067367,,0,01,6d:c3:45:5a:d4:09,-93,38
1710942067377,,0,01,49:dd:b5:a2:80:b0,-56,37
1710942070687,,0,01,55:14:32:a6:d7:ff,-63,39
1710942067377,,0,00,dc:23:4f:a9:9a:46,-77,38
1710942067397,,3,01,5a:28:52:1c:62:dc,-57,37
1710942070687,,0,01,4a:74:6a:c3:fe:6e,-51,39
1710942067377,,3,01,3b:37:d4:c1:4c:f9,-96,38
1710942067397,,0,01,55:14:32:a6:d7:ff,-59,37
1710942067387,,3,01,ec:54:23:52:be:e4,-75,38
1710942067417,,3,01,64:b9:30:6c:f1:77,-89,37
1710942067387,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942067417,,0,01,7e:70:cd:ed:6d:64,-81,37
1710942067407,,3,01,5a:28:52:1c:62:dc,-54,38
1710942067417,,3,01,5b:65:47:7d:27:cf,-96,37
1710942067407,,0,01,55:14:32:a6:d7:ff,-61,38
1710942067417,,0,01,5a:13:50:e2:b4:76,-61,37
1710942067417,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942067437,,3,01,70:17:ef:68:26:3e,-79,37
1710942070747,,3,01,70:17:ef:68:26:3e,-77,39
1710942067417,,0,01,44:a9:ea:4f:96:ed,-99,38
1710942067437,,3,01,28:64:1f:d5:af:3f,-95,37
1710942067427,,3,01,64:b9:30:6c:f1:77,-94,38
1710942067477,,3,01,3b:37:d4:c1:4c:f9,-87,37
1710942067427,,3,01,5b:65:47:7d:27:cf,-87,38
1710942067477,,3,01,3a:66:73:99:ce:7c,-86,37
1710942067437,,0,01,5a:13:50:e2:b4:76,-70,38
1710942067437,,0,01,6d:c3:45:5a:d4:09,-97,38
1710942067457,,3,01,70:17:ef:68:26:3e,-85,38
1710942067457,,3,01,dd:f6:63:b3:b6:77,-97,38
1710942067487,,0,01,6d:c3:45:5a:d4:09,-100,38
1710942067487,,3,01,3b:37:d4:c1:4c:f9,-94,38
1710942067517,,3,01,3a:66:73:99:ce:7c,-96,38
1710942070787,,3,01,3a:66:73:99:ce:7c,-87,39
1710942067517,,0,01,56:ba:a9:a7:d1:e6,-67,37
1710942067527,,0,01,56:ba:a9:a7:d1:e6,-66,38
1710942070787,,0,01,56:ba:a9:a7:d1:e6,-76,39
1710942067517,,3,01,64:b9:30:6c:f1:77,-90,37
1710942067527,,3,01,64:b9:30:6c:f1:77,-95,38
1710942067557,,0,01,79:96:05:28:89:17,-88,38
1710942067557,,3,01,66:ee:01:66:3d:89,-99,38
1710942070827,,0,01,79:96:05:28:89:17,-87,39
1710942070827,,0,01,4e:29:88:a4:b5:b0,-80,39
1710942067557,,0,01,4e:29:88:a4:b5:b0,-81,37
1710942067567,,0,01,4e:29:88:a4:b5:b0,-102,38
1710942067577,,0,01,4e:97:55:0d:f2:58,-82,38
1710942067567,,0,01,4e:97:55:0d:f2:58,-81,37
1710942070847,,0,01,4e:97:55:0d:f2:58,-86,39
1710942067577,,0,01,49:dd:b5:a2:80:b0,-54,38
1710942067567,,0,01,49:dd:b5:a2:80:b0,-55,37
1710942070857,,3,01,5a:28:52:1c:62:dc,-52,39
1710942067587,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1710942070857,,0,01,57:68:bf:d0:c7:7c,-89,39
1710942067577,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1710942067587,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942070867,,0,01,55:14:32:a6:d7:ff,-67,39
1710942067577,,3,01,5a:28:52:1c:62:dc,-56,37
1710942067597,,3,01,5a:28:52:1c:62:dc,-55,38
1710942070867,,3,01,3a:66:73:99:ce:7c,-87,39
1710942067577,,3,01,3b:37:d4:c1:4c:f9,-86,37
1710942067597,,0,01,55:14:32:a6:d7:ff,-102,38
1710942070887,,0,01,4a:74:6a:c3:fe:6e,-53,39
1710942067577,,0,01,57:68:bf:d0:c7:7c,-88,37
1710942070887,,2,01,76:42:62:ef:2d:3e,-61,39
1710942067607,,0,01,4a:74:6a:c3:fe:6e,-54,38
1710942067587,,3,01,7b:c6:87:1e:32:11,-91,37
1710942067607,,3,01,5b:65:47:7d:27:cf,-85,38
1710942067587,,0,01,55:14:32:a6:d7:ff,-60,37
1710942067627,,2,01,76:42:62:ef:2d:3e,-60,38
1710942067607,,3,01,21:c5:15:49:96:05,-92,37
1710942067627,,3,01,64:b9:30:6c:f1:77,-95,38
1710942067617,,2,01,76:42:62:ef:2d:3e,-67,37
1710942067647,,0,01,76:1c:0b:ee:1f:7d,-95,38
1710942067617,,3,01,64:b9:30:6c:f1:77,-93,37
1710942067647,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942067657,,0,01,75:fb:4f:5b:8f:0e,-88,37
1710942067667,,3,01,f9:ad:d8:e6:22:10,-98,38
1710942070947,,3,01,f9:ad:d8:e6:22:10,-89,39
1710942067667,,0,01,72:8e:0b:2e:c5:57,-94,38
1710942067687,,2,01,f0:94:d4:95:26:a4,-96,37
1710942067697,,0,01,44:a9:ea:4f:96:ed,-98,38
1710942067687,,3,01,3b:37:d4:c1:4c:f9,-86,37
1710942067697,,3,01,3b:37:d4:c1:4c:f9,-93,38
1710942070967,,0,01,5a:13:50:e2:b4:76,-65,39
1710942067687,,0,01,5a:13:50:e2:b4:76,-62,37
1710942067697,,0,01,5a:13:50:e2:b4:76,-80,38
1710942067697,,3,01,3a:66:73:99:ce:7c,-83,37
1710942070967,,0,01,71:79:cd:dd:96:dd,-81,39
1710942067697,,0,01,71:79:cd:dd:96:dd,-82,38
1710942070997,,3,01,3a:66:73:99:ce:7c,-85,39
1710942067757,,3,01,64:b9:30:6c:f1:77,-89,37
1710942071047,,0,01,49:dd:b5:a2:80:b0,-54,39
1710942067777,,0,01,49:dd:b5:a2:80:b0,-55,38
1710942071047,,3,01,5a:28:52:1c:62:dc,-52,39
1710942067777,,3,01,5a:28:52:1c:62:dc,-56,38
1710942067777,,3,01,5a:28:52:1c:62:dc,-59,37
1710942071057,,0,01,55:14:32:a6:d7:ff,-72,39
1710942067787,,0,01,55:14:32:a6:d7:ff,-62,38
1710942067777,,0,01,55:14:32:a6:d7:ff,-61,37
1710942071057,,0,01,4a:74:6a:c3:fe:6e,-53,39
1710942067787,,0,01,4a:74:6a:c3:fe:6e,-55,38
1710942067777,,0,01,4a:74:6a:c3:fe:6e,-58,37
1710942067817,,0,01,56:ba:a9:a7:d1:e6,-66,38
1710942067777,,0,01,56:ba:a9:a7:d1:e6,-68,37
1710942067797,,3,01,3b:37:d4:c1:4c:f9,-89,37
1710942067797,,2,01,f0:94:d4:95:26:a4,-93,37
1710942067807,,3,01,3a:66:73:99:ce:7c,-86,37
1710942071087,,0,01,56:ba:a9:a7:d1:e6,-80,39
1710942067827,,0,01,79:96:05:28:89:17,-86,38
1710942067817,,0,01,79:96:05:28:89:17,-95,37
1710942071087,,0,01,79:96:05:28:89:17,-86,39
1710942067827,,0,01,4e:29:88:a4:b5:b0,-87,38
1710942067817,,0,01,4e:29:88:a4:b5:b0,-82,37
1710942067817,,0,01,76:43:21:71:a6:f8,-88,37
1710942067827,,3,01,64:b9:30:6c:f1:77,-89,37
1710942067857,,0,01,4e:97:55:0d:f2:58,-81,37
1710942071127,,0,01,4e:97:55:0d:f2:58,-90,39
1710942067867,,0,01,4e:97:55:0d:f2:58,-80,38
1710942067857,,0,01,57:68:bf:d0:c7:7c,-89,37
1710942071127,,0,01,57:68:bf:d0:c7:7c,-86,39
1710942067897,,0,01,4f:70:4e:b9:bd:b6,-95,38
1710942067897,,3,01,3b:37:d4:c1:4c:f9,-94,38
1710942067897,,3,01,3b:37:d4:c1:4c:f9,-88,37
1710942067897,,2,01,76:42:62:ef:2d:3e,-67,37
1710942067917,,2,01,76:42:62:ef:2d:3e,-61,38
1710942067907,,3,01,3a:66:73:99:ce:7c,-85,37
1710942071197,,2,01,76:42:62:ef:2d:3e,-60,39
1710942067937,,3,01,64:b9:30:6c:f1:77,-89,38
