Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712316599752,,0,0,14:13:0b:44:19:e5,-87,38
1712316599742,,0,0,14:13:0b:44:19:e5,-83,39
1712316599752,,0,1,4b:67:b4:f0:99:19,-95,38
1712316599742,,0,0,14:13:0b:44:19:e5,-85,39
1712316599832,,0,1,4b:67:b4:f0:99:19,-94,37
1712316599752,,0,0,14:13:0b:44:19:e5,-84,38
1712316599832,,0,1,40:11:e4:b9:f9:83,-103,37
1712316599742,,0,0,14:13:0b:44:19:e5,-87,39
1712316599832,,0,0,14:13:0b:44:19:e5,-73,37
1712316599752,,0,0,14:13:0b:44:19:e5,-84,38
1712316599832,,0,0,14:13:0b:44:19:e5,-76,37
1712316599742,,0,0,dc:23:4f:a9:9a:46,-83,39
1712316599832,,0,0,dc:23:4f:a9:9a:46,-88,37
1712316599752,,0,0,14:13:0b:44:19:e5,-84,38
1712316599742,,0,0,14:13:0b:44:19:e5,-90,39
1712316599832,,0,0,14:13:0b:44:19:e5,-76,37
1712316599752,,0,0,14:13:0b:44:19:e5,-84,38
1712316599742,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712316599842,,0,0,14:13:0b:44:19:e5,-77,37
1712316599762,,3,1,40:9c:a8:28:ab:74,-99,38
1712316599752,,0,0,14:13:0b:44:19:e5,-88,39
1712316599842,,3,1,40:9c:a8:28:ab:74,-93,37
1712316599762,,0,0,14:13:0b:44:19:e5,-87,38
1712316599752,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316599762,,0,0,14:13:0b:44:19:e5,-86,38
1712316599842,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316599772,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
1712316599752,,0,0,14:13:0b:44:19:e5,-91,39
1712316599852,,0,0,14:13:0b:44:19:e5,-79,37
1712316599772,,0,1,58:71:5a:43:a6:2f,-88,38
1712316599762,,0,0,14:13:0b:44:19:e5,-84,39
1712316599852,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1712316599782,,0,0,14:13:0b:44:19:e5,-91,38
1712316599852,,0,1,7b:c7:5a:17:0a:fb,-88,37
1712316599762,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316599862,,3,1,5c:71:9b:4d:c5:d4,-90,37
1712316599792,,0,0,14:13:0b:44:19:e5,-90,38
1712316599782,,0,0,14:13:0b:44:19:e5,-80,39
1712316599802,,2,1,4d:4b:72:2c:bf:b8,-70,38
1712316599782,,0,0,14:13:0b:44:19:e5,-80,39
1712316599862,,0,0,14:13:0b:44:19:e5,-80,37
1712316599792,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316599812,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316599872,,3,1,d9:b6:1b:45:3e:13,-89,37
1712316599822,,0,0,dc:23:4f:a9:9a:46,-86,39
1712316599872,,2,1,4d:4b:72:2c:bf:b8,-85,37
1712316599812,,0,0,14:13:0b:44:19:e5,-89,38
1712316599872,,0,0,14:13:0b:44:19:e5,-80,37
1712316599822,,0,0,14:13:0b:44:19:e5,-81,39
1712316599842,,0,0,14:13:0b:44:19:e5,-88,38
1712316599862,,0,0,14:13:0b:44:19:e5,-80,39
1712316599882,,0,0,dc:23:4f:a9:9a:46,-84,37
1712316599842,,0,1,4b:67:b4:f0:99:19,-94,38
1712316599862,,0,0,14:13:0b:44:19:e5,-81,39
1712316599842,,0,1,40:11:e4:b9:f9:83,-96,38
1712316599912,,0,0,14:13:0b:44:19:e5,-80,37
1712316599842,,3,1,40:9c:a8:28:ab:74,-94,38
1712316599912,,0,1,4b:67:b4:f0:99:19,-91,37
1712316599872,,0,0,14:13:0b:44:19:e5,-87,38
1712316599912,,0,1,40:11:e4:b9:f9:83,-92,37
1712316599912,,3,1,40:9c:a8:28:ab:74,-91,37
