Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314196622,,0,1,7b:92:65:23:83:91,-93,38
1712314196622,,0,0,14:13:0b:44:19:e5,-87,38
1712314196622,,0,1,65:2e:f7:03:24:0b,-85,38
1712314196722,,0,0,14:13:0b:44:19:e5,-77,39
1712314196622,,0,0,14:13:0b:44:19:e5,-86,38
1712314196622,,2,1,76:17:c9:bb:66:1f,-67,38
1712314196722,,0,0,14:13:0b:44:19:e5,-77,39
1712314196622,,0,0,14:13:0b:44:19:e5,-86,38
1712314196722,,2,1,76:17:c9:bb:66:1f,-66,39
1712314196632,,0,0,14:13:0b:44:19:e5,-86,38
1712314196722,,0,0,14:13:0b:44:19:e5,-77,39
1712314196632,,0,1,76:cc:0d:92:2e:56,-96,38
1712314196722,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314196632,,0,0,14:13:0b:44:19:e5,-86,38
1712314196642,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712314196722,,0,0,14:13:0b:44:19:e5,-77,39
1712314196642,,0,0,14:13:0b:44:19:e5,-88,38
1712314196732,,0,0,14:13:0b:44:19:e5,-78,39
1712314196652,,0,0,14:13:0b:44:19:e5,-90,38
1712314196732,,0,0,14:13:0b:44:19:e5,-77,39
1712314196652,,0,0,14:13:0b:44:19:e5,-88,38
1712314196732,,0,0,14:13:0b:44:19:e5,-78,39
1712314196672,,3,1,0d:6d:e1:9c:9d:44,-96,38
1712314196742,,0,0,14:13:0b:44:19:e5,-77,39
1712314196742,,0,0,14:13:0b:44:19:e5,-77,39
1712314196692,,0,0,14:13:0b:44:19:e5,-90,38
1712314196742,,0,0,14:13:0b:44:19:e5,-77,39
1712314196692,,0,1,65:2e:f7:03:24:0b,-95,38
1712314196762,,0,0,14:13:0b:44:19:e5,-77,39
1712314196762,,0,0,14:13:0b:44:19:e5,-77,39
1712314196712,,0,0,14:13:0b:44:19:e5,-90,38
1712314196802,,0,0,14:13:0b:44:19:e5,-77,39
1712314196712,,0,0,14:13:0b:44:19:e5,-91,38
1712314196802,,0,0,14:13:0b:44:19:e5,-77,39
1712314196722,,0,0,a4:c1:38:04:ea:93,-101,38
1712314196762,,0,0,14:13:0b:44:19:e5,-90,38
1712314196852,,0,0,14:13:0b:44:19:e5,-77,39
1712314196762,,0,0,14:13:0b:44:19:e5,-92,38
1712314196852,,0,0,14:13:0b:44:19:e5,-76,39
1712314196802,,0,0,14:13:0b:44:19:e5,-89,38
1712314196802,,0,0,14:13:0b:44:19:e5,-90,38
1712314196922,,0,0,14:13:0b:44:19:e5,-76,39
1712314196832,,0,0,14:13:0b:44:19:e5,-92,38
1712314196832,,2,1,76:17:c9:bb:66:1f,-69,38
1712314196932,,2,1,76:17:c9:bb:66:1f,-66,39
1712314196932,,0,0,14:13:0b:44:19:e5,-77,39
1712314196862,,0,0,14:13:0b:44:19:e5,-91,38
1712314196862,,0,0,14:13:0b:44:19:e5,-91,38
1712314196972,,0,0,14:13:0b:44:19:e5,-79,39
1712314196902,,0,0,14:13:0b:44:19:e5,-91,38
1712314196902,,0,1,7c:78:cf:28:11:9e,-98,38
1712314197002,,0,0,14:13:0b:44:19:e5,-77,39
1712314197002,,0,0,14:13:0b:44:19:e5,-77,39
1712314196922,,0,0,14:13:0b:44:19:e5,-92,38
1712314196942,,0,0,14:13:0b:44:19:e5,-92,38
1712314197032,,0,0,14:13:0b:44:19:e5,-76,39
1712314196942,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314197032,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314196972,,0,0,14:13:0b:44:19:e5,-91,38
1712314197062,,0,0,14:13:0b:44:19:e5,-77,39
1712314196972,,0,1,65:2e:f7:03:24:0b,-96,38
1712314197062,,0,0,14:13:0b:44:19:e5,-77,39
1712314196972,,0,0,dc:23:4f:a9:9a:46,-78,38
1712314200282,,0,0,14:13:0b:44:19:e5,-78,37
1712314200282,,3,1,0d:6d:e1:9c:9d:44,-93,37
1712314200282,,0,0,14:13:0b:44:19:e5,-79,37
1712314196992,,0,0,14:13:0b:44:19:e5,-89,38
1712314200282,,0,1,7e:53:9f:13:11:40,-92,37
1712314196992,,0,0,14:13:0b:44:19:e5,-91,38
1712314197092,,0,0,14:13:0b:44:19:e5,-77,39
1712314200282,,0,0,14:13:0b:44:19:e5,-78,37
1712314200282,,0,1,65:80:1f:2c:c0:7e,-91,37
1712314197092,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314200292,,0,0,14:13:0b:44:19:e5,-78,37
1712314200292,,0,0,14:13:0b:44:19:e5,-79,37
1712314197022,,0,0,a0:de:0f:9b:a4:02,-94,38
1712314200292,,0,0,14:13:0b:44:19:e5,-79,37
1712314197022,,0,0,14:13:0b:44:19:e5,-90,38
1712314200302,,0,0,14:13:0b:44:19:e5,-78,37
1712314197122,,0,0,14:13:0b:44:19:e5,-75,39
1712314200302,,0,1,7b:92:65:23:83:91,-92,37
1712314200302,,0,0,14:13:0b:44:19:e5,-78,37
1712314200312,,0,0,14:13:0b:44:19:e5,-78,37
1712314200312,,0,0,a0:de:0f:9b:a4:02,-94,37
1712314200322,,0,0,14:13:0b:44:19:e5,-79,37
1712314200322,,3,1,0d:6d:e1:9c:9d:44,-95,37
1712314197152,,0,0,14:13:0b:44:19:e5,-78,39
1712314197062,,0,0,14:13:0b:44:19:e5,-90,38
1712314200352,,0,0,14:13:0b:44:19:e5,-78,37
1712314197152,,0,0,14:13:0b:44:19:e5,-76,39
1712314200352,,0,0,14:13:0b:44:19:e5,-79,37
1712314197062,,0,0,14:13:0b:44:19:e5,-91,38
1712314200372,,3,1,e2:f2:5b:ee:7e:a9,-99,37
1712314200372,,0,0,14:13:0b:44:19:e5,-78,37
1712314197092,,0,0,14:13:0b:44:19:e5,-92,38
1712314197092,,3,1,d5:d5:dc:ee:b9:92,-94,38
1712314197122,,0,0,14:13:0b:44:19:e5,-90,38
1712314200412,,0,0,14:13:0b:44:19:e5,-78,37
1712314197212,,0,0,14:13:0b:44:19:e5,-76,39
1712314197132,,2,1,76:17:c9:bb:66:1f,-70,38
1712314200412,,2,1,76:17:c9:bb:66:1f,-87,37
1712314200432,,0,0,14:13:0b:44:19:e5,-79,37
1712314197212,,2,1,76:17:c9:bb:66:1f,-67,39
1712314197132,,0,0,14:13:0b:44:19:e5,-91,38
1712314197222,,0,0,14:13:0b:44:19:e5,-80,39
1712314197152,,3,1,53:80:5b:97:ff:ec,-95,38
1712314197152,,0,0,14:13:0b:44:19:e5,-89,38
1712314200462,,0,0,14:13:0b:44:19:e5,-78,37
1712314197262,,0,0,14:13:0b:44:19:e5,-76,39
1712314200462,,0,0,14:13:0b:44:19:e5,-78,37
1712314197262,,0,0,14:13:0b:44:19:e5,-77,39
1712314197202,,0,0,14:13:0b:44:19:e5,-91,38
1712314200502,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314197302,,0,0,14:13:0b:44:19:e5,-76,39
1712314197202,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712314200502,,0,0,a4:c1:38:e0:67:ae,-56,37
1712314197302,,0,1,ff:cb:d1:dc:df:ea,-64,39
1712314197212,,0,0,a4:c1:38:e0:67:ae,-58,38
1712314200502,,0,0,14:13:0b:44:19:e5,-78,37
1712314197212,,0,0,14:13:0b:44:19:e5,-92,38
1712314197302,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314200502,,3,1,0d:6d:e1:9c:9d:44,-94,37
1712314197302,,0,0,14:13:0b:44:19:e5,-76,39
1712314200532,,0,0,14:13:0b:44:19:e5,-79,37
1712314200552,,0,1,65:2e:f7:03:24:0b,-91,37
1712314197352,,0,0,14:13:0b:44:19:e5,-76,39
1712314197262,,0,0,14:13:0b:44:19:e5,-90,38
1712314197262,,0,0,14:13:0b:44:19:e5,-92,38
1712314197352,,0,0,14:13:0b:44:19:e5,-78,39
1712314200552,,0,0,14:13:0b:44:19:e5,-79,37
1712314200582,,0,0,14:13:0b:44:19:e5,-79,37
1712314197392,,0,0,14:13:0b:44:19:e5,-76,39
1712314197302,,0,0,14:13:0b:44:19:e5,-91,38
1712314197302,,0,0,14:13:0b:44:19:e5,-91,38
1712314197392,,0,0,14:13:0b:44:19:e5,-76,39
1712314200612,,0,0,14:13:0b:44:19:e5,-78,37
1712314200612,,3,1,53:80:5b:97:ff:ec,-94,37
1712314197422,,0,0,14:13:0b:44:19:e5,-77,39
1712314200632,,0,0,14:13:0b:44:19:e5,-78,37
1712314197342,,0,0,14:13:0b:44:19:e5,-93,38
1712314197342,,0,0,14:13:0b:44:19:e5,-91,38
1712314200652,,0,0,14:13:0b:44:19:e5,-78,37
1712314200652,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314197362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314197452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314197362,,0,0,14:13:0b:44:19:e5,-92,38
1712314197452,,0,0,14:13:0b:44:19:e5,-75,39
1712314200682,,0,0,14:13:0b:44:19:e5,-78,37
1712314197402,,0,0,14:13:0b:44:19:e5,-90,38
1712314197492,,0,0,14:13:0b:44:19:e5,-77,39
1712314197402,,2,1,76:17:c9:bb:66:1f,-69,38
1712314200702,,2,1,76:17:c9:bb:66:1f,-84,37
1712314197492,,2,1,76:17:c9:bb:66:1f,-68,39
1712314200702,,0,0,14:13:0b:44:19:e5,-78,37
1712314197422,,0,0,14:13:0b:44:19:e5,-92,38
1712314197522,,0,0,14:13:0b:44:19:e5,-77,39
1712314200732,,0,0,14:13:0b:44:19:e5,-79,37
1712314197442,,0,0,14:13:0b:44:19:e5,-91,38
1712314197532,,0,0,14:13:0b:44:19:e5,-77,39
