Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315409021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315409021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712315409021,,0,1,69:a7:43:2b:ec:af,-83,39
1712315409021,,3,1,26:7a:3e:d2:2d:9b,-93,38
1712315409021,,2,1,45:99:46:38:8f:31,-66,39
1712315409021,,3,1,26:7a:3e:d2:2d:9b,-97,38
1712315409021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315409201,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712315409021,,0,1,69:a7:43:2b:ec:af,-86,38
1712315409021,,2,1,45:99:46:38:8f:31,-66,39
1712315409201,,3,1,26:7a:3e:d2:2d:9b,-89,37
1712315409021,,2,1,45:99:46:38:8f:31,-72,38
1712315409021,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712315409201,,0,1,69:a7:43:2b:ec:af,-81,37
1712315409201,,2,1,45:99:46:38:8f:31,-81,37
1712315409021,,3,1,26:7a:3e:d2:2d:9b,-97,38
1712315409031,,0,1,69:a7:43:2b:ec:af,-87,39
1712315409031,,3,1,40:f0:2e:ab:14:31,-97,38
1712315409031,,3,1,26:7a:3e:d2:2d:9b,-82,39
1712315409201,,0,1,7c:37:bf:5a:74:34,-99,37
1712315409041,,2,1,45:99:46:38:8f:31,-67,39
1712315409031,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315409201,,0,1,60:75:19:e0:c1:5e,-95,37
1712315409041,,2,1,45:99:46:38:8f:31,-71,38
1712315409041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315409211,,3,1,26:7a:3e:d2:2d:9b,-92,37
1712315409041,,0,1,ff:cb:d1:dc:df:ea,-57,38
1712315409211,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315409041,,0,0,dc:23:4f:a9:9a:46,-81,39
1712315409211,,3,1,40:f0:2e:ab:14:31,-89,37
1712315409041,,0,0,a0:de:0f:9b:a4:02,-83,38
1712315409051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315409221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712315409051,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712315409071,,2,1,45:99:46:38:8f:31,-67,39
1712315409121,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712315409221,,3,1,26:7a:3e:d2:2d:9b,-91,37
1712315409071,,2,1,45:99:46:38:8f:31,-68,38
1712315409121,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712315409231,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315409251,,2,1,45:99:46:38:8f:31,-82,37
1712315409271,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315409271,,3,1,59:da:70:f0:a7:29,-92,37
1712315409301,,0,1,69:a7:43:2b:ec:af,-84,37
1712315409331,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315409171,,0,1,69:a7:43:2b:ec:af,-88,38
1712315409171,,0,1,69:a7:43:2b:ec:af,-86,39
1712315409331,,3,1,c2:4b:e5:af:32:81,-90,37
1712315409451,,0,0,a0:de:0f:9b:a4:02,-80,37
1712315409321,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315409501,,2,1,45:99:46:38:8f:31,-79,37
1712315409371,,2,1,45:99:46:38:8f:31,-67,39
1712315409371,,2,1,45:99:46:38:8f:31,-69,38
1712315409591,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315409591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315409471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712315409471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712315409571,,0,1,69:a7:43:2b:ec:af,-92,38
1712315409571,,0,1,69:a7:43:2b:ec:af,-85,39
1712315409751,,0,1,69:a7:43:2b:ec:af,-82,37
1712315409801,,2,1,45:99:46:38:8f:31,-85,37
1712315409641,,2,1,45:99:46:38:8f:31,-66,39
1712315409641,,2,1,45:99:46:38:8f:31,-69,38
1712315409641,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712315409641,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712315409851,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712315409901,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315409901,,0,0,14:13:0b:44:19:e5,-74,37
1712315409771,,0,0,14:13:0b:44:19:e5,-82,39
1712315409771,,0,0,14:13:0b:44:19:e5,-94,38
1712315410021,,0,0,a0:de:0f:9b:a4:02,-82,37
