Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314292895,,3,01,d5:d5:dc:ee:b9:92,-89,37
1712314292895,,3,01,53:80:5b:97:ff:ec,-90,37
1712314292895,,0,01,65:80:1f:2c:c0:7e,-90,37
1712314292995,,0,01,5a:f7:51:42:7b:df,-97,38
1712314292895,,0,01,7c:78:cf:28:11:9e,-90,37
1712314292995,Onv,0,01,e8:d2:ed:ce:49:81,-65,38
1712314292895,Onv,0,01,e8:d2:ed:ce:49:81,-57,37
1712314292995,,0,00,a0:de:0f:9b:a4:02,-96,38
1712314292895,,0,00,a0:de:0f:9b:a4:02,-93,37
1712314292995,,2,01,76:17:c9:bb:66:1f,-71,38
1712314292905,,3,01,53:80:5b:97:ff:ec,-89,37
1712314292905,,2,01,76:17:c9:bb:66:1f,-87,37
1712314292995,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712314292995,,0,01,5a:f7:51:42:7b:df,-94,38
1712314292905,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
1712314293005,,3,01,53:80:5b:97:ff:ec,-98,38
1712314292915,,0,01,65:80:1f:2c:c0:7e,-95,37
1712314293005,,0,00,dc:23:4f:a9:9a:46,-79,38
1712314292915,,0,01,7c:78:cf:28:11:9e,-96,37
1712314293005,,3,01,53:80:5b:97:ff:ec,-96,38
1712314292935,,0,00,a0:de:0f:9b:a4:02,-91,37
1712314293015,,0,00,a4:c1:38:e0:67:ae,-59,38
1712314292935,,3,01,53:80:5b:97:ff:ec,-92,37
1712314292945,,0,00,14:13:0b:44:19:e5,-79,37
1712314293015,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712314293025,,0,00,a0:de:0f:9b:a4:02,-94,38
1712314293045,,0,00,14:13:0b:44:19:e5,-90,38
1712314292985,,0,00,14:13:0b:44:19:e5,-80,37
1712314292985,,3,01,fd:21:dd:ef:db:18,-99,37
1712314292995,,0,00,14:13:0b:44:19:e5,-81,37
1712314293095,,0,00,14:13:0b:44:19:e5,-92,38
1712314293005,,3,01,76:c4:a3:c0:48:be,-95,37
1712314293005,,0,00,14:13:0b:44:19:e5,-83,37
1712314293045,,0,00,14:13:0b:44:19:e5,-84,37
1712314293045,,0,01,65:80:1f:2c:c0:7e,-98,37
1712314293145,,2,01,76:17:c9:bb:66:1f,-70,38
1712314293055,,2,01,76:17:c9:bb:66:1f,-89,37
1712314293055,,0,00,14:13:0b:44:19:e5,-86,37
1712314293165,,0,00,14:13:0b:44:19:e5,-96,38
1712314293165,,0,00,14:13:0b:44:19:e5,-91,38
1712314293095,,0,00,14:13:0b:44:19:e5,-87,37
1712314293195,,0,00,14:13:0b:44:19:e5,-90,38
1712314293145,,0,00,14:13:0b:44:19:e5,-85,37
1712314293245,,0,00,14:13:0b:44:19:e5,-88,38
1712314293185,,0,00,14:13:0b:44:19:e5,-83,37
1712314293275,,0,00,14:13:0b:44:19:e5,-90,38
1712314293185,,0,00,14:13:0b:44:19:e5,-82,37
1712314293275,,0,00,14:13:0b:44:19:e5,-89,38
1712314293225,,0,00,14:13:0b:44:19:e5,-82,37
1712314293315,,0,00,14:13:0b:44:19:e5,-89,38
