Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712316982614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712316982624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712316982614,,0,0,14:13:0b:44:19:e5,-83,37
1712316982624,,0,0,14:13:0b:44:19:e5,-82,38
1712316982614,,0,0,14:13:0b:44:19:e5,-84,37
1712316982624,,0,0,14:13:0b:44:19:e5,-82,38
1712316982804,,0,0,14:13:0b:44:19:e5,-80,39
1712316982624,,0,0,14:13:0b:44:19:e5,-82,38
1712316982614,,0,0,14:13:0b:44:19:e5,-82,37
1712316982624,,0,0,dc:23:4f:a9:9a:46,-80,38
1712316982804,,0,0,14:13:0b:44:19:e5,-80,39
1712316982614,,0,0,dc:23:4f:a9:9a:46,-82,37
1712316982624,,0,0,14:13:0b:44:19:e5,-82,38
1712316982614,,0,0,14:13:0b:44:19:e5,-83,37
1712316982804,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316982624,,0,0,14:13:0b:44:19:e5,-83,37
1712316982804,,0,0,14:13:0b:44:19:e5,-81,39
1712316982634,,0,0,14:13:0b:44:19:e5,-83,38
1712316982624,,0,0,14:13:0b:44:19:e5,-84,37
1712316982634,,0,0,14:13:0b:44:19:e5,-82,38
1712316982804,,0,0,14:13:0b:44:19:e5,-82,39
1712316982634,,0,0,a0:de:0f:9b:a4:02,-82,38
1712316982624,,0,0,a0:de:0f:9b:a4:02,-76,37
1712316982804,,0,0,14:13:0b:44:19:e5,-82,39
1712316982644,,0,0,14:13:0b:44:19:e5,-81,38
1712316982634,,0,0,14:13:0b:44:19:e5,-83,37
1712316982814,,0,0,a0:de:0f:9b:a4:02,-81,39
1712316982634,,0,0,14:13:0b:44:19:e5,-82,37
1712316982814,,0,0,14:13:0b:44:19:e5,-81,39
1712316982644,,0,0,14:13:0b:44:19:e5,-83,38
1712316982664,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316982674,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712316982814,,0,0,14:13:0b:44:19:e5,-81,39
1712316982704,,3,1,d9:b6:1b:45:3e:13,-92,37
1712316982724,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316982824,,0,0,14:13:0b:44:19:e5,-83,39
1712316982704,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316982824,,0,0,14:13:0b:44:19:e5,-82,39
1712316982714,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,37
1712316982854,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712316982904,,0,0,dc:23:4f:a9:9a:46,-84,39
1712316982774,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316982764,,2,1,4d:4b:72:2c:bf:b8,-85,37
1712316982954,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316982864,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-88,37
1712316982874,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,38
1712316982914,,0,1,7b:c7:5a:17:0a:fb,-89,37
1712316982934,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-90,37
1712316982944,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-96,38
1712316982934,,0,0,14:13:0b:44:19:e5,-76,37
1712316982944,,0,0,14:13:0b:44:19:e5,-91,38
1712316983154,,0,0,14:13:0b:44:19:e5,-78,39
1712316983204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712316983044,,2,1,4d:4b:72:2c:bf:b8,-88,37
1712316983054,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316983044,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,37
1712316983054,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-91,38
1712316983224,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316983064,,0,0,a0:de:0f:9b:a4:02,-76,37
1712316983224,,0,0,a0:de:0f:9b:a4:02,-84,39
1712316983074,,0,0,a0:de:0f:9b:a4:02,-85,38
1712316983124,,0,0,a4:c1:38:e0:67:ae,-60,38
1712316983114,,0,0,a4:c1:38:e0:67:ae,-58,37
1712316983304,,0,0,a4:c1:38:e0:67:ae,-62,39
1712316983324,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-92,38
1712316983314,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-90,37
1712316983504,,2,1,4d:4b:72:2c:bf:b8,-66,39
1712316983364,,2,1,4d:4b:72:2c:bf:b8,-84,37
1712316983374,,2,1,4d:4b:72:2c:bf:b8,-69,38
1712316983414,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-90,37
1712316983424,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-87,38
1712316983434,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712316983444,,0,1,7b:c7:5a:17:0a:fb,-90,37
1712316983474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712316983654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712316983504,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712316983524,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712316983514,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-91,37
1712316983524,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-88,38
1712316983704,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712316983614,,0,0,a0:de:0f:9b:a4:02,-77,37
1712316983624,,0,0,a0:de:0f:9b:a4:02,-86,38
1712316983784,,0,0,a0:de:0f:9b:a4:02,-83,39
1712316983784,,2,1,4d:4b:72:2c:bf:b8,-67,39
1712316983664,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-98,37
1712316983724,,0,0,dc:23:4f:a9:9a:46,-79,38
1712316983714,,0,0,dc:23:4f:a9:9a:46,-80,37
1712316983904,,0,0,dc:23:4f:a9:9a:46,-83,39
1712316983774,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-90,38
1712316983764,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-88,37
1712316983864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
