Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318177239,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318177239,,0,1,70:ce:9f:6a:73:25,-93,37
1712318177239,,0,1,4c:99:06:13:b7:7a,-89,37
1712318177349,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318177359,,0,0,a0:de:0f:9b:a4:02,-95,38
1712318177239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318177359,,2,1,60:db:f5:56:3f:73,-69,38
1712318177239,,0,0,dc:23:4f:a9:9a:46,-83,37
1712318177349,,2,1,60:db:f5:56:3f:73,-65,39
1712318177359,,0,1,70:ce:9f:6a:73:25,-92,38
1712318177349,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712318177239,,3,1,c9:19:c5:aa:4a:58,-98,37
1712318177349,,0,0,dc:23:4f:a9:9a:46,-87,39
1712318177349,,2,1,60:db:f5:56:3f:73,-65,39
1712318177359,,0,0,dc:23:4f:a9:9a:46,-78,38
1712318177249,,2,1,60:db:f5:56:3f:73,-84,37
1712318177349,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712318177359,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712318177359,,2,1,60:db:f5:56:3f:73,-68,38
1712318177249,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712318177359,,0,1,4f:18:1d:2a:64:ec,-90,39
1712318177359,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
1712318177249,,0,1,70:ce:9f:6a:73:25,-94,37
1712318177359,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318177369,,0,1,70:ce:9f:6a:73:25,-93,38
1712318177259,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318177369,,0,1,ff:cb:d1:dc:df:ea,-59,38
1712318177369,,0,0,a4:c1:38:e0:67:ae,-59,39
1712318177259,,0,0,a4:c1:38:e0:67:ae,-61,37
1712318177369,,0,0,a4:c1:38:e0:67:ae,-57,38
1712318177369,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318177379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318177269,,0,1,70:ce:9f:6a:73:25,-89,37
1712318177399,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712318177269,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712318177379,,2,1,60:db:f5:56:3f:73,-68,38
1712318177399,,2,1,60:db:f5:56:3f:73,-64,39
1712318177389,,0,1,70:ce:9f:6a:73:25,-90,38
1712318177269,,0,1,4c:99:06:13:b7:7a,-89,37
1712318177399,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
1712318177339,,2,1,60:db:f5:56:3f:73,-92,37
1712318177399,,2,1,60:db:f5:56:3f:73,-67,38
1712318177389,,0,1,e9:97:c8:ad:fd:e3,-98,37
1712318177439,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318177559,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712318177549,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318177509,,0,1,70:ce:9f:6a:73:25,-91,37
1712318177619,,0,1,70:ce:9f:6a:73:25,-93,38
1712318177619,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318177509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318177649,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318177559,,0,1,4c:99:06:13:b7:7a,-89,37
1712318177559,,0,1,5b:95:ad:f5:db:7b,-98,37
1712318177579,,0,1,4f:18:1d:2a:64:ec,-100,37
1712318177689,,0,1,4f:18:1d:2a:64:ec,-93,38
1712318177579,,2,1,60:db:f5:56:3f:73,-89,37
1712318177689,,2,1,60:db:f5:56:3f:73,-67,38
1712318177699,,2,1,60:db:f5:56:3f:73,-66,39
1712318177639,,0,0,dc:23:4f:a9:9a:46,-82,37
1712318177749,,0,0,dc:23:4f:a9:9a:46,-82,39
1712318177759,,0,0,dc:23:4f:a9:9a:46,-79,38
1712318177739,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318177859,,0,0,a0:de:0f:9b:a4:02,-91,38
1712318177849,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318177909,,0,1,70:ce:9f:6a:73:25,-93,38
1712318177839,,0,1,4c:99:06:13:b7:7a,-89,37
1712318177979,,0,1,4f:18:1d:2a:64:ec,-91,38
1712318177979,,2,1,60:db:f5:56:3f:73,-67,38
1712318177889,,0,1,4f:18:1d:2a:64:ec,-93,37
1712318177999,,2,1,60:db:f5:56:3f:73,-65,39
1712318177939,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712318178049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318178059,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318178089,,0,1,70:ce:9f:6a:73:25,-96,37
1712318178119,,0,1,4c:99:06:13:b7:7a,-89,37
