Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317963446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317963446,,0,0,a0:de:0f:9b:a4:02,-89,38
1712317963446,,0,1,6a:0a:e9:39:1f:84,-91,38
1712317963556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712317963556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317963446,,0,1,7a:5a:6c:6a:f4:9a,-95,38
1712317963556,,0,0,a0:de:0f:9b:a4:02,-81,39
1712317963556,,0,0,a0:de:0f:9b:a4:02,-78,37
1712317963556,,0,0,dc:23:4f:a9:9a:46,-82,39
1712317963556,,0,0,dc:23:4f:a9:9a:46,-81,37
1712317963446,,3,1,d8:b4:5c:67:aa:71,-96,38
1712317963556,,2,1,60:db:f5:56:3f:73,-66,39
1712317963556,,3,1,4a:1c:e6:b0:ac:24,-91,37
1712317963446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712317963556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712317963556,,2,1,60:db:f5:56:3f:73,-83,37
1712317963456,,2,1,60:db:f5:56:3f:73,-70,38
1712317963556,,2,1,60:db:f5:56:3f:73,-66,39
1712317963456,,0,0,a0:de:0f:9b:a4:02,-89,38
1712317963556,,0,1,4c:99:06:13:b7:7a,-89,37
1712317963566,,0,0,a0:de:0f:9b:a4:02,-83,39
1712317963566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317963466,,2,1,60:db:f5:56:3f:73,-70,38
1712317963566,,2,1,60:db:f5:56:3f:73,-66,39
1712317963566,,2,1,60:db:f5:56:3f:73,-82,37
1712317963466,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712317963576,,0,1,ff:cb:d1:dc:df:ea,-53,39
1712317963576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317963466,,3,1,c6:72:5e:a1:7f:c9,-98,38
1712317963576,,0,1,4c:99:06:13:b7:7a,-90,37
1712317963576,,0,0,a4:c1:38:e0:67:ae,-59,39
1712317963586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317963576,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317963476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317963656,,2,1,60:db:f5:56:3f:73,-66,39
1712317963576,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712317963586,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317963546,,2,1,60:db:f5:56:3f:73,-70,38
1712317963656,,2,1,60:db:f5:56:3f:73,-89,37
1712317963596,,0,0,dc:23:4f:a9:9a:46,-81,38
1712317963706,,0,0,dc:23:4f:a9:9a:46,-84,39
1712317963706,,0,0,dc:23:4f:a9:9a:46,-80,37
1712317963656,,0,1,7a:5a:6c:6a:f4:9a,-95,38
1712317963656,,0,1,60:28:fb:dc:99:ce,-100,38
1712317963746,,0,1,6f:72:d8:06:41:87,-97,38
1712317963856,,0,0,a4:c1:38:e0:67:ae,-58,37
1712317963886,,0,1,4c:99:06:13:b7:7a,-92,37
1712317963786,,0,0,a4:c1:38:e0:67:ae,-59,38
1712317963886,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317963786,,0,0,a0:de:0f:9b:a4:02,-86,38
1712317963906,,0,0,a0:de:0f:9b:a4:02,-84,39
1712317963936,,2,1,60:db:f5:56:3f:73,-88,37
1712317963946,,2,1,60:db:f5:56:3f:73,-68,39
1712317963836,,2,1,60:db:f5:56:3f:73,-70,38
1712317963936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317963946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317963846,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317963896,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712317964006,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712317964006,,0,1,ff:cb:d1:dc:df:ea,-42,37
1712317963946,,0,1,7a:5a:6c:6a:f4:9a,-93,38
1712317964096,,3,1,e9:27:bf:59:03:86,-82,38
1712317964206,,3,1,e9:27:bf:59:03:86,-91,39
1712317964206,,3,1,e9:27:bf:59:03:86,-82,37
1712317964146,,2,1,60:db:f5:56:3f:73,-70,38
1712317964256,,2,1,60:db:f5:56:3f:73,-67,39
1712317964256,,2,1,60:db:f5:56:3f:73,-88,37
1712317964246,,0,1,7a:5a:6c:6a:f4:9a,-93,38
1712317964266,,0,1,6f:72:d8:06:41:87,-99,38
1712317964266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712317964406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317964406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317964406,,0,1,4c:99:06:13:b7:7a,-91,37
1712317964346,,0,0,a0:de:0f:9b:a4:02,-86,38
1712317964446,,0,0,a0:de:0f:9b:a4:02,-79,37
1712317964446,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317964446,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712317964446,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317964396,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712317964446,,2,1,60:db:f5:56:3f:73,-70,38
1712317964556,,2,1,60:db:f5:56:3f:73,-67,39
1712317964496,,0,1,7a:5a:6c:6a:f4:9a,-95,38
