Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314527039,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314527039,,2,1,76:17:c9:bb:66:1f,-65,39
1712314527039,,2,1,76:17:c9:bb:66:1f,-66,39
1712314527139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712314527039,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314527139,,2,1,76:17:c9:bb:66:1f,-69,38
1712314527039,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314527239,,3,1,0d:6d:e1:9c:9d:44,-85,37
1712314527039,,0,0,14:13:0b:44:19:e5,-75,39
1712314527139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314527239,,0,1,7c:78:cf:28:11:9e,-93,37
1712314527049,,2,1,76:17:c9:bb:66:1f,-65,39
1712314527139,,0,0,dc:23:4f:a9:9a:46,-80,38
1712314527049,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712314527239,,0,1,50:0b:cc:8e:9e:c6,-92,37
1712314527139,,0,0,14:13:0b:44:19:e5,-84,38
1712314527239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314527049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314527139,,2,1,76:17:c9:bb:66:1f,-69,38
1712314527059,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314527149,,0,1,75:63:7b:86:26:a9,-87,38
1712314527239,,2,1,76:17:c9:bb:66:1f,-81,37
1712314527059,,2,1,76:17:c9:bb:66:1f,-65,39
1712314527149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712314527239,,0,1,69:6c:8b:2f:be:e2,-91,37
1712314527069,,2,1,76:17:c9:bb:66:1f,-68,39
1712314527249,,0,1,7e:53:9f:13:11:40,-84,37
1712314527159,,2,1,76:17:c9:bb:66:1f,-69,38
1712314527159,,2,1,76:17:c9:bb:66:1f,-69,38
1712314527249,,0,1,76:cc:0d:92:2e:56,-85,37
1712314527249,,3,1,53:80:5b:97:ff:ec,-91,37
1712314527159,,0,0,a4:c1:38:e0:67:ae,-58,38
1712314527169,,2,1,76:17:c9:bb:66:1f,-68,38
1712314527259,,3,1,0d:6d:e1:9c:9d:44,-85,37
1712314527139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314527259,,0,1,75:63:7b:86:26:a9,-90,37
1712314527239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314527269,,0,1,7e:53:9f:13:11:40,-85,37
1712314527289,,0,1,76:cc:0d:92:2e:56,-85,37
1712314527309,,3,1,53:80:5b:97:ff:ec,-93,37
1712314527309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712314527339,,3,1,0d:6d:e1:9c:9d:44,-86,37
1712314527389,,0,1,7c:78:cf:28:11:9e,-92,37
1712314527239,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314527429,,0,1,68:2d:91:07:f3:42,-89,37
1712314527439,,0,1,60:f5:ca:90:7a:a4,-91,37
1712314527449,,0,1,6d:33:1f:8d:a7:97,-85,37
1712314527359,,0,1,60:f5:ca:90:7a:a4,-90,38
1712314527449,,0,0,14:13:0b:44:19:e5,-75,37
1712314527359,,0,0,14:13:0b:44:19:e5,-86,38
1712314527289,,0,0,14:13:0b:44:19:e5,-74,39
1712314527389,,0,1,69:6c:8b:2f:be:e2,-90,38
1712314527489,,0,1,69:6c:8b:2f:be:e2,-85,37
1712314527339,,2,1,76:17:c9:bb:66:1f,-67,39
1712314527519,,0,1,76:cc:0d:92:2e:56,-85,37
1712314527519,,3,1,0d:6d:e1:9c:9d:44,-86,37
1712314527439,,2,1,76:17:c9:bb:66:1f,-68,38
1712314527539,,0,1,75:63:7b:86:26:a9,-89,37
1712314527589,,2,1,64:8d:de:f3:86:23,-92,37
1712314527439,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712314527619,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314527619,,0,1,7c:78:cf:28:11:9e,-92,37
1712314527539,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314527639,,0,0,a4:c1:38:e0:67:ae,-61,37
1712314527489,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314527689,,3,1,53:80:5b:97:ff:ec,-90,37
1712314527709,,0,1,60:f5:ca:90:7a:a4,-90,37
1712314527709,,3,1,0d:6d:e1:9c:9d:44,-85,37
1712314527539,,0,1,6d:33:1f:8d:a7:97,-86,39
1712314527639,,0,1,6d:33:1f:8d:a7:97,-90,38
