Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315720872,,0,0,14:13:0b:44:19:e5,-84,38
1712315720872,,2,1,65:ee:a6:5d:73:64,-68,38
1712315720872,,0,0,14:13:0b:44:19:e5,-83,38
1712315720962,,0,0,14:13:0b:44:19:e5,-78,39
1712315720872,,0,0,14:13:0b:44:19:e5,-83,38
1712315720962,,2,1,65:ee:a6:5d:73:64,-66,39
1712315720872,,0,0,14:13:0b:44:19:e5,-83,38
1712315720962,,0,0,14:13:0b:44:19:e5,-77,39
1712315721062,,2,1,65:ee:a6:5d:73:64,-81,37
1712315720872,,0,0,14:13:0b:44:19:e5,-83,38
1712315720882,,0,0,14:13:0b:44:19:e5,-83,38
1712315721062,,0,0,14:13:0b:44:19:e5,-72,37
1712315720962,,0,0,14:13:0b:44:19:e5,-77,39
1712315720882,,0,0,a0:de:0f:9b:a4:02,-79,38
1712315720962,,0,0,14:13:0b:44:19:e5,-77,39
1712315721062,,0,1,43:29:1c:75:64:02,-91,37
1712315720962,,0,0,14:13:0b:44:19:e5,-77,39
1712315721062,,0,0,14:13:0b:44:19:e5,-72,37
1712315720882,,0,0,14:13:0b:44:19:e5,-83,38
1712315720972,,0,0,14:13:0b:44:19:e5,-78,39
1712315721062,,0,0,14:13:0b:44:19:e5,-73,37
1712315721062,,0,0,14:13:0b:44:19:e5,-73,37
1712315720892,,0,0,14:13:0b:44:19:e5,-83,38
1712315720972,,0,0,14:13:0b:44:19:e5,-78,39
1712315721072,,0,0,14:13:0b:44:19:e5,-73,37
1712315720892,,0,0,14:13:0b:44:19:e5,-83,38
1712315721072,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315720972,,0,0,14:13:0b:44:19:e5,-77,39
1712315721072,,0,0,14:13:0b:44:19:e5,-72,37
1712315720982,,0,0,14:13:0b:44:19:e5,-77,39
1712315721082,,0,0,14:13:0b:44:19:e5,-73,37
1712315720982,,0,0,14:13:0b:44:19:e5,-77,39
1712315721082,,0,0,14:13:0b:44:19:e5,-73,37
1712315721112,,0,1,43:29:1c:75:64:02,-91,37
1712315721162,,2,1,65:ee:a6:5d:73:64,-66,39
1712315721262,,2,1,65:ee:a6:5d:73:64,-81,37
1712315721122,,2,1,65:ee:a6:5d:73:64,-71,38
1712315721132,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712315721212,,0,1,ff:cb:d1:dc:df:ea,-58,39
1712315721132,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
