Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712317498757,,2,1,63:e2:4d:6f:e8:65,-86,37
1712317498757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317498757,,0,0,a4:c1:38:e0:67:ae,-58,37
1712317498867,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317498857,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317498757,,3,1,c2:a7:71:bd:fe:21,-89,37
1712317498757,,2,1,63:e2:4d:6f:e8:65,-86,37
1712317498867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317498857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317498757,,0,1,4c:99:06:13:b7:7a,-89,37
1712317498857,,0,0,a4:c1:38:e0:67:ae,-62,39
1712317498867,,0,1,62:ce:c9:b9:00:13,-95,38
1712317498767,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712317498857,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1712317498867,,0,0,a4:c1:38:e0:67:ae,-58,38
1712317498767,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317498857,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317498867,,3,1,c2:a7:71:bd:fe:21,-94,38
1712317498777,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712317498857,,0,0,dc:23:4f:a9:9a:46,-83,39
1712317498867,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
1712317498777,,2,1,63:e2:4d:6f:e8:65,-88,37
1712317498877,,2,1,63:e2:4d:6f:e8:65,-70,38
1712317498867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712317498877,,0,0,dc:23:4f:a9:9a:46,-78,38
1712317498777,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712317498867,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317498787,,2,1,63:e2:4d:6f:e8:65,-90,37
1712317498877,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712317498877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712317498807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317498877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317498887,,0,0,a0:de:0f:9b:a4:02,-85,38
1712317498877,,2,1,63:e2:4d:6f:e8:65,-66,39
1712317498887,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712317498917,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712317498907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317498907,,3,1,4a:1c:e6:b0:ac:24,-89,37
1712317498997,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712317499097,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712317498997,,2,1,63:e2:4d:6f:e8:65,-89,37
1712317499097,,0,1,ff:cb:d1:dc:df:ea,-60,38
1712317499097,,2,1,63:e2:4d:6f:e8:65,-67,39
1712317499097,,2,1,63:e2:4d:6f:e8:65,-68,38
1712317499057,,0,0,a0:de:0f:9b:a4:02,-77,37
1712317499167,,0,0,a0:de:0f:9b:a4:02,-87,38
1712317499157,,0,0,a0:de:0f:9b:a4:02,-82,39
1712317499207,,0,1,4c:99:06:13:b7:7a,-89,37
1712317499357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712317499347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712317499257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712317499357,,0,0,dc:23:4f:a9:9a:46,-80,38
1712317499347,,0,0,dc:23:4f:a9:9a:46,-84,39
1712317499307,,2,1,63:e2:4d:6f:e8:65,-90,37
