Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314856771,,0,0,14:13:0b:44:19:e5,-86,39
1712314856771,,0,0,14:13:0b:44:19:e5,-88,38
1712314856481,,0,0,14:13:0b:44:19:e5,-76,37
1712314856771,,0,0,14:13:0b:44:19:e5,-88,39
1712314856501,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314856501,,0,0,14:13:0b:44:19:e5,-76,37
1712314856801,,0,0,14:13:0b:44:19:e5,-88,38
1712314856801,,0,0,14:13:0b:44:19:e5,-88,38
1712314856831,,0,0,14:13:0b:44:19:e5,-88,39
1712314856541,,0,0,14:13:0b:44:19:e5,-76,37
1712314856841,,0,0,14:13:0b:44:19:e5,-88,39
1712314856541,,0,0,14:13:0b:44:19:e5,-75,37
1712314856831,,0,0,14:13:0b:44:19:e5,-88,38
1712314856841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314856831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712314856561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314856581,,0,0,14:13:0b:44:19:e5,-76,37
1712314856861,,0,0,14:13:0b:44:19:e5,-88,38
1712314856581,,2,1,45:99:46:38:8f:31,-78,37
1712314856881,,2,1,45:99:46:38:8f:31,-68,39
1712314856861,,2,1,45:99:46:38:8f:31,-70,38
1712314856611,,0,0,14:13:0b:44:19:e5,-76,37
1712314856891,,0,0,14:13:0b:44:19:e5,-88,38
1712314856891,,0,0,14:13:0b:44:19:e5,-89,38
1712314856631,,0,0,14:13:0b:44:19:e5,-76,37
1712314856931,,0,0,14:13:0b:44:19:e5,-83,39
1712314856921,,0,0,14:13:0b:44:19:e5,-89,38
1712314856631,,0,0,14:13:0b:44:19:e5,-76,37
1712314856931,,0,0,14:13:0b:44:19:e5,-86,39
1712314856661,,0,0,14:13:0b:44:19:e5,-75,37
1712314856961,,0,0,14:13:0b:44:19:e5,-89,38
1712314856961,,0,0,14:13:0b:44:19:e5,-88,38
1712314856981,,0,0,14:13:0b:44:19:e5,-86,39
1712314856701,,0,0,14:13:0b:44:19:e5,-76,37
1712314856701,,0,0,14:13:0b:44:19:e5,-76,37
1712314857001,,0,0,14:13:0b:44:19:e5,-88,38
1712314857001,,0,0,14:13:0b:44:19:e5,-89,38
1712314857031,,0,0,14:13:0b:44:19:e5,-88,39
1712314856741,,0,0,14:13:0b:44:19:e5,-75,37
1712314856741,,0,0,14:13:0b:44:19:e5,-76,37
1712314856761,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314857041,,0,0,14:13:0b:44:19:e5,-90,38
1712314856761,,0,0,14:13:0b:44:19:e5,-76,37
1712314857041,,0,0,14:13:0b:44:19:e5,-89,38
1712314856791,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712314857081,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712314857071,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712314856791,,0,0,14:13:0b:44:19:e5,-76,37
1712314857121,,0,0,14:13:0b:44:19:e5,-88,38
1712314857121,,0,0,14:13:0b:44:19:e5,-89,38
1712314856861,,0,0,14:13:0b:44:19:e5,-75,37
1712314857161,,0,0,14:13:0b:44:19:e5,-87,39
1712314857161,,2,1,45:99:46:38:8f:31,-67,39
1712314856881,,2,1,45:99:46:38:8f:31,-78,37
1712314857161,,2,1,45:99:46:38:8f:31,-71,38
1712314856881,,0,0,14:13:0b:44:19:e5,-76,37
1712314857161,,0,0,14:13:0b:44:19:e5,-89,38
1712314856911,,0,0,a0:de:0f:9b:a4:02,-85,37
1712314857191,,0,0,a0:de:0f:9b:a4:02,-84,38
1712314856911,,0,0,14:13:0b:44:19:e5,-76,37
1712314857191,,0,0,14:13:0b:44:19:e5,-87,38
1712314857231,,0,0,14:13:0b:44:19:e5,-85,39
1712314857221,,0,0,14:13:0b:44:19:e5,-88,38
1712314856951,,0,0,14:13:0b:44:19:e5,-76,37
1712314856951,,0,0,14:13:0b:44:19:e5,-75,37
1712314857251,,0,0,14:13:0b:44:19:e5,-87,38
1712314856971,,0,0,14:13:0b:44:19:e5,-76,37
1712314857251,,0,0,14:13:0b:44:19:e5,-89,38
1712314857261,,0,0,14:13:0b:44:19:e5,-86,39
1712314856971,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314857261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712314857271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314857011,,0,0,14:13:0b:44:19:e5,-76,37
1712314857301,,0,0,14:13:0b:44:19:e5,-87,38
1712314857301,,0,0,14:13:0b:44:19:e5,-89,38
1712314857331,,0,0,14:13:0b:44:19:e5,-89,39
1712314857041,,0,0,14:13:0b:44:19:e5,-76,37
1712314857041,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314857061,,0,0,14:13:0b:44:19:e5,-76,37
1712314857341,,0,0,14:13:0b:44:19:e5,-85,38
1712314857341,,0,0,14:13:0b:44:19:e5,-89,38
1712314857081,,0,0,14:13:0b:44:19:e5,-77,37
1712314857381,,0,0,14:13:0b:44:19:e5,-85,39
1712314857081,,0,0,14:13:0b:44:19:e5,-76,37
1712314857371,,0,0,14:13:0b:44:19:e5,-90,38
1712314857381,,0,0,14:13:0b:44:19:e5,-83,39
1712314857411,,0,0,14:13:0b:44:19:e5,-89,38
1712314857411,,0,0,14:13:0b:44:19:e5,-89,38
1712314857151,,0,0,14:13:0b:44:19:e5,-77,37
1712314857441,,0,0,14:13:0b:44:19:e5,-90,38
1712314857151,,0,0,14:13:0b:44:19:e5,-76,37
1712314857441,,2,1,45:99:46:38:8f:31,-70,38
1712314857161,,2,1,45:99:46:38:8f:31,-79,37
1712314857471,,2,1,45:99:46:38:8f:31,-68,39
1712314857471,,0,0,14:13:0b:44:19:e5,-85,39
1712314857471,,0,0,14:13:0b:44:19:e5,-90,38
1712314857201,,0,0,14:13:0b:44:19:e5,-77,37
1712314857201,,0,0,14:13:0b:44:19:e5,-77,37
1712314857501,,0,0,14:13:0b:44:19:e5,-90,38
1712314857511,,0,0,14:13:0b:44:19:e5,-83,39
1712314857221,,0,0,dc:23:4f:a9:9a:46,-82,37
1712314857501,,0,0,dc:23:4f:a9:9a:46,-80,38
1712314857511,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314857221,,0,0,14:13:0b:44:19:e5,-77,37
1712314857521,,0,0,14:13:0b:44:19:e5,-91,38
1712314857531,,0,0,14:13:0b:44:19:e5,-84,39
1712314857261,,0,0,14:13:0b:44:19:e5,-77,37
1712314857551,,0,0,14:13:0b:44:19:e5,-92,38
1712314857551,,0,0,14:13:0b:44:19:e5,-92,38
1712314857581,,0,0,14:13:0b:44:19:e5,-86,39
1712314857291,,0,0,14:13:0b:44:19:e5,-77,37
1712314857291,,0,0,14:13:0b:44:19:e5,-77,37
1712314857321,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314857611,,0,0,14:13:0b:44:19:e5,-88,39
1712314857321,,0,0,14:13:0b:44:19:e5,-77,37
1712314857611,,0,0,14:13:0b:44:19:e5,-84,39
1712314857621,,0,0,14:13:0b:44:19:e5,-92,38
1712314857361,,0,0,14:13:0b:44:19:e5,-77,37
1712314857661,,0,0,14:13:0b:44:19:e5,-91,38
1712314857661,,0,0,14:13:0b:44:19:e5,-90,38
1712314857391,,0,0,14:13:0b:44:19:e5,-78,37
1712314857391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314857681,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314857691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314857681,,0,1,f6:5c:38:d6:bd:03,-90,38
1712314857411,,0,0,14:13:0b:44:19:e5,-78,37
1712314857691,,0,0,14:13:0b:44:19:e5,-84,39
1712314857711,,0,0,14:13:0b:44:19:e5,-90,38
1712314857711,,0,0,14:13:0b:44:19:e5,-92,38
1712314857441,,0,0,14:13:0b:44:19:e5,-77,37
1712314857441,,0,0,a0:de:0f:9b:a4:02,-87,37
1712314857721,,0,0,a0:de:0f:9b:a4:02,-83,38
1712314857721,,2,1,45:99:46:38:8f:31,-70,38
1712314857741,,2,1,45:99:46:38:8f:31,-69,39
1712314857741,,0,0,14:13:0b:44:19:e5,-85,39
1712314857461,,2,1,45:99:46:38:8f:31,-79,37
1712314857781,,0,0,14:13:0b:44:19:e5,-87,39
1712314857771,,0,0,14:13:0b:44:19:e5,-91,38
1712314857491,,0,0,14:13:0b:44:19:e5,-78,37
1712314857771,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314857491,,0,0,a4:c1:38:e0:67:ae,-56,37
1712314857771,,0,0,14:13:0b:44:19:e5,-92,38
1712314857791,,0,0,a4:c1:38:e0:67:ae,-64,39
1712314857511,,0,0,14:13:0b:44:19:e5,-78,37
1712314857791,,3,1,ee:d8:09:63:f3:f1,-95,39
1712314857511,,3,1,ee:d8:09:63:f3:f1,-88,37
1712314857801,,3,1,ee:d8:09:63:f3:f1,-91,38
1712314857801,,0,0,14:13:0b:44:19:e5,-92,38
1712314857541,,0,0,14:13:0b:44:19:e5,-78,37
1712314857541,,0,0,14:13:0b:44:19:e5,-78,37
1712314857581,,0,0,14:13:0b:44:19:e5,-77,37
1712314857581,,0,0,14:13:0b:44:19:e5,-77,37
1712314857881,,0,0,14:13:0b:44:19:e5,-92,39
1712314857901,,0,0,14:13:0b:44:19:e5,-92,38
1712314857631,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314857921,,0,0,14:13:0b:44:19:e5,-90,39
1712314857901,,0,1,ff:cb:d1:dc:df:ea,-56,38
1712314857631,,0,0,14:13:0b:44:19:e5,-78,37
1712314857921,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712314857921,,0,0,14:13:0b:44:19:e5,-92,38
1712314857661,,0,0,14:13:0b:44:19:e5,-77,37
1712314857971,,0,0,14:13:0b:44:19:e5,-85,39
1712314857971,,0,0,14:13:0b:44:19:e5,-91,39
1712314857971,,0,0,14:13:0b:44:19:e5,-92,38
1712314857701,,0,0,14:13:0b:44:19:e5,-78,37
1712314857701,,0,0,14:13:0b:44:19:e5,-78,37
1712314858001,,0,0,14:13:0b:44:19:e5,-91,38
1712314858001,,0,0,14:13:0b:44:19:e5,-94,38
1712314857731,,0,0,14:13:0b:44:19:e5,-77,37
1712314858031,,0,0,14:13:0b:44:19:e5,-90,39
1712314858021,,2,1,45:99:46:38:8f:31,-69,38
1712314857731,,2,1,45:99:46:38:8f:31,-78,37
1712314857761,,0,0,14:13:0b:44:19:e5,-78,37
1712314858041,,0,0,14:13:0b:44:19:e5,-90,38
1712314858041,,0,0,14:13:0b:44:19:e5,-94,38
1712314857771,,0,0,14:13:0b:44:19:e5,-78,37
1712314857771,,3,1,c2:4b:e5:af:32:81,-89,37
1712314858081,,0,0,14:13:0b:44:19:e5,-88,39
1712314858071,,0,0,14:13:0b:44:19:e5,-92,38
1712314857801,,0,0,14:13:0b:44:19:e5,-78,37
1712314857801,,0,0,14:13:0b:44:19:e5,-77,37
1712314858101,,0,0,14:13:0b:44:19:e5,-89,39
1712314858101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314857821,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314858101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712314857821,,0,0,14:13:0b:44:19:e5,-77,37
1712314858101,,0,0,14:13:0b:44:19:e5,-92,38
1712314857861,,0,0,14:13:0b:44:19:e5,-77,37
1712314858181,,0,0,14:13:0b:44:19:e5,-88,39
1712314858171,,0,0,14:13:0b:44:19:e5,-93,38
1712314857911,,0,0,14:13:0b:44:19:e5,-77,37
1712314858211,,0,0,14:13:0b:44:19:e5,-93,38
1712314858221,,0,0,14:13:0b:44:19:e5,-90,39
1712314858211,,0,0,14:13:0b:44:19:e5,-93,38
1712314858221,,0,0,14:13:0b:44:19:e5,-89,39
1712314857951,,0,0,14:13:0b:44:19:e5,-77,37
1712314857951,,0,0,14:13:0b:44:19:e5,-77,37
1712314858261,,0,0,14:13:0b:44:19:e5,-92,38
1712314858261,,0,0,14:13:0b:44:19:e5,-92,38
1712314858281,,0,0,14:13:0b:44:19:e5,-88,39
1712314857991,,0,0,14:13:0b:44:19:e5,-77,37
1712314857991,,0,0,a0:de:0f:9b:a4:02,-86,37
1712314858011,,0,0,14:13:0b:44:19:e5,-77,37
1712314858301,,0,0,a0:de:0f:9b:a4:02,-83,38
1712314858311,,0,0,14:13:0b:44:19:e5,-89,39
1712314858021,,2,1,45:99:46:38:8f:31,-77,37
1712314858301,,2,1,45:99:46:38:8f:31,-69,38
1712314858311,,2,1,45:99:46:38:8f:31,-68,39
1712314858021,,0,0,14:13:0b:44:19:e5,-78,37
1712314858331,,0,0,14:13:0b:44:19:e5,-85,39
1712314858061,,0,0,14:13:0b:44:19:e5,-78,37
1712314858351,,0,0,14:13:0b:44:19:e5,-91,38
1712314858351,,0,0,14:13:0b:44:19:e5,-91,38
1712314858371,,0,0,14:13:0b:44:19:e5,-92,38
1712314858111,,0,0,14:13:0b:44:19:e5,-77,37
1712314858111,,0,0,14:13:0b:44:19:e5,-77,37
1712314858411,,0,0,14:13:0b:44:19:e5,-90,38
1712314858411,,0,0,14:13:0b:44:19:e5,-91,38
1712314858151,,0,0,14:13:0b:44:19:e5,-77,37
1712314858151,,0,0,14:13:0b:44:19:e5,-77,37
1712314858451,,0,0,14:13:0b:44:19:e5,-92,38
1712314858451,,0,0,14:13:0b:44:19:e5,-92,38
1712314858191,,0,0,14:13:0b:44:19:e5,-77,37
1712314858191,,0,0,14:13:0b:44:19:e5,-77,37
1712314858231,,0,0,14:13:0b:44:19:e5,-78,37
1712314858511,,0,0,14:13:0b:44:19:e5,-92,38
1712314858231,,0,0,dc:23:4f:a9:9a:46,-81,37
1712314858521,,0,0,14:13:0b:44:19:e5,-93,39
1712314858511,,0,0,dc:23:4f:a9:9a:46,-79,38
1712314858241,,0,0,14:13:0b:44:19:e5,-77,37
1712314858521,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314858521,,0,0,14:13:0b:44:19:e5,-91,38
1712314858241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314858261,,0,0,14:13:0b:44:19:e5,-78,37
1712314858551,,0,0,14:13:0b:44:19:e5,-91,38
1712314858551,,0,0,14:13:0b:44:19:e5,-90,38
1712314858291,,0,0,14:13:0b:44:19:e5,-77,37
1712314858291,,0,0,14:13:0b:44:19:e5,-78,37
1712314858601,,2,1,45:99:46:38:8f:31,-69,38
1712314858601,,0,0,14:13:0b:44:19:e5,-92,38
1712314858341,,0,0,14:13:0b:44:19:e5,-77,37
1712314858631,,2,1,45:99:46:38:8f:31,-68,39
1712314858341,,0,0,14:13:0b:44:19:e5,-77,37
1712314858661,,0,0,14:13:0b:44:19:e5,-91,38
1712314858661,,0,0,14:13:0b:44:19:e5,-93,38
1712314858681,,0,0,14:13:0b:44:19:e5,-88,39
1712314858401,,0,0,14:13:0b:44:19:e5,-78,37
1712314858401,,0,0,14:13:0b:44:19:e5,-77,37
1712314858421,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314858701,,0,0,14:13:0b:44:19:e5,-91,38
1712314858421,,0,0,14:13:0b:44:19:e5,-78,37
1712314858701,,0,0,14:13:0b:44:19:e5,-92,38
1712314858461,,0,0,14:13:0b:44:19:e5,-77,37
1712314858761,,0,0,14:13:0b:44:19:e5,-93,38
1712314858481,,0,0,14:13:0b:44:19:e5,-77,37
1712314858781,,0,1,ff:cb:d1:dc:df:ea,-56,39
1712314858761,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712314858481,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314858511,,0,0,14:13:0b:44:19:e5,-78,37
1712314858811,,0,0,14:13:0b:44:19:e5,-92,38
1712314858811,,0,0,14:13:0b:44:19:e5,-90,38
1712314858541,,0,0,14:13:0b:44:19:e5,-78,37
1712314858541,,0,0,a0:de:0f:9b:a4:02,-83,37
1712314858831,,0,0,a0:de:0f:9b:a4:02,-83,38
1712314858831,,0,0,14:13:0b:44:19:e5,-92,38
1712314858561,,0,0,14:13:0b:44:19:e5,-78,37
1712314858871,,0,0,14:13:0b:44:19:e5,-92,38
1712314858591,,0,0,14:13:0b:44:19:e5,-78,37
1712314858591,,0,0,14:13:0b:44:19:e5,-78,37
1712314858881,,0,0,14:13:0b:44:19:e5,-91,38
1712314858891,,0,0,14:13:0b:44:19:e5,-91,39
1712314858611,,2,1,45:99:46:38:8f:31,-77,37
1712314858891,,2,1,45:99:46:38:8f:31,-67,39
1712314858881,,2,1,45:99:46:38:8f:31,-69,38
1712314858641,,0,0,14:13:0b:44:19:e5,-78,37
1712314858641,,0,0,14:13:0b:44:19:e5,-78,37
1712314858941,,0,0,14:13:0b:44:19:e5,-92,38
